entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,RAJAMPET,ASADI VENKATADRI,parties.IN.IND,IND,6269,0.96,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,RAJAMPET,NAGARAJU KONDURU,parties.IN.JP,JNP (JP),4248,0.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,RAJAMPET,R.K. RAJARATHNAM,parties.IN.IND,IND,1708,0.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,RAJAMPET,SHAIK ABDUL SALAAM,parties.IN.IND,IND,891,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,CUDDAPAH,Y.S.RAJASEKHAR REDDY,parties.IN.INC,INC,480524,60.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,CUDDAPAH,M.V.RAMANA REDDY,parties.IN.TDP,TDP,313772,39.28,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,CUDDAPAH,CHIMIKALA RAMA KRISHNA REDDY,parties.IN.IND,IND,2263,0.28,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,CUDDAPAH,LOMADA VASUDEVA REDDY,parties.IN.IND,IND,2181,0.27,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,HINDUPUR,S.GANGADHARA,parties.IN.INC,INC,327512,50.17,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,HINDUPUR,K.RAMESCHANDRA REDDY,parties.IN.TDP,TDP,325344,49.83,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,ANANTAPUR,ANANTHA VENKATA REDDY,parties.IN.INC,INC,349685,53.85,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,ANANTAPUR,G. RAMANNA CHOWDARY,parties.IN.TDP,TDP,290203,44.69,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,ANANTAPUR,P.J. DHANARAJ,parties.IN.BSP,BSP,6484,1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,ANANTAPUR,B. RAMRARAO,parties.IN.IND,IND,3003,0.46,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,KURNOOL,KOTLA VIJAY BHASKARA REDDY,parties.IN.INC,INC,363955,57.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,KURNOOL,ERASU AYYAPU REDDY,parties.IN.TDP,TDP,253537,40.32,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,KURNOOL,M.S. SAJID,parties.IN.IND,IND,5539,0.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,KURNOOL,Y. GURUDASU,parties.IN.IND,IND,4693,0.75,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,KURNOOL,T. SUDHAKAR,parties.IN.IND,IND,1030,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,NANDYAL,BOJJA VENKATA REDDY,parties.IN.INC,INC,370097,53.63,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,NANDYAL,MADDURU SUBBA REDDY,parties.IN.TDP,TDP,313835,45.48,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,NANDYAL,MAGHAM GANGADHARAM SETTY,parties.IN.IND,IND,3321,0.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,NANDYAL,SEELLA SANJEEVAREDDY,parties.IN.JP,JNP (JP),2850,0.41,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1989,28,NAGARKURNOOL,ANATHA RAMULU MULLU,parties.IN.INC,INC,363026,53.95,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1989,28,NAGARKURNOOL,V.TULASSI RAM,parties.IN.TDP,TDP,291852,43.37,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1989,28,NAGARKURNOOL,CHANDRAIAH,parties.IN.BSP,BSP,13522,2.01,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1989,28,NAGARKURNOOL,PEDDA NAGAIAH,parties.IN.IND,IND,4551,0.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,MALLIKARJUN,parties.IN.INC,INC,335762,51.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,JAYAPAL REDDY,parties.IN.JD,JD,265984,41.19,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,ALIUDDIN AHMED,parties.IN.AIMIM,MIM,14376,2.23,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,GULAM MOHD. SAMDANI,parties.IN.IND,IND,10637,1.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,CHAKRAPANI,parties.IN.BSP,BSP,8754,1.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,MALLU MASI REDDY,parties.IN.JP,JNP (JP),6408,0.99,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,SADASIVA REDDY,parties.IN.IND,IND,2904,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,MAHABUBNAGAR,ANJANEYULU,parties.IN.IND,IND,945,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,SULTAN SALAHUDDIN OWAISI,parties.IN.AIMIM,MIM,403625,45.91,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,TEEGALA KRISHANA REDDY,parties.IN.TDP,TDP,270547,30.77,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,LAKSHMAN REDDY,parties.IN.INC,INC,190132,21.63,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,MIR SABIR ALI,parties.IN.IND,IND,3837,0.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,R.CHANDRA KANT,parties.IN.IND,IND,2011,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,SEEHA CHARY K.,parties.IN.IND,IND,1832,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,JAGDISH PARSAD MITTAL,parties.IN.IND,IND,1522,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,V.R.V.SREERAMA RAO,parties.IN.BSP,BSP,1520,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,AVULA VINOD,parties.IN.IND,IND,1426,0.16,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,S.RAMULU,parties.IN.LKP,LKP,789,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,MOHD. AFZAL RASHEED,parties.IN.IND,IND,754,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,ANANDAM,parties.IN.IND,IND,640,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,HYDERABAD,ACHARAYA DAYASHANKER DWIVEDI,parties.IN.IND,IND,552,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,T.MANEMMA,parties.IN.INC,INC,348491,53.88,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,P.BABUL REDDY,parties.IN.JD,JD,200890,31.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,MOHD. NAZEERUDDIN,parties.IN.AIMIM,MIM,76729,11.86,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,KIHHAN RAJ,parties.IN.SOP_L,SOP(L),2831,0.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,MOHAMMED AFZAL KHAN,parties.IN.IND,IND,2820,0.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,SESHA CHARY K,parties.IN.IND,IND,2470,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,NIVARATHI,parties.IN.BSP,BSP,1647,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,M.VIKRAM KUMAR,parties.IN.MCPI,MCPI,1475,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,M.RANGA REDDY,parties.IN.IND,IND,1434,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,TARA KISHEN,parties.IN.IND,IND,1402,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,E.P.A. RASHEED,parties.IN.IND,IND,1062,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,ACHARYA DAYA SHANKAR DWIVEDI,parties.IN.IND,IND,762,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,D.JAGADISWAR,parties.IN.IND,IND,658,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,R.SARDAR PATEL,parties.IN.IND,IND,615,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,SIKILE DAVID PRABHAKER,parties.IN.IND,IND,506,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,M.MALLAIKARJUNA,parties.IN.IND,IND,459,0.07,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,B.YADIAH,parties.IN.IND,IND,449,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,B.RAGHUNATH,parties.IN.IND,IND,414,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,AMANULLAH KHAN,parties.IN.IND,IND,412,0.06,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,SURYA GUPTA S.,parties.IN.IND,IND,392,0.06,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,M.AZHARUDDIN,parties.IN.IND,IND,343,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,RAVEENDRA,parties.IN.UNK,DLP,298,0.05,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,SECUNDERABAD,I.S.SWAMY DEVANAND,parties.IN.IND,IND,192,0.03,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,SIDDIPET,YELLAIAH NANDI,parties.IN.INC,INC,378172,52.45,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,SIDDIPET,G.VIJAYA RAMA RAO,parties.IN.TDP,TDP,291335,40.41,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,SIDDIPET,MUTTIGALLA SAMUEL,parties.IN.IND,IND,19540,2.71,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,SIDDIPET,T.NARSIMHA,parties.IN.IND,IND,16596,2.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,SIDDIPET,D.RAJIRI,parties.IN.IND,IND,8560,1.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,SIDDIPET,M.R.KRISHNA,parties.IN.IND,IND,6754,0.94,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,BAGAREDDY M.,parties.IN.INC,INC,383586,54.42,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,P.MANIK REDDY,parties.IN.TDP,TDP,287490,40.79,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,NAIKWADI VITTALAIAH,parties.IN.IND,IND,12904,1.83,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,ERROLLA RATHNAIAH,parties.IN.IND,IND,7797,1.11,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,B.VENKETESHWARA RAO,parties.IN.IND,IND,4976,0.71,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,K.RAMA GOUD,parties.IN.JP,JNP (JP),4838,0.69,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,P.LAXMAIAH,parties.IN.IND,IND,1845,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,MEDAK,B.N.SHARMA,parties.IN.IND,IND,1439,0.2,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,NIZAMABAD,TADURI BALA GOUD,parties.IN.INC,INC,294340,45.42,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,NIZAMABAD,P.SRINIVAS REDDY,parties.IN.TDP,TDP,270241,41.7,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,NIZAMABAD,AHSANULLA KHAN,parties.IN.AIMIM,MIM,67591,10.43,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,NIZAMABAD,BOJJA TARAKAM,parties.IN.BSP,BSP,7061,1.09,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,NIZAMABAD,NADEEM PATEL,parties.IN.IND,IND,4896,0.76,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,NIZAMABAD,GANTA BABU,parties.IN.IND,IND,3959,0.61,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,ADILABAD,P.NARASA REDDY,parties.IN.INC,INC,290072,52.52,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,ADILABAD,C.MADHAVA REDDY,parties.IN.TDP,TDP,245707,44.49,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,ADILABAD,LALJI BHAI,parties.IN.IND,IND,8310,1.5,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,ADILABAD,THAKOOR MUKTESHWAR SINGH,parties.IN.IND,IND,6274,1.14,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,ADILABAD,GHANASHAMLAL GUPTA,parties.IN.IND,IND,1901,0.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,PEDDAPALLI,G.VENKAT SWAMY,parties.IN.INC,INC,320628,50.05,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,PEDDAPALLI,GOTTE BHOOPATHY,parties.IN.TDP,TDP,289993,45.27,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,PEDDAPALLI,PERKALINGAIAH,parties.IN.BSP,BSP,15717,2.45,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,PEDDAPALLI,BONKURI ARJUN,parties.IN.IND,IND,14266,2.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,CHOKKA RAO JUVVADI,parties.IN.INC,INC,284200,44.95,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,ANAND RAO CHALIMEDA,parties.IN.TDP,TDP,249008,39.38,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,ALUGUBELLI VENKTA NARSIMHA REDDY,parties.IN.IND,IND,24415,3.86,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,ASAD KHAN,parties.IN.IND,IND,18924,2.99,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,GURRAM RAJESHWAR REDDY,parties.IN.IND,IND,18460,2.92,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,VEMPAT MADHUSUDHAN,parties.IN.JP,JNP (JP),10032,1.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,KORVI VENUGOPAL,parties.IN.BSP,BSP,10027,1.59,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,ANJANEYULU DEVERAJU,parties.IN.UNK,LKD (B),4660,0.74,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,MAMINDLA CHINNA BHOOMALAH,parties.IN.LKP,LKP,3942,0.62,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,N.BALACHANDER,parties.IN.IND,IND,3684,0.58,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,GOTTIMUKKULA EASWARA CHARI,parties.IN.IND,IND,3446,0.55,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,KARIMNAGAR,SHABBIR,parties.IN.IND,IND,1487,0.24,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,KAMALUDDIN AHMED,parties.IN.INC,INC,310079,50.66,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,JANGA REDDY CHANDUPTLA,parties.IN.BJP,BJP,246736,40.31,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,UPENDER REDDY VALLAPU,parties.IN.MCPI,MCPI,26964,4.41,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,PRABHAKAR RAO INDURTHY,parties.IN.IND,IND,15037,2.46,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,JANGIDI RAMULU,parties.IN.IND,IND,6007,0.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,RAMALINGAM BASANI,parties.IN.IND,IND,5206,0.85,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,HANAMKONDA,C.R.REDDY,parties.IN.IND,IND,2047,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,WARANGAL,SURENDER REDDY RAMASAHAYAM,parties.IN.INC,INC,311810,45.81,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,WARANGAL,KALPANA DEVI TOURTREDDY,parties.IN.TDP,TDP,257689,37.86,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,WARANGAL,RAJANNA SOMA,parties.IN.MCPI,MCPI,71861,10.56,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,WARANGAL,RAMULU BURRA,parties.IN.IND,IND,20975,3.08,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,WARANGAL,NALLANI SWAMI RAO,parties.IN.IND,IND,9786,1.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,WARANGAL,GOGU NARSALAH,parties.IN.IND,IND,8497,1.25,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,KHAMMAM,JALAGAM VENGAL RAO,parties.IN.INC,INC,388461,49.68,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,KHAMMAM,RADHAKRISHNA MURTHY YELAMANCHILI,parties.IN.CPIM,CPM,329209,42.1,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,KHAMMAM,GADDAM VENKATRAMALAH,parties.IN.IND,IND,49862,6.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,KHAMMAM,PADIGA YERRAIAH,parties.IN.IND,IND,7493,0.96,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,KHAMMAM,GANDHURI LALAIAH,parties.IN.IND,IND,6908,0.88,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,CHALILAM SRINIVASA RAO,parties.IN.INC,INC,357733,47.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,RAMA SHARMA BODDUPALLY,parties.IN.CPI,CPI,315883,42.37,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,KHAJA PASHA,parties.IN.AIMIM,MIM,40574,5.44,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,KONGARI LAXMINARAYANA,parties.IN.BSP,BSP,17642,2.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,NARSIMHA REDDY,parties.IN.IND,IND,8165,1.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,ANJAIAH MITTAPALLY,parties.IN.IND,IND,3418,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,NALGONDA,RAVU VENKATA NARSIMHA RAO,parties.IN.IND,IND,2056,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
