entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-1,odisha,1980,1,KARANJIA,RAGHUNATH HEMBRAM,parties.IN.JNP_SC,JNP(SC),10381,39.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-1,odisha,1980,1,KARANJIA,PRAFULLA KUMAR DAS,parties.IN.INC_I,INC(I),9906,37.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-1,odisha,1980,1,KARANJIA,KULAMANI SANKHAIAL,parties.IN.INC_U,INC(U),3044,11.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-1,odisha,1980,1,KARANJIA,SANKHA CHARAN MAJHI,parties.IN.IND,IND,2356,8.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-1,odisha,1980,1,KARANJIA,RAGHUNATH JERAI,parties.IN.IND,IND,788,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-2,odisha,1980,2,JASHIPUR,SUNDAR MOHAN MAJHI,parties.IN.INC_I,INC(I),9358,41.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-2,odisha,1980,2,JASHIPUR,GHANASYAM HEMBRAM,parties.IN.JNP_SC,JNP(SC),5029,22.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-2,odisha,1980,2,JASHIPUR,KANHURAM HEMBRAM,parties.IN.INC_U,INC(U),4458,19.61,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-2,odisha,1980,2,JASHIPUR,PRANABANDHU NAYAK,parties.IN.IND,IND,1981,8.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-2,odisha,1980,2,JASHIPUR,KRUSHNA CHANDRA SOREN,parties.IN.IND,IND,1470,6.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-2,odisha,1980,2,JASHIPUR,RAKHAL CHANDRA PINGUA,parties.IN.JKD,JKD,439,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-3,odisha,1980,3,BAHALDA,RAMA CHANDRA HANSDAH,parties.IN.INC_I,INC(I),7691,35.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-3,odisha,1980,3,BAHALDA,LAXMAN MAJHI,parties.IN.IND,IND,5450,25.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-3,odisha,1980,3,BAHALDA,GURU CHARAN BAGE,parties.IN.INC_U,INC(U),5162,24.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-3,odisha,1980,3,BAHALDA,SASHI BHUSAN MARNDI,parties.IN.JKD,JKD,1742,8.13,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-3,odisha,1980,3,BAHALDA,GOKUL DANDAPAT,parties.IN.IND,IND,1384,6.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,1980,4,RAIRANGPUR,SIDHALAL MURMU,parties.IN.INC_I,INC(I),11208,45.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,1980,4,RAIRANGPUR,BRAJA MOHAN HANSDAH,parties.IN.IND,IND,7172,29.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,1980,4,RAIRANGPUR,CHANDRA MOHAN SINHA,parties.IN.JNP_SC,JNP(SC),5122,20.81,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,1980,4,RAIRANGPUR,GHASIRAM SANDIL,parties.IN.JKD,JKD,1115,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,1980,5,BANGRIPOSI,KANGOI SINGH,parties.IN.INC_I,INC(I),16770,64.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,1980,5,BANGRIPOSI,BHIM CHARAN NAIK,parties.IN.CPI,CPI,3264,12.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,1980,5,BANGRIPOSI,PURUSHOTTAM NAIK,parties.IN.BJP,BJP,3121,12.03,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,1980,5,BANGRIPOSI,DASMAT MARANDI,parties.IN.IND,IND,2009,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,1980,5,BANGRIPOSI,JADABANANDA MURMU,parties.IN.JKD,JKD,555,2.14,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,1980,5,BANGRIPOSI,RAMANATH DAS,parties.IN.IND,IND,230,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,SARASWATI HEMBRAM,parties.IN.INC_I,INC(I),8491,29.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,KANHU CHARAN SOREN,parties.IN.IND,IND,5800,20.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,BIRAM MURMU,parties.IN.INC_U,INC(U),5725,19.96,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,NIRANJAN HEMBRAM,parties.IN.JNP_SC,JNP(SC),4031,14.05,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,PRAFULLA NAIK,parties.IN.IND,IND,2610,9.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,SAMAI KISKU,parties.IN.JKD,JKD,1361,4.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,1980,6,KULIANA,ISWAR CHAPIAR,parties.IN.IND,IND,670,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,1980,7,BARIPADA,PRASANNA KUMAR DASH,parties.IN.INC_I,INC(I),24662,50.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,1980,7,BARIPADA,PRAMOD CHANDRA BHANJ DEO,parties.IN.IND,IND,22840,47.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,1980,7,BARIPADA,HARIHAR NAYAK,parties.IN.INC_U,INC(U),514,1.06,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,1980,7,BARIPADA,KAMALINI PATRA,parties.IN.IND,IND,396,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,1980,8,BAISINGA,KUANRIA MAJHI,parties.IN.INC_I,INC(I),19625,59.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,1980,8,BAISINGA,GANGADHGAR MARANDI,parties.IN.CPIM,CPM,11389,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,1980,8,BAISINGA,ANANTA MAJHI,parties.IN.JNP_JP,JNP(JP),2041,6.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,1980,9,KHUNTA,RAMESH SOREN,parties.IN.INC_I,INC(I),22421,59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,1980,9,KHUNTA,BIRABHADRA SINGH,parties.IN.JNP_SC,JNP(SC),8884,23.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,1980,9,KHUNTA,MAHESHWAR NAIK,parties.IN.INC_U,INC(U),4788,12.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,1980,9,KHUNTA,KANU CHARAN BESRA,parties.IN.IND,IND,1329,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,1980,9,KHUNTA,SUNDAR MOHAN SINGH,parties.IN.IND,IND,577,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,1980,10,UDALA,RAUANESWAR MADHEI,parties.IN.INC_I,INC(I),17914,56.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,1980,10,UDALA,RUHIDAS SOREN,parties.IN.INC_U,INC(U),9193,29.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,1980,10,UDALA,TIKARAM SOREN,parties.IN.IND,IND,2247,7.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,1980,10,UDALA,KANHU MAJHI,parties.IN.JNP_SC,JNP(SC),2187,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,1980,11,BHOGRAI,KARTIKESWAR PATRA,parties.IN.INC_I,INC(I),34458,50.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,1980,11,BHOGRAI,SAMRENDRA KUNDU,parties.IN.JNP_JP,JNP(JP),32255,47.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,1980,11,BHOGRAI,BRUNDABAN BEHARI DAS,parties.IN.INC_U,INC(U),1456,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,1980,12,JALESWAR,GADADHAR GIRI,parties.IN.JNP_JP,JNP(JP),24365,38.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,1980,12,JALESWAR,JAYANARAYAN MOHANTY,parties.IN.INC_I,INC(I),16087,25.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,1980,12,JALESWAR,KUMAR CHAKRAVERTY,parties.IN.IND,IND,12919,20.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,1980,12,JALESWAR,HIMANSU SEKHAR NANDI,parties.IN.CPIM,CPM,9468,14.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,1980,12,JALESWAR,NARAYAN SOREN,parties.IN.IND,IND,675,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,1980,12,JALESWAR,ANANTA PRASAD SAHU,parties.IN.INC_U,INC(U),566,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,1980,13,BASTA,BHOPAL CHANDRA MOHAPATRA,parties.IN.INC_I,INC(I),30690,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
