entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,NORDEN LAMA,parties.IN.ABGL,ABGL,17121,18.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,N.T. MOKTAN,parties.IN.IND,IND,9683,10.6,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,MOHAN SINGH RAI,parties.IN.CPI,CPI,8242,9.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,PURAN LOHAR,parties.IN.BJP,BJP,2114,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,SUREN KHATI,parties.IN.IND,IND,1497,1.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,LESLIE JOHN CHATER,parties.IN.IND,IND,905,0.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,BENOY KHATI,parties.IN.IND,IND,512,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,ASHOK RAI,parties.IN.IND,IND,386,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,GARJAMAN SINGH CINTURY,parties.IN.IND,IND,314,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,PASANG SADA,parties.IN.IND,IND,211,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,NAR BAHADUR CHETTRI,parties.IN.GNLF,GNLF,51501,50.89,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,KAMALA SANSKRITYAYANA,parties.IN.CPIM,CPM,26034,25.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,MADAN KUMAR RAI (BANTAWA),parties.IN.ABGL,ABGL,18503,18.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,PRAHLAD PRASAD GUPTA,parties.IN.BJP,BJP,2602,2.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,RAJA RAI,parties.IN.AIIC_T,AIIC(T),1181,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,PRAMOD TAMANG,parties.IN.IND,IND,680,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,BHUTIA PEMA TSHERING LAMA,parties.IN.IND,IND,386,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1996,23,DARJEELING,AHMAD MANSUR,parties.IN.IUML,MUL,316,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-24,west-bengal,1996,24,KURSEONG,SHANTA CHHETRI,parties.IN.GNLF,GNLF,59635,54.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-24,west-bengal,1996,24,KURSEONG,TULSI BHATTARAI,parties.IN.CPIM,CPM,40674,36.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-24,west-bengal,1996,24,KURSEONG,MANOJ DEWAN,parties.IN.ABGL,ABGL,7637,6.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-24,west-bengal,1996,24,KURSEONG,PARBATI PRADHAN (PARU RAI),parties.IN.AIIC_T,AIIC(T),2027,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,ASOK BHATTACHARYA,parties.IN.CPIM,CPM,106062,55.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,SANKAR MALAKAR,parties.IN.INC,INC,51989,27.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,M.B. MUKHERJEE,parties.IN.BJP,BJP,14479,7.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,AMAR BAHADUR THAPA,parties.IN.IND,IND,12345,6.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,MAN SINGH RAI,parties.IN.IND,IND,2575,1.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,BIRENDRANATH ROY,parties.IN.IND,IND,1473,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,BISHWAMBHAR DALMIA,parties.IN.IND,IND,1261,0.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,ARUN PRASAD SARKAR,parties.IN.BSP,BSP,941,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1996,25,SILIGURI,DASARATH KARMAKAR,parties.IN.IND,IND,613,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,PROKASH MINJ,parties.IN.CPIM,CPM,85845,50.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,CHHABILAL MINJ,parties.IN.INC,INC,67439,39.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,RATAN KUMAR HANSDA,parties.IN.BJP,BJP,9559,5.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,RAMGANESH CHIK BARAIK,parties.IN.IND,IND,3936,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,RADHA MUNDA,parties.IN.BSP,BSP,1379,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,RENGTA MURMU (LALU),parties.IN.CPIMLL,CPI(ML)(L),592,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1996,26,PHANSIDEWA,EKKA SAMARENDRA (PINTU),parties.IN.IND,IND,279,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1996,27,CHOPRA,MAHAMUDDIN,parties.IN.CPIM,CPM,56952,48.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1996,27,CHOPRA,HAMIDUL RAHAMAN,parties.IN.INC,INC,53560,45.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1996,27,CHOPRA,PRASANTA DUTTA,parties.IN.BJP,BJP,4065,3.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1996,27,CHOPRA,MANSUR ALAM,parties.IN.IND,IND,1602,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1996,27,CHOPRA,MD. FARUQUE AZAM,parties.IN.IND,IND,336,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1996,27,CHOPRA,ALMOHAN SINGHA,parties.IN.IND,IND,170,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,CHOWDHURY ABDUL KARIM,parties.IN.INC,INC,50334,43.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,MD. FARUQUE AZAM,parties.IN.CPIM,CPM,48939,42.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,RANJAN HALDER,parties.IN.BJP,BJP,11823,10.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,SUBAL SHARMA,parties.IN.CPIMLL,CPI(ML)(L),1341,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,NITYANANDA MANDAL,parties.IN.BSP,BSP,801,0.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,MD. AFJAL HUSSAIN,parties.IN.IND,IND,435,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,NILKAMAL MALLICK,parties.IN.IND,IND,364,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,SOIBUR RAHMAN,parties.IN.IUML,MUL,299,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1996,28,ISLAMPUR,AVIJIT DEY,parties.IN.IND,IND,192,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-29,west-bengal,1996,29,GOALPOKHAR,HAFIZ ALAM SAIRANI,parties.IN.AIFB,FBL,55998,54.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-29,west-bengal,1996,29,GOALPOKHAR,MD. MUSTAFA,parties.IN.INC,INC,23935,23.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-29,west-bengal,1996,29,GOALPOKHAR,POORANMAL MAHESWARI,parties.IN.BJP,BJP,17905,17.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-29,west-bengal,1996,29,GOALPOKHAR,MD. SAHABUDDIN ASRAF,parties.IN.CPIMLL,CPI(ML)(L),3693,3.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-29,west-bengal,1996,29,GOALPOKHAR,SAMSUDDIN,parties.IN.IUML,MUL,1297,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,SURESH CHANDRA SINGHA,parties.IN.AIFB,FBL,56251,40.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,HAJI SAJJAD HUSSAIN,parties.IN.INC,INC,50480,36.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,ANUP KUMAR BHAKAT,parties.IN.BJP,BJP,22085,16.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,GUHA KAMAL,parties.IN.SHS,SHS,3213,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,MUKTAR AHAMED,parties.IN.IND,IND,1438,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,KUKIL SINGHA,parties.IN.IND,IND,1231,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,DINESH CHANDRA SINGHA,parties.IN.IND,IND,939,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,NABA KUMAR SINGHA,parties.IN.IND,IND,873,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1996,30,KARANDIGHI,FARUQUE ADIL,parties.IN.IUML,MUL,800,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,DILIP KUMAR DAS,parties.IN.INC,INC,56203,39.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,53913,37.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,SURESH CHANDRA DAS,parties.IN.BJP,BJP,24140,16.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,AJIT DAS,parties.IN.CPIMLL,CPI(ML)(L),6344,4.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,MADAN SAHA,parties.IN.IND,IND,959,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,GIRIJA MOHAN ROY,parties.IN.BSP,BSP,884,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,MATIN BARMAN,parties.IN.IND,IND,553,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1996,31,RAIGANJ,LADHU BARMAN,parties.IN.AMB,AMB,456,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,PRAMATHA NATH RAY,parties.IN.INC,INC,55500,43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,RAMANI KANTA DEBSARMA,parties.IN.CPIM,CPM,50545,39.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,RAMENDRA ROY (UDAY),parties.IN.BJP,BJP,17449,13.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,JITEN CHOUHAN,parties.IN.CPIMLL,CPI(ML)(L),3104,2.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,BISNUPADA BARMAN,parties.IN.IND,IND,1460,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,PACHU DEBSARMA,parties.IN.IND,IND,678,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1996,32,KALIAGANJ,GOURHARI BARMAN,parties.IN.AMB,AMB,336,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,ROY NARMADA CHANDRA,parties.IN.RSP,RSP,59176,47.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,KRISHNA CHANDRA SARKAR,parties.IN.INC,INC,49232,39.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,ABINASH CHANDRA SARKAR,parties.IN.BJP,BJP,14626,11.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,BRAJAMOHAN ROY,parties.IN.IND,IND,1254,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,JITEN ROY SINHA,parties.IN.IND,IND,622,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,ATUL BARMAN,parties.IN.IND,IND,248,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1996,33,KUSHMANDI,BHUPENDRA NATH BARMAN,parties.IN.IND,IND,160,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,SRI KUMAR MUKHERJEE,parties.IN.CPI,CPI,59280,47.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,ABEDIN ZAINAL,parties.IN.INC,INC,58724,46.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,ACHERJEE SAKTIPADA,parties.IN.BJP,BJP,5863,4.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,SUPROKASH BALO MAJUMDER,parties.IN.IND,IND,531,0.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,MOSTAFA MOLLA,parties.IN.CPIMLL,CPI(ML)(L),507,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,MANSUR ALI,parties.IN.IND,IND,453,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,AH AYENUDDIN,parties.IN.IND,IND,395,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,SHYAM NARAYAN GHOSH,parties.IN.AMB,AMB,205,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1996,34,ITAHAR,SUBAL RABIDAS,parties.IN.IND,IND,117,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1996,35,GANGARAMPUR,MINATI GHOSH,parties.IN.CPIM,CPM,84218,55.62,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1996,35,GANGARAMPUR,ASHISH MAJUMDAR,parties.IN.BJP,BJP,61881,40.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1996,35,GANGARAMPUR,JIBAN CHAKRAVORTY,parties.IN.IND,IND,3146,2.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1996,35,GANGARAMPUR,CHANDAN SEN GUPTA,parties.IN.IND,IND,1161,0.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1996,35,GANGARAMPUR,ASIM BAGCHI,parties.IN.AIIC_T,AIIC(T),665,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1996,35,GANGARAMPUR,KALI PADA DAS,parties.IN.IND,IND,345,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,KHARA SOREN,parties.IN.RSP,RSP,65142,53.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,LAKSHMI RAM HEMBRAM,parties.IN.INC,INC,39745,32.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,PANCHALI ORAON,parties.IN.BJP,BJP,12594,10.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,SOM NATH HANSDA,parties.IN.IND,IND,1591,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,SUKUMAR EKKA,parties.IN.IND,IND,812,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,NALIN MURMU,parties.IN.IND,IND,565,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1996,36,TAPAN,BAHARMANI HEMBRAM,parties.IN.IND,IND,378,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,ROY DWIJENDRA NATH,parties.IN.CPIM,CPM,62816,46.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,PARINITA SINGHA ROY,parties.IN.INC,INC,47606,35.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,ANIL MISHRA,parties.IN.BJP,BJP,18517,13.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,DILIP KUMAR SOREN,parties.IN.IND,IND,2262,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,BIDYUT GHOSH,parties.IN.IND,IND,1546,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,PRONOBESH CHOUDHURY,parties.IN.IND,IND,771,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,DWIJENDRA NATH ROY,parties.IN.IND,IND,529,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,BIBEKANANDA SARKAR,parties.IN.IND,IND,504,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,MD. AMZAD HOSSAIN,parties.IN.IND,IND,345,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,DINESH CHANDRA ROY,parties.IN.IND,IND,327,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,MANIRUDDIN SARKAR,parties.IN.IND,IND,288,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,BISWARANJAN DAS,parties.IN.IND,IND,220,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1996,37,KUMARGANJ,BAHETI SHIUNARAYAN,parties.IN.IND,IND,167,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,CHOUDHURY BISWANATH,parties.IN.RSP,RSP,55183,47.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,KHAN BIPLAB,parties.IN.INC,INC,46562,40.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,MAHABIR PROSAD SARAOGI,parties.IN.BJP,BJP,11964,10.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,SACHIN MARDI,parties.IN.IND,IND,530,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,NARAYAN CHANDRA BARMAN,parties.IN.IND,IND,289,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,PROBODH KUMAR BARMAN,parties.IN.IND,IND,261,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,DHIRENDRA NATH SINGH,parties.IN.IND,IND,238,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1996,38,BALURGHAT,ASHWINI KUMAR MAJUMDER,parties.IN.IND,IND,94,0.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1996,39,HABIBPUR,JADU HEMBRAM,parties.IN.CPIM,CPM,55288,48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1996,39,HABIBPUR,LUCAS HEMBRAM,parties.IN.INC,INC,37395,32.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1996,39,HABIBPUR,JETHA HEMBRAM,parties.IN.BJP,BJP,20532,17.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1996,39,HABIBPUR,HOPNA MARDI,parties.IN.IND,IND,1144,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1996,39,HABIBPUR,RAPHAEL TUDU,parties.IN.IND,IND,486,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1996,39,HABIBPUR,SHIBANANDA SOREN,parties.IN.IND,IND,350,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
