entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,NAKKANA APPARAO,parties.IN.IND,IND,323,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,YELANGISATYANARAYANA MURTHY,parties.IN.IND,IND,299,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,MAMIDI SOMUNAIDY,parties.IN.IND,IND,194,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1983,27,UTTARAPALLI,KOLLA APPALAMAIDU,parties.IN.IND,IND,47448,70.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1983,27,UTTARAPALLI,KAKARLAPUDI VIZIA RAEHGAVA SATYANARAYANA,parties.IN.INC,INC,17119,25.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1983,27,UTTARAPALLI,BONU LAKSHMANARAO,parties.IN.IND,IND,3017,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1983,28,SRUNGAVARAPUKOTA,DUKKU LABUDU BARIKI,parties.IN.IND,IND,40788,61.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1983,28,SRUNGAVARAPUKOTA,GANGANNA DORA VANNEPURI,parties.IN.INC,INC,13603,20.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1983,28,SRUNGAVARAPUKOTA,DURU SANYASIDORA,parties.IN.IND,IND,12317,18.46,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,TAMMARBA CHITTI NAIDU,parties.IN.INC,INC,8810,31.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,SETTI LAKSHMANUDU,parties.IN.IND,IND,6242,21.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,KOTTAGULLI CHITTI NAIDU,parties.IN.IND,IND,3267,11.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,CHITTAPULI MANDU PADALU,parties.IN.IND,IND,2772,9.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,DANASANI KONDANNA DORA,parties.IN.IND,IND,2265,7.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,KURUSA BOJJAYYA,parties.IN.BJP,BJP,1866,6.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,PANGI MALAM NAIDU,parties.IN.IND,IND,991,3.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,GIDDI APPALA NAIDU,parties.IN.IND,IND,673,2.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,GUJJALLA KONDUBUBU,parties.IN.JP,JNP,533,1.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,N. BHEEMA NAIK,parties.IN.IND,IND,453,1.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,GULELLA PEDDABBI,parties.IN.IND,IND,338,1.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,29,PADERU,BAKURU KONDA BABU,parties.IN.IND,IND,194,0.68,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1983,30,MADUGULA,REDDY SATYANARAYANA,parties.IN.IND,IND,35439,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1983,30,MADUGULA,BODDU DURYANARAYANA,parties.IN.INC,INC,18557,28.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1983,30,MADUGULA,JETTI VENKATA RAMANA REDDI,parties.IN.IND,IND,7395,11.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1983,30,MADUGULA,PUTTU GANGAYYA,parties.IN.BJP,BJP,4332,6.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,GUMURU YERRU NAIDU,parties.IN.IND,IND,29074,39.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,KANNAM NAIDU GORLE,parties.IN.INC,INC,19792,26.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,EMANI SITHARAMASASTRY,parties.IN.IND,IND,11861,16.13,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,SURLA SATYANARAYANA,parties.IN.IND,IND,8621,11.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,A. R. G. SARMA,parties.IN.BJP,BJP,1894,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,GUMNLA SOMULU,parties.IN.IND,IND,1644,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,31,CHODAVARAM,RAPETA RAMUNAIDU,parties.IN.LKD,LKD,667,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1983,32,ANAKAPALLI,RAJA KANNA BABU,parties.IN.IND,IND,40767,61.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1983,32,ANAKAPALLI,MALLA LAKSHMINARAVANA,parties.IN.INC,INC,15383,23.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1983,32,ANAKAPALLI,GOVINDARAO KODUGANTI,parties.IN.CPI,CPI,6203,9.29,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1983,32,ANAKAPALLI,SATYARAO YARRAMSETTI,parties.IN.BJP,BJP,4029,6.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1983,32,ANAKAPALLI,KOTNI KANNAYYA DORA,parties.IN.IND,IND,414,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1983,33,PARAVADA,APPLANEIDU PALIA,parties.IN.IND,IND,46239,68.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1983,33,PARAVADA,BHATTAM SRI RAMAMURTHY,parties.IN.INC,INC,17493,25.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1983,33,PARAVADA,KIRLA APPA RAO,parties.IN.JP,JNP,2297,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1983,33,PARAVADA,KARANAM SUBBA RAO,parties.IN.IND,IND,1526,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1983,34,ELAMANCHILI,K. K. V. SATYANARAYANA RAJU,parties.IN.IND,IND,38707,53.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1983,34,ELAMANCHILI,VEESAM SANYASINAIDU,parties.IN.INC,INC,30879,42.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1983,34,ELAMANCHILI,RANGA CHINA VENKATA SWAMY,parties.IN.LKD,LKD,1202,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1983,34,ELAMANCHILI,CHINTALLI SALLA,parties.IN.IND,IND,887,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1983,34,ELAMANCHILI,KOILADA NOOKARAJU,parties.IN.IND,IND,226,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1983,35,PAYAKARAOPETA,SUMANA GANTELA,parties.IN.IND,IND,34030,60.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1983,35,PAYAKARAOPETA,RAMARAO NELAPARTHI,parties.IN.INC,INC,10252,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1983,35,PAYAKARAOPETA,GARA CHINNA NOOKA RAJU,parties.IN.IND,IND,7746,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1983,35,PAYAKARAOPETA,NADUPURI SANYASIRAO,parties.IN.BJP,BJP,3076,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1983,35,PAYAKARAOPETA,ADAYYA MARUTHI,parties.IN.ICJ,ICJ,764,1.37,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1983,36,NARSIPATNAM,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.IND,IND,38490,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1983,36,NARSIPATNAM,RAMCHANDRA RAJU SRI RAJA SAGI,parties.IN.INC,INC,37498,49.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,KORABU VENKATARATNAM,parties.IN.IND,IND,14206,31.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,KONDALA RAO DEPURU,parties.IN.INC,INC,12322,27.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,SAGINA VEERANNA PADALU,parties.IN.CPI,CPI,10563,23.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,KANNALU LOKULA,parties.IN.IND,IND,6037,13.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,INGUVA HARIMURTHI PADALU,parties.IN.BJP,BJP,1282,2.81,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,BANAM RAMANNA DORA,parties.IN.IND,IND,546,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,KANKIPATI BHIMALINGAM,parties.IN.IND,IND,369,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,37,CHINTAPALLI,BONANGI NARAYANAMMA,parties.IN.IND,IND,276,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1983,38,YELLAVARAM,JOGARAO CHINNAM,parties.IN.IND,IND,17605,41.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1983,38,YELLAVARAM,PRAKASH RAO GORRELA,parties.IN.INC,INC,12312,29.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1983,38,YELLAVARAM,CHANTABBAYEE PADALA,parties.IN.IND,IND,5581,13.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1983,38,YELLAVARAM,PADMAKARSANTIRAJU KAMBHAM,parties.IN.IND,IND,3348,7.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1983,38,YELLAVARAM,KARAM BAPANNADORA,parties.IN.IND,IND,3254,7.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,PENDURTHI SAMBASIVA RAO,parties.IN.IND,IND,52330,68.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,ATTILI RAMARAO,parties.IN.INC,INC,20700,27.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,PADMARAJU VARRAY,parties.IN.IND,IND,1163,1.53,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,KOMMU SIMACHALAM,parties.IN.IND,IND,571,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,BORRA PAVUL,parties.IN.IND,IND,415,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,ACHYUTA DESAYI PODIPI REDDY,parties.IN.IND,IND,385,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,SADANALA PREMNAD,parties.IN.ICJ,ICJ,150,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,SHOBANA CHALAPATI RAO DANDAMUDI,parties.IN.LKD,LKD,143,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,39,BURUGUPUDI,RAYUDU NAGAIAH,parties.IN.IND,IND,105,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,GORANTALA BUCHAIAH CHOWDARY,parties.IN.IND,IND,50779,62.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,CHALLA APPA RAO,parties.IN.INC,INC,13428,16.52,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,PRABHAKARA CHOWDARY CHITTURI,parties.IN.CPI,CPI,9340,11.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,PINGALI DASARADHA RAMA SARMA,parties.IN.IND,IND,6577,8.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,CHANDRA MICHAEL NANDIKA,parties.IN.ICJ,ICJ,477,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,POTHULA SAYANNA PANTHULU,parties.IN.IND,IND,203,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,KALE KRISHNA KUMARI,parties.IN.IND,IND,121,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,CHIKKALA UMAMAHESWAR,parties.IN.IND,IND,99,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,JAKKAMPUDI DAGALA NAIDU,parties.IN.IND,IND,80,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,RAJA SUBBA RAO,parties.IN.IND,IND,68,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,BUDDAVARAPU SURYA NARAYANA MURTHY,parties.IN.IND,IND,65,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,40,RAJAHMUNDRY,MUMMASANI VENKATA RAMANA RAJU ALIAS PEECHU RAJU,parties.IN.IND,IND,64,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,41,KADIAM,GIRAJALA VENKATASWAMY NAIDU,parties.IN.IND,IND,57502,66.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,41,KADIAM,BATTINA SUBBARAO,parties.IN.INC,INC,27682,31.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,41,KADIAM,GURAJAPU ACHIRAJU,parties.IN.IND,IND,1374,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,41,KADIAM,SIDDIREDDY SATYANARAYANA,parties.IN.IND,IND,215,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,41,KADIAM,ULLI VENKATARATAM BABURAO,parties.IN.IND,IND,179,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,41,KADIAM,SATYANARAYANA ALIAS BABURAO RELANGI,parties.IN.IND,IND,140,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1983,42,JAGGAMPETA,THOTA SUBBARAO,parties.IN.IND,IND,47085,62.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1983,42,JAGGAMPETA,PANTHAM PADMNABHAM,parties.IN.INC,INC,28094,37.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1983,42,JAGGAMPETA,BODMPUDI SATHIYYA,parties.IN.IND,IND,514,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1983,43,PEDDAPURAM,BALASU RAMARAO,parties.IN.IND,IND,48509,63.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1983,43,PEDDAPURAM,GOLI RAMARAO,parties.IN.INC,INC,19098,25.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1983,43,PEDDAPURAM,MALAKALA PALLAMA RAJU,parties.IN.IND,IND,8332,10.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1983,44,PRATHIPADU,MUDRAGADA PADMA NABHAM,parties.IN.IND,IND,45976,58.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1983,44,PRATHIPADU,SUBBARAO VARAPULA,parties.IN.INC,INC,31634,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1983,44,PRATHIPADU,BANDILI SESHRATNAM,parties.IN.IND,IND,1118,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1983,45,TUNI,YANAMALA RAMAKRISHNUDU,parties.IN.IND,IND,48738,63.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1983,45,TUNI,VIJAYALAKASHMIDEVI MIRZA NALLAPARAJU,parties.IN.INC,INC,27058,35.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1983,45,TUNI,SARAGANAM KONDALA SWAMY,parties.IN.IND,IND,964,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1983,46,PITHAPURAM,NAGESWARA RAO VENNA,parties.IN.IND,IND,43318,66.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1983,46,PITHAPURAM,KOPPANA VENKATA CHANDRA MOHAN RAO,parties.IN.INC,INC,20128,31.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1983,46,PITHAPURAM,BANDILI SESHARATANAM,parties.IN.IND,IND,691,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1983,46,PITHAPURAM,MADEPALLI RAMA RAO,parties.IN.JP,JNP,531,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1983,46,PITHAPURAM,SATYANARAYANA SASTRY MEKA,parties.IN.IND,IND,243,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,THIRUMANI STYALINGA NAYAKAR,parties.IN.IND,IND,49586,63.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,VENKATARAMANA MATTA,parties.IN.INC,INC,15102,19.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,SABBELLA GANGI REDDY,parties.IN.IND,IND,11529,14.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,VENGALA CHINNA AMMI REDDY,parties.IN.IND,IND,786,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,PILLI TIRUPATI RAO,parties.IN.IND,IND,555,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,KASI RAJU,parties.IN.IND,IND,388,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,47,SAMPARA,VASAMSETTI APPA RAO,parties.IN.IND,IND,318,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,GOPALA KRISHNA MURTHY,parties.IN.IND,IND,69499,79.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,MALLADI WWAMI,parties.IN.INC,INC,13868,15.77,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,V. V. RAMANA,parties.IN.BJP,BJP,1426,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,VENKATARAMANA REDDY DARPU,parties.IN.IND,IND,976,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,KOTHA JANARDHAN RAO,parties.IN.JP,JNP,784,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,C. V. K. RAO,parties.IN.IND,IND,757,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,BUCHI KRISHNAM RAJU CHINTHAPATI,parties.IN.ICS,ICS,304,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,VENKANNA BABU NALLAPATI,parties.IN.IND,IND,178,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,VEMAVARAPU SAMUEL,parties.IN.IND,IND,101,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,48,KAKINADA,LANKE DHARAM RAO,parties.IN.IND,IND,69,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1983,49,TALLAREVU,CHIKKALA RAMACHANDRA RAO,parties.IN.IND,IND,46542,64.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1983,49,TALLAREVU,KOMMIREDDY TARADEVI,parties.IN.INC,INC,14243,19.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
