entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,BANDARU SATYANARAYANA,parties.IN.IND,IND,125,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,PATHANGE TULASIRAM,parties.IN.IND,IND,117,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,ELLAPU VENKATARAO,parties.IN.IND,IND,108,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,SURYANARAYANA CHINTAPALLI,parties.IN.IND,IND,72,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1994,21,SATHIVADA,SURYA NARAYANA POTNURU,parties.IN.TDP,TDP,52049,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1994,21,SATHIVADA,PENUMATCHA SAMBA SIVA RAJU,parties.IN.INC,INC,47515,46.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1994,21,SATHIVADA,SIMHADADI MURALI SANKARA RAO,parties.IN.BJP,BJP,1364,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1994,21,SATHIVADA,RAMBABU SOMU,parties.IN.BSP,BSP,1222,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1994,22,BHOGAPURAM,NARAYANASWAMYNAIDU PATHIVADA,parties.IN.TDP,TDP,45939,50.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1994,22,BHOGAPURAM,APPALASWAMY ALIAS SANJEEVARAO KOMMURU,parties.IN.INC,INC,41443,45.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1994,22,BHOGAPURAM,TIRUMALARAJU JAGANNADHARAJU,parties.IN.BJP,BJP,2407,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1994,22,BHOGAPURAM,APPALAKONDA MULAGADA,parties.IN.BSP,BSP,783,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,R.S.D.P.A.N. RAJU,parties.IN.TDP,TDP,64726,64.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,KORADA SANKAR RAO,parties.IN.INC,INC,27877,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,RAMARAO KANCHUBOINA,parties.IN.BJP,BJP,5916,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,RUDRASEKHAR PRABHUKTHA,parties.IN.BSP,BSP,778,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,GOLLAKOTA VISHNUMURTY,parties.IN.IND,IND,638,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,PUSAPATI MADHAVA VARMA,parties.IN.IND,IND,373,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,23,BHEEMUNIPATNAM,KAKARLAPUDI VENKATA NARASIMHA RAJU,parties.IN.IND,IND,82,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,ABDUL REHMAN SHEKU,parties.IN.TDP,TDP,35344,49.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,GURUNANDHA RAO GUDIVADA,parties.IN.INC,INC,32180,45.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,KOLLI RATNA KUMAR,parties.IN.BJP,BJP,2181,3.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,ANANDA KUMARU GARIKINA,parties.IN.BSP,BSP,417,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,B. VENKATA RAO,parties.IN.IND,IND,332,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,KAREM VINAYA PRAKESH,parties.IN.JP,JP,235,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,GUBBALA NAGESWARA RAO,parties.IN.IND,IND,96,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,PERI BHASKARA RAO,parties.IN.IND,IND,76,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,GUNTUGOYINA NARAYANA RAO,parties.IN.IND,IND,73,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,GOLLAKOTA VISHNU MURTY,parties.IN.IND,IND,66,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,PALURI SESHU MAMBA,parties.IN.IND,IND,59,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,24,VISAKHAPATNAM-I,RAYAVARAPU KRISHNAMURTY,parties.IN.IND,IND,27,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,PALLA SIMHACHALAM,parties.IN.TDP,TDP,82784,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,MARIYADAS YANDRAPU,parties.IN.INC,INC,61011,39.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,ALWARDAS SUNKARI,parties.IN.BJP,BJP,4800,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,PIGILAM SUNDARAYYA,parties.IN.BSP,BSP,1046,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,MA. SHUKOOR (JELANI),parties.IN.IND,IND,597,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,KV. CHALAPATHIRAO,parties.IN.SAP,SAP,424,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,KS. CHALAM,parties.IN.JP,JP,417,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,NIMMAGEDDA VENKATARAO,parties.IN.IND,IND,388,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,VIJAYA CHAKRAVARTHI PANTHAGADA,parties.IN.IND,IND,265,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,YALAGADA SURYANARAYANA,parties.IN.IND,IND,145,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,POOSAPATI MADHAVA VARMA,parties.IN.IND,IND,141,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,TYNALA VIJAYAKUMAR,parties.IN.IND,IND,125,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,KAMSU PRABHAKAR,parties.IN.IND,IND,115,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,YADDANAPUDI RANGARAO,parties.IN.IND,IND,113,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,MADDALA VISWESWARARAO,parties.IN.IND,IND,107,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,GUMMIDI MADHAVASWAMY,parties.IN.IND,IND,90,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,VIJAYARAMARAJU GANAPATHI,parties.IN.IND,IND,89,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,GADI DEVADAS,parties.IN.IND,IND,72,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,NARASINGARAO PSK,parties.IN.IND,IND,69,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,GOLLAKOTA VISKHNUMURTHY,parties.IN.IND,IND,60,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,BHASKARARAO PERI,parties.IN.IND,IND,55,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,SHAKOOR BABU,parties.IN.IND,IND,39,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,25,VISAKHAPATNAM-II,PERI SANYASIRAO,parties.IN.IND,IND,30,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,ANJANEYULU M.,parties.IN.CPI,CPI,95408,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,DRONAMRAJU SREENIVASARAO,parties.IN.INC,INC,64421,36.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,P.V. CHALAPATHIRAO,parties.IN.BJP,BJP,10063,5.66,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,ARJUNARAO PAMPANA,parties.IN.BSP,BSP,4414,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,APPRAO P.R.S.,parties.IN.IND,IND,2401,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,WESLI PRAMEELABABU,parties.IN.IND,IND,531,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,26,PENDURTHI,MAMIDI SOMINAIDU,parties.IN.UNK,NSP,493,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,APPALANAIDU KOLLA,parties.IN.TDP,TDP,53754,58.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,KALAVATHI BODDU,parties.IN.INC,INC,24307,26.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,KRISHNASWAMYNAIDU TURPATI,parties.IN.IND,IND,8803,9.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,POTNURU ESWARA RAO,parties.IN.BSP,BSP,3156,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,CHINNA APPALA RAJU VINNAKOTA,parties.IN.BJP,BJP,1056,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,CHAGANTI PRAGATHI,parties.IN.SP,SP,475,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,GORRIPOTU SATYAMU,parties.IN.IND,IND,392,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,NACHU SATYANARAYANA,parties.IN.IND,IND,160,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,VASANTHA SRIRAMAMURTHY,parties.IN.IND,IND,127,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,27,UTTARAPALLI,LEKKALA PYDAMNAIDU,parties.IN.IND,IND,99,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1994,28,SRUNGAVARAPUKOTA,DUKKU LABUDU BARIKI,parties.IN.TDP,TDP,57369,57.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1994,28,SRUNGAVARAPUKOTA,GANGADHARA SWAMY SETTI,parties.IN.INC,INC,38289,38.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1994,28,SRUNGAVARAPUKOTA,VEERANNA KETHA,parties.IN.BJP,BJP,3493,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1994,28,SRUNGAVARAPUKOTA,SAGIRI RAMACHANDRA RAO,parties.IN.IND,IND,287,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1994,29,PADERU,KOTTAGULLI CHITTI NAIDU,parties.IN.TDP,TDP,27923,36.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1994,29,PADERU,BALARAJU MATSYARASA,parties.IN.INC,INC,15685,20.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1994,29,PADERU,NANDOLI GASANNA,parties.IN.BJP,BJP,15534,20.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1994,29,PADERU,LAKE RAJA RAO,parties.IN.BSP,BSP,10638,13.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1994,29,PADERU,MADELA BALANNA,parties.IN.SAP,SAP,6783,8.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,REDDI SATYANNARAYANA,parties.IN.TDP,TDP,51230,52.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,KILAPARTI SURI APPARAO,parties.IN.INC,INC,24139,24.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,SURYA RAO DANGETI,parties.IN.BJP,BJP,14304,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,BODDEDA RAMA RAO,parties.IN.IND,IND,5089,5.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,KAMIREDDI SURYANARAYANA,parties.IN.BSP,BSP,1160,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,TALARI PEDARAJU,parties.IN.IND,IND,977,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,CH. V.R. KONDALARAO,parties.IN.IND,IND,500,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,ESWARARAO BOBBADI,parties.IN.IND,IND,229,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,30,MADUGULA,BOODI MUTYALANAIDU,parties.IN.IND,IND,191,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,GUNURU YERRUNAIDU,parties.IN.TDP,TDP,61741,55.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,BALIREDDI SATYARAO,parties.IN.INC,INC,42665,38.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,ESWARA RAO TALAPUREDDI,parties.IN.BJP,BJP,2459,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,SHAIK MOULANA,parties.IN.BSP,BSP,1151,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,JOGA CHINA DEMUDU,parties.IN.JP,JP,974,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,KONETI SATYARAO,parties.IN.IND,IND,774,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,31,CHODAVARAM,BANDI ADINARAYANA RAO,parties.IN.IND,IND,543,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,DADI VEERABHADRARAO,parties.IN.TDP,TDP,45577,45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,DANTULURI DILIP KUMAR,parties.IN.IND,IND,43966,43.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,VENKATA JAGGARAO PEELA,parties.IN.INC,INC,9883,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,ELUGULA VENKATARAO,parties.IN.BJP,BJP,1093,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,KARRI VENKUNAIDU,parties.IN.BSP,BSP,302,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,GONTHINA SATYARAO,parties.IN.JP,JP,288,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,BUDDHA VARAHA SATYANARAYANA,parties.IN.IND,IND,86,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,32,ANAKAPALLI,VALISETTY SANKARARAO,parties.IN.IND,IND,82,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,BANDARU SATYANARAYANAMURTY,parties.IN.TDP,TDP,66403,64.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,ETI VIJAYA LAXMI,parties.IN.INC,INC,24767,24.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,CHINA APPALA NAIDU SALAPU,parties.IN.IND,IND,5141,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,APPARAO GOLAGANI,parties.IN.BSP,BSP,2796,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,APPARAO KIRALA,parties.IN.BJP,BJP,1695,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,PEUTAKOTA BHASKARA RAO,parties.IN.JP,JP,816,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,DOMMESI APPARAO,parties.IN.RPIA,RPI(A),728,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,33,PARAVADA,RAJANA DURIGI NAIDU,parties.IN.IND,IND,292,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,CHALAPATHI RAO PAPPALA,parties.IN.TDP,TDP,57793,61.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,NAGIREDDI PRABHAKARARAO,parties.IN.INC,INC,33547,35.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,S.R.K.K.V.K.N. RAJA BAHADUR ALIAS KOTABABU,parties.IN.BJP,BJP,1293,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,PITTAPURAPU SREERAMULU,parties.IN.BSP,BSP,978,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,KOYILADA NOOKARAJU,parties.IN.IND,IND,523,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,MALLA NOOKUNAIDU,parties.IN.IND,IND,280,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,34,ELAMANCHILI,SARAKANAM KRISHNAMURTHY,parties.IN.IND,IND,113,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,35,PAYAKARAOPETA,KAKARA NOOKARAJU,parties.IN.TDP,TDP,39666,49.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,35,PAYAKARAOPETA,GANTELA SUMANA,parties.IN.INC,INC,35657,44.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,35,PAYAKARAOPETA,BEERA NAGABHUSHANAM,parties.IN.BJP,BJP,2401,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,35,PAYAKARAOPETA,KOLAVENTI SUNDARARAO,parties.IN.BSP,BSP,1381,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,35,PAYAKARAOPETA,KAKARA SOORAYAMMA,parties.IN.IND,IND,490,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,35,PAYAKARAOPETA,MATIA SUDHAKARARAO,parties.IN.JP,JP,308,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1994,36,NARSIPATNAM,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,62385,57.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
