entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-odisha-97,odisha,1971,97,BALLIGUDA,SAHURA MALLIK,parties.IN.IND,IND,940,5.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-98,odisha,1971,98,PHULBANI,JAGADISH JANI,parties.IN.INC,INC,3893,30.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-98,odisha,1971,98,PHULBANI,BARADAPRASANNA KANHAR,parties.IN.SWA,SWA,3679,29.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-98,odisha,1971,98,PHULBANI,RUSI KANHAR,parties.IN.UTC,UTC,2331,18.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-98,odisha,1971,98,PHULBANI,SHYAM SUNDER MEHAR,parties.IN.JAC,JAC,1456,11.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-98,odisha,1971,98,PHULBANI,DEBESWAR KANHAR,parties.IN.PSP,PSP,1220,9.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-99,odisha,1971,99,BAUDH,NATABAR PRADHAN,parties.IN.SWA,SWA,13653,40.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-99,odisha,1971,99,BAUDH,HIMANSU SEKHAR PADHI,parties.IN.JAC,JAC,12721,37.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-99,odisha,1971,99,BAUDH,GIRISH CHANDRA PANDA,parties.IN.IND,IND,3358,9.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-99,odisha,1971,99,BAUDH,LAXMAN PADHAN,parties.IN.UTC,UTC,2159,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-99,odisha,1971,99,BAUDH,HARIHAR PRADHAN,parties.IN.IND,IND,1818,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-100,odisha,1971,100,SONEPUR,NIUAMBAR RAIGURU,parties.IN.SWA,SWA,12205,48.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-100,odisha,1971,100,SONEPUR,HRUSHIKESH HOTA,parties.IN.INC,INC,6794,27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-100,odisha,1971,100,SONEPUR,HIMANSU SEKHAR PADHI,parties.IN.JAC,JAC,2755,10.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-100,odisha,1971,100,SONEPUR,ACHYUTA NANDA MAHAKUR,parties.IN.UTC,UTC,1345,5.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-100,odisha,1971,100,SONEPUR,DEBRANJAN NAG,parties.IN.IND,IND,1175,4.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-100,odisha,1971,100,SONEPUR,DUTTA MEHER,parties.IN.IND,IND,889,3.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,NARASINGHA CHARAN MISHRA,parties.IN.SWA,SWA,13085,40.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,NARASINGHA NANDA,parties.IN.INC,INC,7759,23.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,RAMESH CHANDRA PUROHIT,parties.IN.UTC,UTC,3316,10.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,NIRANJAN SAHU,parties.IN.SOP,SOP,2893,8.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,BHIKARI CHARAN MISHRA,parties.IN.BJS,BJS,2104,6.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,BAIRAGI CHARAN NUAI,parties.IN.IND,IND,1846,5.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,MITRA BHANU MISHRA,parties.IN.NCO,NCO,1095,3.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-101,odisha,1971,101,BINKA,ISHWAR CHANDRA PANIGRHAI,parties.IN.IND,IND,575,1.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-102,odisha,1971,102,TUSRA,RADHAMOHAN MISRA,parties.IN.SWA,SWA,17498,66.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-102,odisha,1971,102,TUSRA,BIDHU BHUSHAN GURU,parties.IN.UTC,UTC,4234,16.04,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-102,odisha,1971,102,TUSRA,SARAT CHANDRA PANIGRAHI,parties.IN.PSP,PSP,2316,8.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-102,odisha,1971,102,TUSRA,GHANASHYAM BEHERA,parties.IN.IND,IND,1350,5.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-102,odisha,1971,102,TUSRA,CHANDRA BADAN SHARMA,parties.IN.IND,IND,998,3.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-103,odisha,1971,103,BOLANGIR,RAJINDRAN SINGH DEO,parties.IN.SWA,SWA,20904,65.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-103,odisha,1971,103,BOLANGIR,JAGNATH PATNAIK,parties.IN.IND,IND,6603,20.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-103,odisha,1971,103,BOLANGIR,NITYANANDA ACHARYA,parties.IN.IND,IND,2383,7.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-103,odisha,1971,103,BOLANGIR,PITABAS PATEL,parties.IN.IND,IND,1967,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-104,odisha,1971,104,LOSINGHA,NANDAKISHORE MISRA,parties.IN.SWA,SWA,16880,58.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-104,odisha,1971,104,LOSINGHA,RAM PRASAD MISRA,parties.IN.INC,INC,8131,28.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-104,odisha,1971,104,LOSINGHA,PREMA NANDA NANDA,parties.IN.UTC,UTC,2325,8.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-104,odisha,1971,104,LOSINGHA,HRUSHIKESH PATEL,parties.IN.IND,IND,835,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-104,odisha,1971,104,LOSINGHA,GHANASHYAM BEHERA,parties.IN.IND,IND,443,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-105,odisha,1971,105,PATNAGARH,AINTHU SAHOO,parties.IN.SWA,SWA,21628,73.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-105,odisha,1971,105,PATNAGARH,BIBEKANAND MEHER,parties.IN.UTC,UTC,7715,26.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-106,odisha,1971,106,SAINTALA,RAMESH C. SINGH BHOI,parties.IN.SWA,SWA,13366,55.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-106,odisha,1971,106,SAINTALA,PARIKSHITA MEHER,parties.IN.INC,INC,3998,16.61,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-106,odisha,1971,106,SAINTALA,DIBAKAR BOHIDAR,parties.IN.IND,IND,3889,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-106,odisha,1971,106,SAINTALA,JANANANDA PANDA,parties.IN.UTC,UTC,2205,9.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-106,odisha,1971,106,SAINTALA,KALARA RANA,parties.IN.IND,IND,618,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-107,odisha,1971,107,TITILAGARH,TAPI JAL,parties.IN.SWA,SWA,16876,66.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-107,odisha,1971,107,TITILAGARH,BHAKTARAM DIP,parties.IN.INC,INC,5735,22.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-107,odisha,1971,107,TITILAGARH,KALIGHANTA TANDI,parties.IN.UTC,UTC,1233,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-107,odisha,1971,107,TITILAGARH,GURIA BAG,parties.IN.NCO,NCO,1014,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-107,odisha,1971,107,TITILAGARH,SOMANATH SIPKA,parties.IN.IND,IND,524,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-108,odisha,1971,108,KANTABANJI,ACHYUTANAND MAHANAND,parties.IN.SWA,SWA,11779,58.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-108,odisha,1971,108,KANTABANJI,JOGINDRA BHOI,parties.IN.INC,INC,3346,16.48,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-108,odisha,1971,108,KANTABANJI,BHAGIRATHI BAG,parties.IN.UTC,UTC,2745,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-108,odisha,1971,108,KANTABANJI,MURALI DHAR RAY,parties.IN.IND,IND,1423,7.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-108,odisha,1971,108,KANTABANJI,GAJINDRA TANDI,parties.IN.IND,IND,1013,4.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-109,odisha,1971,109,PADAMPUR,KRUPASINDHU BHOI,parties.IN.INC,INC,10416,46.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-109,odisha,1971,109,PADAMPUR,DUKHISHYAM PADHAN,parties.IN.SOP,SOP,4284,19.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-109,odisha,1971,109,PADAMPUR,BIPIN BIHARI PANIGRAHI,parties.IN.SWA,SWA,3373,14.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-109,odisha,1971,109,PADAMPUR,YUDHISTIR SAHU,parties.IN.UTC,UTC,2667,11.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-109,odisha,1971,109,PADAMPUR,LAL MITRODAYA SINGH,parties.IN.NCO,NCO,1233,5.48,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-109,odisha,1971,109,PADAMPUR,KUNJA BIHARI BADAPANDA,parties.IN.BJS,BJS,531,2.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,BIRENDRA KUMAR SAHU,parties.IN.SWA,SWA,7591,30.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,JAYA BIHARI BHOI,parties.IN.INC,INC,5955,23.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,LOKANATH PADHAN,parties.IN.UTC,UTC,3736,14.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,DEWAN BARIHA,parties.IN.BJS,BJS,3196,12.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,NARASINGH MISHRA,parties.IN.NCO,NCO,2481,9.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,DEBCHAND AGARWALA,parties.IN.IND,IND,1428,5.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-110,odisha,1971,110,MELCHHAMUNDA,MANA SAHU,parties.IN.JAC,JAC,881,3.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,TRIBIKRAM MALLICK,parties.IN.INC,INC,7138,28.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,KESI DIP,parties.IN.SOP,SOP,5928,23.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,BAHADUR MAHANAND,parties.IN.SWA,SWA,3629,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,MOHAN NAG,parties.IN.UTC,UTC,3526,14.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,LABA SETH,parties.IN.CPI,CPI,1747,6.98,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,PRATAP CHANDRA TANDI,parties.IN.BJS,BJS,1000,3.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,NILANCHAL MALLICK,parties.IN.IND,IND,887,3.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,BIDYA DHAR DIP,parties.IN.NCO,NCO,844,3.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-111,odisha,1971,111,BIJEPUR,SOUKILAL CHHURIA,parties.IN.IND,IND,346,1.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,KUNJA BIHARI NAIK,parties.IN.INC,INC,9076,30.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,NATABAR BANCHHOR,parties.IN.CPI,CPI,5875,19.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,NIRANJAN SAHOO,parties.IN.SOP,SOP,4013,13.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,SARAWATI PADHAN,parties.IN.UTC,UTC,3969,13.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,FAKIR MOHAPATRA,parties.IN.SWA,SWA,2042,6.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,PRAHILLAD PRADHAN,parties.IN.NCO,NCO,1808,6.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,RAGHUMANI DIP,parties.IN.IND,IND,1098,3.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,BHIKARI CHARAN SAHU,parties.IN.JAC,JAC,947,3.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-112,odisha,1971,112,BHATLI,SUNADHAR PAIKA,parties.IN.BJS,BJS,731,2.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,CHITTARANJAN KAR,parties.IN.INC,INC,6972,23.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,GANANATH PADHAN,parties.IN.SOP,SOP,6449,21.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,BHARAT CHANDRA HOTA,parties.IN.UTC,UTC,4391,14.63,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,GANGABHUSAN PANDA,parties.IN.SWA,SWA,4193,13.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,LENGU MISHRA,parties.IN.CPI,CPI,3550,11.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,HARIHAR NAIK,parties.IN.IND,IND,2473,8.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,HAREKRUSHNA PANDA,parties.IN.BJS,BJS,1156,3.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-113,odisha,1971,113,BARGARH,SHIBA PRASAD MISHRA,parties.IN.NCO,NCO,825,2.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,SRIBALLAV PANIGRAHI,parties.IN.INC,INC,16194,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,BISHNUPRASAD MISRA,parties.IN.SWA,SWA,6018,18.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,SARAT CHANDRA PUJARI,parties.IN.UTC,UTC,4028,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,DAYANANDA SATPATHY,parties.IN.CPI,CPI,3392,10.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,DAYA SAGAR NANDA,parties.IN.BJS,BJS,1751,5.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,MANGARAJ SENAPATI,parties.IN.PSP,PSP,1245,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-114,odisha,1971,114,SAMBALPUR,LALUCHATRAPAL,parties.IN.IND,IND,590,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-115,odisha,1971,115,BRAJARAJNAGAR,UPENDRA DIKSHIT,parties.IN.INC,INC,13015,47.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-115,odisha,1971,115,BRAJARAJNAGAR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,10879,39.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-115,odisha,1971,115,BRAJARAJNAGAR,ALIK RAM NAYAK,parties.IN.NCO,NCO,1836,6.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-115,odisha,1971,115,BRAJARAJNAGAR,JENAMANI DAS,parties.IN.BJS,BJS,1077,3.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-115,odisha,1971,115,BRAJARAJNAGAR,HARADHAN NANDA,parties.IN.UTC,UTC,456,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-116,odisha,1971,116,JHARSUGUDA,JHASHAKETAN SAHU,parties.IN.INC,INC,10699,38.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-116,odisha,1971,116,JHARSUGUDA,MURARI PRASAD MISRA,parties.IN.SWA,SWA,8150,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-116,odisha,1971,116,JHARSUGUDA,BIJOY KUMAR PANI,parties.IN.NCO,NCO,3727,13.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-116,odisha,1971,116,JHARSUGUDA,SATRUGHNA PANDA,parties.IN.IND,IND,2762,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-116,odisha,1971,116,JHARSUGUDA,BENUDHAR GARDIA,parties.IN.IND,IND,1399,5.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-116,odisha,1971,116,JHARSUGUDA,SADANANDA SAHOO,parties.IN.UTC,UTC,1214,4.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-117,odisha,1971,117,LAIKERA,RAMESHWAR NAIK,parties.IN.INC,INC,6483,30.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-117,odisha,1971,117,LAIKERA,LAL RAJENDRA SINGH,parties.IN.SWA,SWA,6324,29.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-117,odisha,1971,117,LAIKERA,BINOD BIHARI SINGH BARIHA,parties.IN.UTC,UTC,5425,25.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-117,odisha,1971,117,LAIKERA,HEMANANDA BISWAL,parties.IN.IND,IND,3254,15.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-118,odisha,1971,118,KUCHINDA,JAGATESWAR MIRDHA,parties.IN.INC,INC,6137,41.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-118,odisha,1971,118,KUCHINDA,KANHAI SINGH,parties.IN.SWA,SWA,3667,24.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-118,odisha,1971,118,KUCHINDA,INDRA MAJHI,parties.IN.UTC,UTC,1570,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-118,odisha,1971,118,KUCHINDA,DEBARCHAN KALO,parties.IN.SOP,SOP,1275,8.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-118,odisha,1971,118,KUCHINDA,UJAL NAIK,parties.IN.IND,IND,1152,7.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-118,odisha,1971,118,KUCHINDA,SRIPATI NAIK,parties.IN.JAC,JAC,956,6.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-119,odisha,1971,119,RAIRAKHOL,ABHIMANYU KUMBHAR,parties.IN.INC,INC,5425,34.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-119,odisha,1971,119,RAIRAKHOL,BASANTA KUMAR MOHANANDA,parties.IN.UTC,UTC,4100,25.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-119,odisha,1971,119,RAIRAKHOL,BHIKARI SUNA,parties.IN.SWA,SWA,3967,24.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-119,odisha,1971,119,RAIRAKHOL,BANA MALI BEHERA,parties.IN.JAC,JAC,1122,7.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-119,odisha,1971,119,RAIRAKHOL,DASHARU BHESRA,parties.IN.BJS,BJS,1034,6.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-119,odisha,1971,119,RAIRAKHOL,RANJIT MAHANANDA,parties.IN.IND,IND,293,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-120,odisha,1971,120,DEOGARH,BHANUGANGAA T. DEB RAJA,parties.IN.SWA,SWA,12943,46.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-120,odisha,1971,120,DEOGARH,PATI A. PABAN PRADHAN,parties.IN.JAC,JAC,9218,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-120,odisha,1971,120,DEOGARH,BISHWANATH PADHAN,parties.IN.INC,INC,3502,12.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-120,odisha,1971,120,DEOGARH,KUMUDA BANDHU PRADHAN,parties.IN.UTC,UTC,2363,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-121,odisha,1971,121,SUNDARGARH,DIBYALOCHAN SHEKHAR DEO,parties.IN.INC,INC,13438,42.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-121,odisha,1971,121,SUNDARGARH,HARIHAR PATEL,parties.IN.SWA,SWA,10363,32.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-121,odisha,1971,121,SUNDARGARH,DURGAMADHAB PUROHIT,parties.IN.NCO,NCO,3606,11.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-121,odisha,1971,121,SUNDARGARH,KHAGESWAR PATEL,parties.IN.UTC,UTC,1634,5.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-121,odisha,1971,121,SUNDARGARH,BAIJU SINGH,parties.IN.IND,IND,1569,4.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-121,odisha,1971,121,SUNDARGARH,SATYANARAYAN AGARWALA,parties.IN.IND,IND,1017,3.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-122,odisha,1971,122,TALSARA,GANGADHAR PRADHAN,parties.IN.SWA,SWA,10910,36.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
