entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-138,gujarat,1975,138,BORSAD,PATEL GOKALBHAI KASHIBHAI,parties.IN.NCO,NCO,19688,36.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1975,138,BORSAD,GARASIYA UDESING SHANKARLAL,parties.IN.KLP,KLP,669,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1975,139,BHARDRAN,MADHAVSINH FULSINH SOLANKI,parties.IN.INC,INC,35195,56.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1975,139,BHARDRAN,JADAV HIMATSINH KHODASINH,parties.IN.IND,IND,26744,43.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1975,140,CAMBAY,PATEL VALLAVBHAI ASHABHAI,parties.IN.NCO,NCO,30639,56.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1975,140,CAMBAY,SHAH MADHAVLAL BHAILAL,parties.IN.INC,INC,22632,41.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1975,140,CAMBAY,SOLANKI UDESING MAVSANG,parties.IN.IND,IND,793,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1975,141,CHHOTA UDAIPUR,RATHAWA RAMANBHAI NARANBHAI,parties.IN.NCO,NCO,14470,41.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1975,141,CHHOTA UDAIPUR,RATHAWA KARASNBHAV BODABHAI,parties.IN.INC,INC,12349,35.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1975,141,CHHOTA UDAIPUR,BARIA JASWANTSINH MOHANSINH,parties.IN.KLP,KLP,7268,20.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1975,141,CHHOTA UDAIPUR,KOLAHA DHANJIBHAI GORDHANBHAI,parties.IN.IND,IND,837,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1975,142,JETPUR,RATHWA MOHANSINH CHHOTUBHAI,parties.IN.NCO,NCO,23019,53.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1975,142,JETPUR,PATEL CHIMANBHAI JIVABHAI,parties.IN.KLP,KLP,9964,23.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1975,142,JETPUR,DHOKOLI BHIMSINGBHAI NAGJIBHAI,parties.IN.INC,INC,8243,19.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1975,142,JETPUR,PATEL BHAILALBHAI DAJIBHAI,parties.IN.IND,IND,1671,3.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1975,143,NASVADI,BHIL MEGHABHAI JAGABHAI,parties.IN.INC,INC,16020,44.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1975,143,NASVADI,VASAVA KANUBHA RAMBHAI,parties.IN.KLP,KLP,14112,38.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1975,143,NASVADI,BHIL PURSHOTTAMBHAI HARIBHAI,parties.IN.BLD,BLD,5432,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1975,143,NASVADI,TADVI KASSANBHAI MOTIBHAI,parties.IN.IND,IND,840,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1975,144,SANKHEDA,TADVI BHAIJIBHAI BANABHAI,parties.IN.KLP,KLP,15757,43.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1975,144,SANKHEDA,TADVI SOMABHAI KALUBHAI,parties.IN.INC,INC,10361,28.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1975,144,SANKHEDA,TADVI NARANBHAI KALUBHAI,parties.IN.NCO,NCO,9210,25.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1975,144,SANKHEDA,TADVI JETHABHAI RANCHHOD,parties.IN.IND,IND,564,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1975,144,SANKHEDA,VASAVA MOHANBHAI MATHURBHAI,parties.IN.IND,IND,342,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1975,145,DABHOI,AMBALAL NAGJIBHAI PATEL,parties.IN.NCO,NCO,21158,42.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1975,145,DABHOI,KALUSINH JETHABHAI CHUHAN,parties.IN.INC,INC,20596,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1975,145,DABHOI,MADHUSUDANBHAI DAYARAM,parties.IN.KLP,KLP,4151,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1975,145,DABHOI,KHODUBHA WAGHELA,parties.IN.IND,IND,3198,6.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1975,145,DABHOI,CHAUHAN DAHYABHAI SOMABHAI,parties.IN.IND,IND,601,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1975,145,DABHOI,SAKHIWALA MIYAMOHMAD KARIMBHAI,parties.IN.IND,IND,387,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1975,146,SAVLI,PARMAR PRABHATSINH JORSINH,parties.IN.INC,INC,31636,52.69,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1975,146,SAVLI,PATEL MANUBHAI MOTILAL,parties.IN.NCO,NCO,10792,17.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1975,146,SAVLI,RANA SURSINH RUPSINH,parties.IN.IND,IND,8809,14.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1975,146,SAVLI,SHAH MANILAL ASHARAM,parties.IN.KLP,KLP,8649,14.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1975,146,SAVLI,SHAH SHANTILAL CHHGANLAL,parties.IN.IND,IND,155,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1975,147,BARODA CITY,MAKARAND BALWANTRY DESAI,parties.IN.BJS,BJS,36801,69.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1975,147,BARODA CITY,DAYMAKUMAR MOHMED HANIF CHHOTASAHEB,parties.IN.INC,INC,14708,27.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1975,147,BARODA CITY,SYED SAYEDHUSAIN AHMED,parties.IN.IND,IND,976,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1975,147,BARODA CITY,BHAVSAR THAKORLAL PARSOTTAMDAS,parties.IN.IND,IND,325,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1975,147,BARODA CITY,PARIKH ASHOKKUMAR NATWARLAL,parties.IN.KLP,KLP,240,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1975,147,BARODA CITY,PATEL JASHBHAI VITHALBHAI,parties.IN.IND,IND,185,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,G.G. PARADKAR,parties.IN.SP,SP,24996,51.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,THAKORBHAI VITTHALBHAI PATEL,parties.IN.INC,INC,21292,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,KHEDUT PATEL MOHANBHAI KUBERBHAI,parties.IN.KLP,KLP,1165,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,N.S. CHAMANBAPUR,parties.IN.IND,IND,524,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,DAHYABHAI HIRABHAI PARMAR,parties.IN.IND,IND,372,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,PATEL SADHURAM DAHYABHAI,parties.IN.IND,IND,138,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,BHAVSAR THAKORLAL PURSHOTAMDAS,parties.IN.IND,IND,117,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1975,148,SAYAJIGANJ,IBRAHIMKHAN KARIMKHAN PATHAN,parties.IN.IND,IND,70,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1975,149,REOPURA,BHAILALBHAI GARBADDAS,parties.IN.NCO,NCO,30413,64.22,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1975,149,REOPURA,MODI JATINBHAI VENIBHAI,parties.IN.INC,INC,16348,34.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1975,149,REOPURA,CHHOTALAL JIVRAJBHAI PATEL,parties.IN.IND,IND,290,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1975,149,REOPURA,THAKKAR JIVANLAL NARSINHDAS,parties.IN.IND,IND,185,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1975,149,REOPURA,MALI KALIDAS CHIMAN,parties.IN.IND,IND,120,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1975,150,VAGHODIA,MEHTA SANATKUMAR MAGANLAL,parties.IN.INC,INC,21752,47.55,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1975,150,VAGHODIA,PARIKH OCHHAVLAL CHUNILAL,parties.IN.BJS,BJS,13299,29.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1975,150,VAGHODIA,JAISWAL DHIRJLAL DHANILAL,parties.IN.KLP,KLP,10692,23.37,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1975,151,BARODA RURAL,PATEL THAKORBHAI MOHANBHAI,parties.IN.NCO,NCO,23272,46.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1975,151,BARODA RURAL,GACKWAD FATESINHRAO PRATAPSINHRAO,parties.IN.INC,INC,21830,43.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1975,151,BARODA RURAL,GOHIL PRATAPSINHJI SAMANTSINH,parties.IN.IND,IND,4313,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1975,151,BARODA RURAL,AMRATLAL KALIDAS RANOLIYA,parties.IN.IND,IND,764,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1975,151,BARODA RURAL,PATEL VALLABHBHAI SOMABHAI,parties.IN.IND,IND,284,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1975,152,PADRA,SHAH JASHVANTLAL SAUBHAGYACHAND,parties.IN.NCO,NCO,39172,61.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1975,152,PADRA,PATEL MANUBHAI CHHOTABHAI,parties.IN.INC,INC,19956,31.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1975,152,PADRA,PATEL RAJIVBHAI KALIDAS,parties.IN.KLP,KLP,3614,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1975,152,PADRA,VANKAR HARMANBHAI BAPUBHAI,parties.IN.IND,IND,1033,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1975,152,PADRA,VINOD KUMAR TRIBHOVANDAS AMIN,parties.IN.IND,IND,355,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1975,153,KARJAN,LAUVA RAGHAVJI THOBMANBHAI,parties.IN.INC,INC,26019,46.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1975,153,KARJAN,DABHI CHANDUBHAI MORIBHAI,parties.IN.NCO,NCO,22279,39.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1975,153,KARJAN,MAGIBHAI GOVINDBHAI ARYA,parties.IN.KLP,KLP,7686,13.73,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1975,154,JAMBUSAR,SOLANKI MAGANBHAI BHUKHANBHAI,parties.IN.INC,INC,37987,59.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1975,154,JAMBUSAR,AMIN THAKORBHAI CHHOTABHAI,parties.IN.NCO,NCO,24733,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1975,154,JAMBUSAR,NAKUM ABDULKARIM RASULBHAI,parties.IN.KLP,KLP,988,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1975,155,VAGRA,RANA VIJAYSINHJI MANSINHJI,parties.IN.INC,INC,21956,35.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1975,155,VAGRA,PATEL MAHAMMADBHAI HAFEZI ISMAIL,parties.IN.KLP,KLP,21507,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1975,155,VAGRA,UADYSINH AMIRSINH RAJ,parties.IN.IND,IND,10537,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1975,155,VAGRA,GOHIL SHAHABHAI AMARSANG,parties.IN.IND,IND,8019,12.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1975,155,VAGRA,PATEL MANGALBHAI SHANABHAI,parties.IN.IND,IND,418,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,THAKORE PAYUSHBHAI DHANVANTRAI,parties.IN.INC,INC,23934,40.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,SHAH KANAIYALAL HIRALAL,parties.IN.NCO,NCO,22799,38.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,PATEL MUSABHAI UMARJI,parties.IN.KLP,KLP,9613,16.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,SHAH THAKORBHAI CHHAGANLAL,parties.IN.CPIM,CPM,1157,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,SHAH VINODCHANDRA PREMCHANDRA,parties.IN.IND,IND,479,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,KHARVA MANGALBHAI RAYIJIBHAI,parties.IN.IND,IND,361,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1975,156,BROACH,SHELAT SHIVPRASAD PRANSHANKER,parties.IN.IND,IND,260,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1975,157,ANKLESHWAR,PATEL THAKORBHAI GOMANBHAI,parties.IN.NCO,NCO,23789,52.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1975,157,ANKLESHWAR,MODI HIRABHAI KANCHANLAL,parties.IN.INC,INC,16507,36.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1975,157,ANKLESHWAR,MOTALA AIYUBBHAI DAUDBHAI,parties.IN.KLP,KLP,4585,10.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1975,157,ANKLESHWAR,DAVAR ASPI RUSTAMJI,parties.IN.IND,IND,309,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1975,157,ANKLESHWAR,VASAWA GOVINDBHAI DAHYABHAI,parties.IN.IND,IND,271,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1975,158,JHAGADIA,VASAVA ZINABHAI RAMSANG,parties.IN.INC,INC,25654,63.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1975,158,JHAGADIA,DESHMUKH DALPATSINH AMARSINH,parties.IN.NCO,NCO,8542,21.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1975,158,JHAGADIA,BHARUCHA JOSAPHBHAI,parties.IN.KLP,KLP,3573,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1975,158,JHAGADIA,PATEL DAUDBHAI BHURALAL,parties.IN.IND,IND,2136,5.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1975,158,JHAGADIA,VASAVA MOHANBHAI JESANGBHAI,parties.IN.IND,IND,521,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1975,159,DEDIAPADA,VASAVA KALUBHAI KHIMJIBHAI,parties.IN.INC,INC,14285,40.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1975,159,DEDIAPADA,VASAVA KOTIYABHAI NAVABHAI,parties.IN.IND,IND,9992,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1975,159,DEDIAPADA,VASAVA RAMJIBHAI HIRABHAI,parties.IN.KLP,KLP,6409,18.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1975,159,DEDIAPADA,TADVI CHUNILAL DUKHLABHAI,parties.IN.BLD,BLD,3792,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1975,159,DEDIAPADA,VASAVA MOHANBHAI JESANGBHAI,parties.IN.IND,IND,781,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1975,160,RAJPIPLA,RAJWADI HIMATBHAI MATHURBHAI,parties.IN.INC,INC,19804,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1975,160,RAJPIPLA,DESHMUKH CHANDUBHAI SHANABHAI,parties.IN.NCO,NCO,17515,43.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1975,160,RAJPIPLA,VASAVA DALPATHBHAI BUCHARBHAI,parties.IN.KLP,KLP,2652,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1975,161,NIJHAR,VASAVA GOVINDBHAI BARKIYABHAI,parties.IN.INC,INC,18435,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1975,161,NIJHAR,NAIK AJABSING NARSINHBHAI,parties.IN.IND,IND,7409,23.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1975,161,NIJHAR,VASAVA MANJIBHAI DEVLYABHAI,parties.IN.BJS,BJS,5843,18.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1975,162,MANGROL,VASAVA MANSUKHLAL JANIABHAI,parties.IN.INC,INC,17473,43.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1975,162,MANGROL,CHOUDHARI RAMJIBHAI RUPABHAI,parties.IN.NCO,NCO,16397,40.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1975,162,MANGROL,VASAVA GAMBHIRBHAI AMATHABHAI,parties.IN.KLP,KLP,6537,16.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1975,163,SONGADH,GAMIT VASANJIBHAI GANJIBHAI,parties.IN.INC,INC,14078,53.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1975,163,SONGADH,GAMIT RAYASINGHBHAI MANCHHABHAI,parties.IN.NCO,NCO,9535,36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1975,163,SONGADH,CHAUDHARY VINODBHAI MAKABHAI,parties.IN.KLP,KLP,2874,10.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1975,164,VYARA,AMARSINH BHILABHAI CHUDHARI,parties.IN.INC,INC,24877,59.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1975,164,VYARA,PRUTHVIRAJ GANGAJIBHAI CHAUDHARI,parties.IN.NCO,NCO,16138,38.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1975,164,VYARA,MANIBHAI DHIRUBHAI CHAUDHARI,parties.IN.KLP,KLP,789,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1975,165,MAHUVA,DHODIA DHANJIBHAI KARSANBHAI,parties.IN.INC,INC,19600,46.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1975,165,MAHUVA,CHAUDHARY MUKUNDBHAI JANABHAI,parties.IN.NCO,NCO,19499,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1975,165,MAHUVA,DHODIA KAPILBHAI BHIMABHAI,parties.IN.KLP,KLP,1706,4.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1975,165,MAHUVA,DHODIA CHHOTUBHAI PRABHUBHAI,parties.IN.IND,IND,834,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1975,165,MAHUVA,CHANDUBHAI CHHIBABHAI JOSHI,parties.IN.IND,IND,464,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1975,165,MAHUVA,MADANBHAI UDESINGH CHAUDHARY,parties.IN.IND,IND,287,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1975,166,BARDOLI,RATHOD CHHOTUBHAI NATHUBHAI,parties.IN.NCO,NCO,24615,52.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1975,166,BARDOLI,PATEL AMRUTLAL ICHCHHUBHAI,parties.IN.INC,INC,18681,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1975,166,BARDOLI,RATHOD NATHUBHAI MANGALBHAI,parties.IN.KLP,KLP,3196,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1975,167,KAMREJ,RATHOD DHANJIBHAI MOTIBHAI,parties.IN.NCO,NCO,23410,48.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1975,167,KAMREJ,HALPATI GAJRABEN RANGIBHAI,parties.IN.INC,INC,20162,41.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1975,167,KAMREJ,RATHOD DAHIBABEN RAMBHAI,parties.IN.KLP,KLP,4485,9.3,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1975,167,KAMREJ,PATEL PARSHURAM BHANABHAI,parties.IN.IND,IND,162,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,PATEL PARBHUBHAI DAHYABHAI,parties.IN.NCO,NCO,32748,65.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
