entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,A.B. MATHEW,parties.IN.IND,IND,131,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,AYYAPPAN,parties.IN.IND,IND,74,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,K.BABU,parties.IN.INC,INC,69256,51.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,GOPI KOTTAMURIKKAL,parties.IN.CPIM,CPM,54483,40.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,A.N.RADHAKRISHNAN,parties.IN.BJP,BJP,5506,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,TOMY VARGHESE,parties.IN.IND,IND,3106,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,AB.JALEEL,parties.IN.IND,IND,642,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,GOPI KOVATTIL,parties.IN.IND,IND,273,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,UNNI BHASKARAN,parties.IN.SHS,SHS,195,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,A.RAJAPPAN,parties.IN.IND,IND,181,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,RADHAKRISHNAN NAIR,parties.IN.AIIC_T,AIIC(T),162,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,CHANDRASEKHRAN,parties.IN.IND,IND,141,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,K.RAGHAVAN,parties.IN.IND,IND,97,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,GOPI PANANCHIKKAL,parties.IN.IND,IND,85,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1996,75,THRIPPUNITHURA,GOPI NARAYANAN,parties.IN.IND,IND,45,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,K.MOHAMMEDALI,parties.IN.INC,INC,57902,47.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,SAROJINI BALANANDHAN,parties.IN.CPIM,CPM,40480,33.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,P.S.GOPINATH,parties.IN.BJP,BJP,9245,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,NAZEER BABU,parties.IN.JKPDP,PDP,7485,6.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,T. THANKAPPAN NAIR,parties.IN.IND,IND,4990,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,K.T.JOY,parties.IN.IND,IND,1050,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,K.S.RAVIKUMAR,parties.IN.IND,IND,227,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,RAMAKRISHNAN KARTHA,parties.IN.SHS,SHS,167,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,M.R.MANOHARAN,parties.IN.IND,IND,155,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1996,76,ALWAYE,MARY R.PAI,parties.IN.IND,IND,110,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,P.P.THANKACHAN,parties.IN.INC,INC,51266,48.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,RAMAN KARTHA,parties.IN.JD,JD,46483,44.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,K.C.SIVAN,parties.IN.BJP,BJP,3477,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,KARIM MEERAN,parties.IN.JKPDP,PDP,1493,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,ALUNKAL DEVASSY,parties.IN.IND,IND,1098,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,BENNY ITTEERA,parties.IN.IND,IND,557,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,S.K.PANEER,parties.IN.IND,IND,296,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1996,77,PERUMBAVOOR,SIVAN KADALI,parties.IN.IND,IND,197,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,M.P.VARGHEESE,parties.IN.CPIM,CPM,50034,45.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,T.H.MUSTHAFFA,parties.IN.INC,INC,49974,45.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,K.CHANDRA MOHAN,parties.IN.BJP,BJP,4708,4.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,K.N.RADHAKRISHNAN,parties.IN.IND,IND,3176,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,P.A.SHAJAHAN,parties.IN.IND,IND,729,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,A.C.THANKAPPAN,parties.IN.IND,IND,336,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,POULOSE YACOB,parties.IN.IND,IND,228,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,A.Y.JOSE,parties.IN.IND,IND,207,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,KRISHNAN NAMBIAR,parties.IN.IND,IND,195,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,THEVAN SASTHAVU,parties.IN.IND,IND,187,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,SABU KURUVILLA @ S. THOZHUPPADAN,parties.IN.IND,IND,180,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,K.C.KODIYAN,parties.IN.IND,IND,177,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,P.T.POULOSE(MAITHRY),parties.IN.IND,IND,156,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,ALEYAMMA KURIAN,parties.IN.IND,IND,145,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,C.M.MOIDEEN,parties.IN.IND,IND,104,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,ISSAC MATHEW,parties.IN.IND,IND,94,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,SIVADAS,parties.IN.IND,IND,93,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,ALIAS MATHEW KUPPAKKATTU,parties.IN.IND,IND,88,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,BABU SAIDU MOHAMMED,parties.IN.IND,IND,87,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1996,78,KUNNATHUNAD,IBRAHIM PAREETH,parties.IN.IND,IND,86,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,T.M.JACOB,parties.IN.KECJ,KEC(J),51873,49.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,C.POULOSE,parties.IN.IND,IND,44165,42.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,T.K.SUDHEER KUMAR,parties.IN.IND,IND,5110,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,M.B.SANTHAKUMAR,parties.IN.BJP,BJP,2512,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,M.C.PAULOSE,parties.IN.IND,IND,384,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,RAJU MATHAI,parties.IN.IND,IND,288,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,PAULOSE EASO,parties.IN.IND,IND,249,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,ANIYAN VARGHESE,parties.IN.IND,IND,209,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1996,79,PIRAVOM,N.P.SUKUMARAN,parties.IN.IND,IND,174,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,JOHNY NELLOOR,parties.IN.KECJ,KEC(J),47841,49.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,P.M.THOMAS,parties.IN.IND,IND,38145,39.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,ALIAS ERADIKUNNEL,parties.IN.IND,IND,4602,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,M.N.GANGADHARAN,parties.IN.BJP,BJP,3014,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,C.M.MUSTHAFA,parties.IN.IND,IND,761,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,CHERIAN VARUGHESE,parties.IN.IND,IND,618,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,JOHN ABRAHAM,parties.IN.IND,IND,262,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,A.M.THOMAS,parties.IN.IND,IND,239,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,PAULOSEKUTTY VARGESE,parties.IN.IND,IND,195,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,THOMAS ULAHANNAN,parties.IN.IND,IND,184,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,JOY KURIAN,parties.IN.IND,IND,172,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,JAYAN KUNJUNELLAN,parties.IN.IND,IND,152,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,KURUVILLA JOHN,parties.IN.IND,IND,150,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1996,80,MUVATTUPUZHA,JOHN JOSEPH,parties.IN.IND,IND,138,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,V.J.POULOSE,parties.IN.INC,INC,49874,48.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,T.M.MEETHIAN,parties.IN.CPIM,CPM,43783,42.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,P.P.SAJEEV,parties.IN.BJP,BJP,4114,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,SEETHI MUHAMMED,parties.IN.IND,IND,2887,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,LALU JOSE KACHAPPILLY,parties.IN.IND,IND,1090,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,MAITHEEN MOHD. @ A.M. MAITHEEN,parties.IN.IND,IND,290,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,PAUL VATTAPPALLIL,parties.IN.IND,IND,254,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,A.V.ANTONY,parties.IN.IND,IND,232,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,HAROLD ANTONY NEDUMKALLEL,parties.IN.IND,IND,228,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,CHACKO CHACKO @ P.C. CHACKO,parties.IN.IND,IND,185,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,PAUL CHERIYA,parties.IN.IND,IND,160,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,O.V.MANI,parties.IN.IND,IND,133,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1996,81,KOTHAMANGALAM,ABRAHAM CHACKO,parties.IN.IND,IND,92,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,P.J.JOSEPH,parties.IN.KEC,KEC,63414,49.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,P.T.THOMAS,parties.IN.INC,INC,59290,46.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,P.P.SANU,parties.IN.BJP,BJP,2135,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,C.H.ASHARUF,parties.IN.IND,IND,864,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,KURIAKOSE KURIAN,parties.IN.IND,IND,318,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,P.J.JOSEPH,parties.IN.IND,IND,281,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,BALAN PILLAI KIZHAKKANATTU,parties.IN.IND,IND,193,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,GEORGE PAULOSE BABY ACHAN,parties.IN.IND,IND,153,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,M.T.THOMAS,parties.IN.IND,IND,151,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,KASSIM MUHAMMED,parties.IN.IND,IND,138,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,ABU ABRAHAM,parties.IN.IND,IND,132,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,THANKAPPAN MYLAN,parties.IN.IND,IND,113,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,TOM CHERIAN,parties.IN.IND,IND,85,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,ANINCHAN,parties.IN.IND,IND,76,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,K.S. VIJAYAN SANKARAN,parties.IN.IND,IND,62,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,ABBAS SYED MUHAMMED,parties.IN.IND,IND,35,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,GEORGE THOMAS,parties.IN.IND,IND,27,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1996,82,THODUPUZHA,JOSEPH XAVIER,parties.IN.IND,IND,23,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1996,83,DEVICOLAM,A.K.MONI,parties.IN.INC,INC,51733,50.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1996,83,DEVICOLAM,S.SUNDARAMANICKOM,parties.IN.CPIM,CPM,48497,47.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1996,83,DEVICOLAM,SUBRAMONIAN,parties.IN.BJP,BJP,2233,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1996,83,DEVICOLAM,K.P.GOPINATHAN,parties.IN.IND,IND,285,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1996,83,DEVICOLAM,N.K.BABU,parties.IN.JP,JP,224,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1996,83,DEVICOLAM,SELVA RAJ,parties.IN.IND,IND,79,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,P.P. SULAIMAN RAWTHER,parties.IN.JD,JD,52443,50.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,JOY VETTIKUZHY,parties.IN.KECM,KEC(M),46030,44.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,C.N.SANKAR,parties.IN.IND,IND,2385,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,K.N.SOMARAJAN,parties.IN.BJP,BJP,2168,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,SABU JOSEPH,parties.IN.JP,JP,351,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,SEBASTIAN KUNNAPPILLY,parties.IN.IND,IND,240,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,K.N.VIJAYAKUMAR,parties.IN.IND,IND,88,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,THANKACHAN JOSEPH,parties.IN.IND,IND,57,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,DEVASSIA AUGUSTHY,parties.IN.IND,IND,53,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,THOMMAN THOMAS,parties.IN.IND,IND,52,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1996,84,IDUKKI,RAJU GEORGE,parties.IN.IND,IND,47,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,E.M.AUGUSTHY,parties.IN.INC,INC,57266,47.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,M.M.MONI,parties.IN.CPIM,CPM,52599,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,MATHEW THOMAS,parties.IN.IND,IND,4200,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,MANMATHAN MATTAKKARA,parties.IN.BJP,BJP,2994,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,SURESH CHEMMANNAR,parties.IN.BSP,BSP,1393,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,KOMALAN NARAYANAN,parties.IN.IND,IND,404,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,GEORGE CHOORAMPALLIL,parties.IN.IND,IND,387,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,E.C.AUGUSTHY,parties.IN.IND,IND,252,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,UNNIKUNJU JOSEPH,parties.IN.JP,JP,206,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,SASI NARAYANAN,parties.IN.IND,IND,135,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,K.G.JAMES,parties.IN.IND,IND,110,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,M.C.VARGHESE,parties.IN.IND,IND,93,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1996,85,UDUMBANCHOLA,K. JAMES ABRAHAM,parties.IN.IND,IND,65,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,C.A.KURIAN,parties.IN.CPI,CPI,40842,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,MATHEW STEPHEN,parties.IN.KECJ,KEC(J),38435,45.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,JOHN ABRAHAM,parties.IN.IND,IND,2813,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,B.SUKUMARAN,parties.IN.BJP,BJP,1744,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,C.S.RAJENDRAN,parties.IN.BSP,BSP,726,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,JOSEPH KAKKANADAN,parties.IN.JP,JP,271,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,A.S.VIJAYAKUMAR,parties.IN.IND,IND,125,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,KHAN C.P.MADATHIL,parties.IN.IND,IND,85,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
