entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,BHARAMARBAR GARDIA,parties.IN.IND,IND,359,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,SANAT CHOUDHURY,parties.IN.IND,IND,234,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-136,odisha,1985,136,TALSARA,GAJADHAR MAJHI,parties.IN.INC,INC,18641,63.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-136,odisha,1985,136,TALSARA,NELSON SORENG,parties.IN.LKD,LKD,7115,24.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-136,odisha,1985,136,TALSARA,BANAMALI DANDSENA,parties.IN.SUCI,SUC,1784,6.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-136,odisha,1985,136,TALSARA,RAMANUS BARLA,parties.IN.IND,IND,1289,4.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-136,odisha,1985,136,TALSARA,HARIRAM ORAM,parties.IN.IND,IND,415,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-137,odisha,1985,137,RAJGANGPUR,MANGALA KISAN,parties.IN.JP,JNP,25250,52.37,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-137,odisha,1985,137,RAJGANGPUR,MUKHARAM NAIK,parties.IN.INC,INC,17194,35.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-137,odisha,1985,137,RAJGANGPUR,IGNACE MINJ,parties.IN.JKD,JKD,3558,7.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-137,odisha,1985,137,RAJGANGPUR,PASCAL KULLU,parties.IN.IND,IND,1150,2.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-137,odisha,1985,137,RAJGANGPUR,PREMSAGAR SUNDI,parties.IN.IND,IND,1062,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-138,odisha,1985,138,BIRAMITRAPUR,REMISH KERKETTA,parties.IN.INC,INC,16521,52.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-138,odisha,1985,138,BIRAMITRAPUR,NUAS,parties.IN.JKD,JKD,10191,32.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-138,odisha,1985,138,BIRAMITRAPUR,PRABHUDAN TOPNO,parties.IN.JP,JNP,2842,9.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-138,odisha,1985,138,BIRAMITRAPUR,DEBANAND AMAT,parties.IN.IND,IND,843,2.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-138,odisha,1985,138,BIRAMITRAPUR,KULAN BAGE,parties.IN.BJP,BJP,785,2.52,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,DILLIP KUMAR RAY,parties.IN.JP,JNP,35552,45.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,LOPAMUDRA MOHANTY,parties.IN.INC,INC,27937,35.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,BISHNU CHARAN MOHANTY,parties.IN.CPIM,CPM,8815,11.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,CHHABIRANI MOHANTY,parties.IN.SUCI,SUC,2692,3.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,BRAJA KISHORE MOHANTY,parties.IN.LKD,LKD,986,1.26,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,ANWAR AHMAD,parties.IN.BJP,BJP,603,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,ISLAMUDDIN ANSARI,parties.IN.JKD,JKD,587,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,HARIBANDHU NAG,parties.IN.IND,IND,578,0.74,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,BIJAY ROUTRAY,parties.IN.ICS,ICS,263,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-139,odisha,1985,139,ROURKELA,BISWANATH PANIGRAHI,parties.IN.IND,IND,164,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-140,odisha,1985,140,RAGHUNATHPALI,FRIDA TOPNO,parties.IN.INC,INC,18299,48.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-140,odisha,1985,140,RAGHUNATHPALI,RABI DEHURY,parties.IN.JP,JNP,13111,34.7,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-140,odisha,1985,140,RAGHUNATHPALI,BIRUA MIUZ,parties.IN.IND,IND,2700,7.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-140,odisha,1985,140,RAGHUNATHPALI,CHRISTODAS LUGUN,parties.IN.JKD,JKD,1329,3.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-140,odisha,1985,140,RAGHUNATHPALI,TRILOCHAN NAYAK,parties.IN.IND,IND,1294,3.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-140,odisha,1985,140,RAGHUNATHPALI,PIUS TIRKEY,parties.IN.BJP,BJP,1051,2.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,BASANTA KUMAR SINGH DANDPAT,parties.IN.INC,INC,10509,28.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,RABINARAYAN NAIK,parties.IN.CPIM,CPM,9961,27.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,HEMENDRA PRASAD MAHAPATRA,parties.IN.JP,JNP,8763,24.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,RAMA CHANDRA KISAN,parties.IN.IND,IND,4469,12.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,HEMANTA KUMAR SINGH DANDPAT,parties.IN.BJP,BJP,1581,4.36,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,SHAKUNTALA SANDIL,parties.IN.IND,IND,573,1.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-141,odisha,1985,141,BONAI,CHANDRAMANI SAHU,parties.IN.IND,IND,445,1.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-142,odisha,1985,142,CHAMPUA,DHANURJAY LAGURI,parties.IN.INC,INC,20920,47.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-142,odisha,1985,142,CHAMPUA,ORAM SAHARAI,parties.IN.JP,JNP,14449,32.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-142,odisha,1985,142,CHAMPUA,DULAV DEHURY,parties.IN.CPI,CPI,6554,14.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-142,odisha,1985,142,CHAMPUA,KALKAR NAIK,parties.IN.BJP,BJP,1094,2.48,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-142,odisha,1985,142,CHAMPUA,AKADASI NAIK,parties.IN.IND,IND,716,1.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-142,odisha,1985,142,CHAMPUA,MAHENDRA NAG,parties.IN.IND,IND,380,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-143,odisha,1985,143,PATNA,HRUSIKESH NAIK,parties.IN.INC,INC,22643,60.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-143,odisha,1985,143,PATNA,MAHESHWAR MAJHI,parties.IN.JP,JNP,10980,29.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-143,odisha,1985,143,PATNA,HRUSHIKESH SINGH,parties.IN.LKD,LKD,1537,4.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-143,odisha,1985,143,PATNA,LALMOHAN NAIK,parties.IN.BJP,BJP,1230,3.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-143,odisha,1985,143,PATNA,PRAHALAD CHANDRA NAIK,parties.IN.IND,IND,870,2.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-144,odisha,1985,144,KEONJHAR,CHHOTARAY MAJHI,parties.IN.JP,JNP,17495,48.98,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-144,odisha,1985,144,KEONJHAR,DAMBARUDHAR NAIK,parties.IN.INC,INC,17371,48.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-144,odisha,1985,144,KEONJHAR,GOPAL NAIK,parties.IN.IND,IND,851,2.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-145,odisha,1985,145,TELKOI,PRANABALLAV NAIK,parties.IN.INC,INC,18983,61.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-145,odisha,1985,145,TELKOI,NILADRI NAYAK,parties.IN.JP,JNP,9027,29.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-145,odisha,1985,145,TELKOI,KANHAIN CHARAN DEHURY,parties.IN.IND,IND,1079,3.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-145,odisha,1985,145,TELKOI,LAXMIDHAR DAS,parties.IN.LKD,LKD,958,3.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-145,odisha,1985,145,TELKOI,BISWANATH NAIK,parties.IN.IND,IND,764,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-145,odisha,1985,145,TELKOI,AGASTI NAIK,parties.IN.IND,IND,159,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,NIRANJAN PATNAIK,parties.IN.INC,INC,39049,74.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,PRASANNA KUMAR MAHAPATRA,parties.IN.JP,JNP,6769,12.93,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,KHIROD PRASAD SWAIN,parties.IN.BJP,BJP,3315,6.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,DEBAKI RAUT,parties.IN.IND,IND,995,1.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,JAYADEV NAIK,parties.IN.IND,IND,899,1.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,SALUKHU HEMBRAM,parties.IN.IND,IND,632,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,KEDARNATH RATH,parties.IN.IND,IND,336,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,CHANDRA MANI PATRA,parties.IN.IND,IND,245,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-146,odisha,1985,146,RAMCHANDRAPUR,BHAGIRATHI JENA,parties.IN.IND,IND,125,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-147,odisha,1985,147,ANANDAPUR,JAYADEV JENA,parties.IN.INC,INC,31560,60.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-147,odisha,1985,147,ANANDAPUR,DASHARATHI JENA,parties.IN.JP,JNP,17804,34.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-147,odisha,1985,147,ANANDAPUR,MAYADHAR JENA,parties.IN.BJP,BJP,1303,2.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-147,odisha,1985,147,ANANDAPUR,LAXMIDHAR SETHY,parties.IN.IND,IND,893,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-147,odisha,1985,147,ANANDAPUR,PRAFULLA SETHY,parties.IN.IND,IND,552,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-147,odisha,1985,147,ANANDAPUR,GOLAK JENA,parties.IN.IND,IND,229,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
