entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,WASI AHMAD,parties.IN.IND,IND,1639,1.63,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,AJAY KUMAR PURBEY,parties.IN.SP,SP,1251,1.25,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,NAIYAR AZAM,parties.IN.RJD,RJD,32629,39.14,1,won,U,51,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,VINOD NARYAN JHA,parties.IN.BJP,BJP,21562,25.87,2,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,AGHANOO YADAV,parties.IN.LJP,LJP,13367,16.04,3,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,SAYEEDA BANO,parties.IN.IND,IND,6209,7.45,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,KUMUD RANJAN JHA,parties.IN.IND,IND,5230,6.27,5,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,SITA DEVI,parties.IN.BSP,BSP,3291,3.95,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2005,79,PANDAUL,BINAY KUMAR JHA,parties.IN.IND,IND,1072,1.29,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,NITISH MISHRA,parties.IN.JDU,JD(U),38568,44.21,1,won,U,31,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,JAGDISH NA. CHAUDHARY,parties.IN.RJD,RJD,22529,25.82,2,lost,U,74,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,ANZAR AHMAD KHAN,parties.IN.LJP,LJP,13714,15.72,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,ARVIND KUMAR LAL,parties.IN.SP,SP,2737,3.14,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,GHOORAN MUKHIYA,parties.IN.IND,IND,2390,2.74,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,NATHUNI YADAV,parties.IN.IND,IND,2365,2.71,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,RAM VILAS DHANGAR,parties.IN.BSP,BSP,2081,2.39,7,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,ATIQUR RAHMAN,parties.IN.IND,IND,1532,1.76,8,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2005,80,JHANJHARPUR,VIJAY SHANKAR JHA,parties.IN.CPIMLL,CPI(ML)(L),1323,1.52,9,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,DEO NATH YADAV,parties.IN.SP,SP,41299,49.79,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,RAM KUMAR YADAV,parties.IN.RJD,RJD,18632,22.46,2,lost,U,46,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,BAUA LAL MANDAL,parties.IN.JDU,JD(U),10114,12.19,3,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,CHANDRAVIR KAMAT,parties.IN.INC,INC,5549,6.69,4,forfeit,U,34,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,LAL DEO KAMAT,parties.IN.BSP,BSP,1896,2.29,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,MAHESH DOM,parties.IN.IND,IND,1784,2.15,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,RAM DEO SAH,parties.IN.SAP,SAP,1429,1.72,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,GUJESHWAR YADAV,parties.IN.IND,IND,803,0.97,8,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,DARPI MALIK,parties.IN.IND,IND,730,0.88,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2005,81,PHULPARAS,JAI NARAYAN PRASAD,parties.IN.IND,IND,713,0.86,10,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,ANIS AHMAD,parties.IN.RJD,RJD,20165,22.91,1,won,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,HARI PRASAD SAH,parties.IN.JDU,JD(U),18923,21.5,2,lost,U,65,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,DEO NARAIN MANDAL,parties.IN.INC,INC,13683,15.54,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,SURENDRA PRASAD YADAV,parties.IN.IND,IND,12216,13.88,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,RAM PARI DEVI,parties.IN.CPIM,CPM,6027,6.85,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,LAL BIHARI YADAV,parties.IN.IND,IND,4005,4.55,6,forfeit,U,71,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,CHITTRANJAN SAH,parties.IN.IND,IND,3096,3.52,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,SHIVNATH SADAY,parties.IN.IND,IND,2820,3.2,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,ABDUL HAI PYAMI,parties.IN.IND,IND,2755,3.13,9,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,KAMESHWAR NARAYAN YADAV,parties.IN.SP,SP,1777,2.02,10,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,MANOJ KUMAR YADAV,parties.IN.BSP,BSP,1482,1.68,11,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2005,82,LAUKAHA,MUNSHI PASWAN,parties.IN.IND,IND,1073,1.22,12,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,ROOP NARAYAN JHA,parties.IN.IND,IND,23445,28.07,1,won,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,JAGAT NARAYAN SINGH,parties.IN.RJD,RJD,17035,20.4,2,lost,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,MAHAVIR PD. MAHTO,parties.IN.JDU,JD(U),15253,18.26,3,lost,U,66,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,SANTOSH KUMAR JHA,parties.IN.LJP,LJP,6151,7.36,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,ASHARFI SADAI,parties.IN.BSP,BSP,4937,5.91,5,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,DIWAKAR PRASAD YADAV,parties.IN.IND,IND,4857,5.82,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,VIJAY KUMAR JHA,parties.IN.IND,IND,3268,3.91,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,GULAB YADAV,parties.IN.IND,IND,3246,3.89,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,SHOVENDRA KUMAR,parties.IN.SP,SP,1846,2.21,9,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,YOGNATH MANDAL,parties.IN.IND,IND,1685,2.02,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,RAM PRASAD YADAV,parties.IN.KSVP,KSVP,913,1.09,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,2005,83,MADHEPUR,ASHOK KUMAR MANDAL,parties.IN.IND,IND,885,1.06,12,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,PRABHAKAR CHOUDHARY,parties.IN.JDU,JD(U),32093,38.28,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,LALIT KUMAR YADAV,parties.IN.RJD,RJD,27576,32.89,2,lost,U,39,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,MD. RAZEE ALAM,parties.IN.IND,IND,6755,8.06,3,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,SHAMSHAD KHAN,parties.IN.LJP,LJP,5894,7.03,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,SAROJA NAND CHOUDHARY,parties.IN.IND,IND,2441,2.91,5,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,LAXMAN MAHTO,parties.IN.IND,IND,1845,2.2,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,UPENDRA PASWAN,parties.IN.CPIMLL,CPI(ML)(L),1425,1.7,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,NASEEM AJAM SIDDIQUE,parties.IN.IND,IND,1412,1.68,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,RAGHU NATH MAHTO,parties.IN.BSP,BSP,1325,1.58,9,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,RAJ KUMAR MANDAL,parties.IN.IND,IND,993,1.18,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,NIRMALA DEVI,parties.IN.IND,IND,958,1.14,11,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,RATILAL PASWAN,parties.IN.IND,IND,580,0.69,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,2005,84,MANIGACHHI,JATARIA SADAY,parties.IN.IND,IND,545,0.65,13,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,ABDUL BARI SIDDIQUI,parties.IN.RJD,RJD,44681,51.25,1,won,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,MAHENDRA JHA AZAD,parties.IN.BJP,BJP,25616,29.38,2,lost,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,YUGESHWAR SAHANI,parties.IN.LJP,LJP,10131,11.62,3,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,SHAH NAZMUL HODA,parties.IN.IND,IND,2445,2.8,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,BISHWAMBHAR MISHRA,parties.IN.IND,IND,1695,1.94,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,SHAMIM AHMAD,parties.IN.BSP,BSP,1602,1.84,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,2005,85,BAHERA,BINOD YADAV,parties.IN.RVNP,RVNP,1004,1.15,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,DR. MAHAVIR PRASAD,parties.IN.RJD,RJD,35110,35.08,1,won,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,IZHAR AHMAD,parties.IN.LJP,LJP,28730,28.7,2,lost,U,43,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,BIJAY SHANKAR CHOUDHURI @ BHOLA,parties.IN.BJP,BJP,25253,25.23,3,lost,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,ASHOK PASWAN,parties.IN.IND,IND,4000,4,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,LAKSHMI NAYAK,parties.IN.CPIMLL,CPI(ML)(L),2759,2.76,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,VIDYANAND RAM,parties.IN.BSP,BSP,2494,2.49,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,2005,86,GHANSHYAMPUR,AMAR NATH NAYAK,parties.IN.IND,IND,1752,1.75,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,HAREKRISHNA YADAV,parties.IN.RJD,RJD,44770,43.64,1,won,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,MOHAN CHOUDHARY,parties.IN.LJP,LJP,35684,34.78,2,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,RAMA NAND SINGH,parties.IN.JDU,JD(U),8850,8.63,3,forfeit,U,62,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,SATYA NARAYAN MUKHIYA,parties.IN.CPIMLL,CPI(ML)(L),3776,3.68,4,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,LAKSHMI KUMAR KARN,parties.IN.IND,IND,2691,2.62,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,KRISHNA KUMAR LAL DEO,parties.IN.SJP_R,SJP(R),1684,1.64,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,BISHWANATH MANDAL,parties.IN.BSP,BSP,1401,1.37,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,SUSHIL KUMAR CHOUDHARY,parties.IN.SAP,SAP,1305,1.27,8,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,DAROGA PRASAD RAY,parties.IN.IND,IND,1293,1.26,9,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,2005,87,BAHERI,NAWAL KISHOR SINGH,parties.IN.SP,SP,1136,1.11,10,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,PITAMBAR PASWAN,parties.IN.RJD,RJD,34392,42.56,1,won,U,46,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,SUNITI RANJAN DAS,parties.IN.LJP,LJP,23900,29.57,2,lost,U,34,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,JAGDISH CHOUDHARY,parties.IN.JDU,JD(U),8534,10.56,3,forfeit,U,55,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,GORAKH SADA,parties.IN.BSP,BSP,3321,4.11,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,SATNARAYAN PASWAN,parties.IN.CPIMLL,CPI(ML)(L),3281,4.06,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,JEEWAN KU. CHANDAN,parties.IN.IND,IND,2630,3.25,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,VISHNUDEO PASWAN,parties.IN.IND,IND,1824,2.26,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,CHANDAR MAHTO,parties.IN.SAD,AD,1666,2.06,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,2005,88,DARBHANGA RURAL,BALDEO RAM,parties.IN.IND,IND,1266,1.57,9,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,SANJAY SARAWAGI,parties.IN.BJP,BJP,43075,40.8,1,won,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,MD. MUMTAZ ALAM,parties.IN.RJD,RJD,28887,27.36,2,lost,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,SATYA NARAYAN GAMI,parties.IN.LJP,LJP,23908,22.64,3,lost,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,SANJAY KU. ROY,parties.IN.IND,IND,1824,1.73,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,MADHURI RANJEETA MAHAVIR DEVI,parties.IN.BSP,BSP,1636,1.55,5,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,SHIVAN YADAV,parties.IN.CPIMLL,CPI(ML)(L),1516,1.44,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,ABDUL ALLAM,parties.IN.IND,IND,1339,1.27,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,KAMOD PRASAD,parties.IN.SHS,SHS,915,0.87,8,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,BAIDHNATH KHANDELBAL PATWA,parties.IN.IND,IND,773,0.73,9,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,BHARAT YADAV,parties.IN.IND,IND,738,0.7,10,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,KAPILDEO MAHASETH,parties.IN.IND,IND,554,0.52,11,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,2005,89,DARBHANGA,VIJAY KU. MAHTO,parties.IN.SAD,AD,422,0.4,12,forfeit,U,31,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,ASHOK KU. YADAV,parties.IN.BJP,BJP,39100,39.78,1,won,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,MD. MOHSIN,parties.IN.RJD,RJD,34333,34.93,2,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,MAHESH PRASAD GUPTA,parties.IN.LJP,LJP,13607,13.84,3,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,MUZAFFAR HUSSAIN,parties.IN.IND,IND,3379,3.44,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,RAM VINOD PASWAN,parties.IN.BSP,BSP,1594,1.62,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,GARIBNATH PASWAN,parties.IN.IND,IND,1343,1.37,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,AZHAR IMAM,parties.IN.IND,IND,1297,1.32,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,MD. JAMALUDDIN,parties.IN.CPIMLL,CPI(ML)(L),1263,1.28,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,MITHILESH KU. YADAV,parties.IN.SP,SP,1194,1.21,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,2005,90,KEOTI,MAJHARUL HAQUE,parties.IN.MCPI_S,MCPI(S),1190,1.21,10,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,RAMNIWAS PD.,parties.IN.RJD,RJD,25597,31.72,1,won,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,VIJAY KUMAR MISHRA,parties.IN.BJP,BJP,20899,25.9,2,lost,U,57,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,ABDUS SALAM,parties.IN.CPI,CPI,11763,14.58,3,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,HIMANSHU SHEKHAR MALLIK,parties.IN.IND,IND,8067,10,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,SHARLA DEVI,parties.IN.LJP,LJP,5608,6.95,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,MD. HAIDER,parties.IN.IND,IND,2657,3.29,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,RAM LAKHAN MAHTO,parties.IN.BSP,BSP,1988,2.46,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,MD. SAEED ALAM,parties.IN.IND,IND,1721,2.13,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,IRFANUR RAHMAN,parties.IN.RLD,RLD,1397,1.73,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,2005,91,JALE,EHTASHAMUL HASSAN,parties.IN.SP,SP,994,1.23,10,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,HARINANDAN YADAV,parties.IN.RJD,RJD,23737,29.37,1,won,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,UMAKANT CHODHARY,parties.IN.JDU,JD(U),17198,21.28,2,lost,U,70,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,UMADHAR PRASAD SINGH,parties.IN.IND,IND,14215,17.59,3,lost,U,65,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,AMBAR IMAM HASHMI,parties.IN.INC,INC,9421,11.66,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,LALAN CHOUDHARY,parties.IN.CPIM,CPM,3120,3.86,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,LAKSHMI GIRI,parties.IN.IND,IND,2643,3.27,6,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,JAGANNATH SINGH,parties.IN.LJP,LJP,2448,3.03,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,RAM NANDAN BHAGAT,parties.IN.CPIMLL,CPI(ML)(L),1828,2.26,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,GHANSHYAM PRASAD,parties.IN.IND,IND,1112,1.38,9,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,JHINGUR SAHU,parties.IN.SAD,AD,1077,1.33,10,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,RAJ KUMAR RAM,parties.IN.IND,IND,1065,1.32,11,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,2005,92,HAYAGHAT,NILAMBAR JHA,parties.IN.SHS,SHS,898,1.11,12,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
