entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,GANESH KUMAR GUPTA,parties.IN.SP,SP,4724,9.72,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,ASHOK PREMJI PATEL,parties.IN.IND,IND,2092,4.31,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,DADA SAKPAL,parties.IN.BBM,BBM,1835,3.78,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,ERIC NARIMAN DHATIGARA,parties.IN.JDS,JD(S),564,1.16,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,SANAP VINAYAK Y,parties.IN.IND,IND,433,0.89,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,MAYA DEVI GENDARAM CHATOLE,parties.IN.IND,IND,180,0.37,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,2004,20,UMARKHADI,PATEL BASHIR MOOSA,parties.IN.NCP,NCP,25180,61.05,1,won,U,52,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,2004,20,UMARKHADI,OZA SHARDA SOHANLAL,parties.IN.SHS,SHS,8767,21.25,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,2004,20,UMARKHADI,DR MOHAMMIED KHALIL MEMON,parties.IN.SP,SP,5450,13.21,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,2004,20,UMARKHADI,SIKWANI SABIRA ASLAM,parties.IN.BSP,BSP,1310,3.18,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,2004,20,UMARKHADI,MOHAMMED RAFIQ SHAIKH,parties.IN.IND,IND,363,0.88,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,2004,20,UMARKHADI,BABA GOSWAMI,parties.IN.IND,IND,178,0.43,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,RAJ K PUROHIT,parties.IN.BJP,BJP,19862,56.37,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,ADV SUSHIL D VYAS,parties.IN.INC,INC,14006,39.75,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,RAVINDRA MEHTA (BAPPA),parties.IN.PWPI,PWPI,618,1.75,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,NARAYAN ALVE,parties.IN.IND,IND,191,0.54,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,RAJENDRA J THACKER,parties.IN.IND,IND,149,0.42,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,SANJAY HARIBHAU OVHAL,parties.IN.IND,IND,145,0.41,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,TAYEB HUSSAIN,parties.IN.IND,IND,79,0.22,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,JOE DIAS,parties.IN.IND,IND,65,0.18,8,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,MOHMMED UMER RANGREZ,parties.IN.IND,IND,60,0.17,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,PHILIP MORAES,parties.IN.IND,IND,44,0.12,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,2004,21,MUMBADEVI,MOHAMMED ASIF SHAIKH,parties.IN.IND,IND,15,0.04,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,ASHOK ARJUNRAO ALIAS BHAI JAGTAP,parties.IN.INC,INC,23650,52.09,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,ATUL SHAH,parties.IN.BJP,BJP,19876,43.78,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,MOHD HANIF ABBAS MANSURI,parties.IN.IND,IND,735,1.62,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,RAKESH MAHADEO GADEKAR,parties.IN.SP,SP,305,0.67,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,TAIYEB ALI EBRAHIM DHORAJIWALA,parties.IN.IND,IND,289,0.64,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,SORATHIA MOHMAD HANIF ABUSAIDHCHAND,parties.IN.IND,IND,158,0.35,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,SAYED JAFFAR MIYAN HABIB MIYAN,parties.IN.BSP,BSP,154,0.34,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,KHADPE MOHAN SHANTARAM,parties.IN.IND,IND,149,0.33,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,2004,22,KHETWADI,KHAN AFZAL KHAN,parties.IN.IUML,MUL,85,0.19,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,2004,23,OPERA HOUSE,ARVINDA NERKAR,parties.IN.SHS,SHS,24968,56.54,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,2004,23,OPERA HOUSE,KISAN JADHAV,parties.IN.INC,INC,17948,40.65,2,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,2004,23,OPERA HOUSE,KETAN ARUN KADM,parties.IN.SP,SP,854,1.93,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,2004,23,OPERA HOUSE,JOSEPH BAVATIS RODRIQUES,parties.IN.BSP,BSP,386,0.87,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,MANGAL PRABHAT LODHA,parties.IN.BJP,BJP,41365,50.27,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,RAJ SHROFF,parties.IN.INC,INC,38052,46.24,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,PRALHAD RAMCHANDRA JADHAV,parties.IN.BSP,BSP,1379,1.68,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,ANJALI NIMBALKAR,parties.IN.WPI,WPI,375,0.46,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,HUSSAIN ABBAS SHAIKH,parties.IN.IND,IND,247,0.3,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,SANJAY RAMCHANDRA SHIRKE,parties.IN.IND,IND,172,0.21,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,SAYYAD FAHEEMUDDIN,parties.IN.IUML,IUML,111,0.13,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,WAJID ALI,parties.IN.IND,IND,108,0.13,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,EDWARD IGNATIUS MENDONCA,parties.IN.IND,IND,102,0.12,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,RAMSAGAR MISHRILAL MISHRA,parties.IN.ABHM,ABHM,87,0.11,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,MOTIRAM LAHU PAWAR,parties.IN.IND,IND,86,0.1,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,MAULANA BILAL MULLA,parties.IN.IND,IND,66,0.08,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,DEEPENDRA,parties.IN.IND,IND,54,0.07,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,NIVRUTTI MAHADEV JAGTAP,parties.IN.IND,IND,51,0.06,14,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,2004,24,MALBAR HILL,PANDURANG MANAJI SHEWDE,parties.IN.IND,IND,38,0.05,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,ARUN GULAB GAWALI @ DADDY,parties.IN.ABHS,ABHS,31964,51.24,1,won,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,ANNA ALIAS MADHU CHAVAN,parties.IN.INC,INC,20146,32.29,2,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,ANSARI MOHAMMAD AYUB (PIYAN),parties.IN.SP,SP,5581,8.95,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,RAMANATH PARASNATH TRIPATHI,parties.IN.BJP,BJP,3521,5.64,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,HAYAT AHMED ANSARI,parties.IN.JDU,JD(U),504,0.81,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,SURYA BALI RAMKUBER CHAUHAN,parties.IN.BSP,BSP,415,0.67,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,2004,25,CHINCHPOKLI,DONGRE DEEPAK SITARAM,parties.IN.IND,IND,256,0.41,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,DR SYED AHMED,parties.IN.INC,INC,20869,45.02,1,won,U,59,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,YASHWANT JADHAV,parties.IN.SHS,SHS,17095,36.88,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,LOKHANDWALA SUHAIL HAJI UMER,parties.IN.SP,SP,5505,11.88,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,DHANJI MAHIDA,parties.IN.ABHS,ABHS,1999,4.31,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,BHAGWAN RAMDAS TAMBE,parties.IN.BSP,BSP,464,1,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,BHAGWANSINGH BAPSINGH THAKUR,parties.IN.IND,IND,286,0.62,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,2004,26,NAGPADA,ABDUL RAHMAN CHAUDHARY,parties.IN.IND,IND,137,0.3,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,BALA NANDGAONKAR,parties.IN.SHS,SHS,27684,42.91,1,won,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,PANKAJ BHUJBAL,parties.IN.NCP,NCP,26212,40.63,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,PARASBHAI PORWAL,parties.IN.SP,SP,7888,12.23,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,GHAGARE NARAYAN SAKHARAM,parties.IN.CPI,CPI,1074,1.66,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,SHAIKH SHAMSUDEEN MOIDIN,parties.IN.IND,IND,322,0.5,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,YASHWANT (PRAKASH) SHINDE,parties.IN.IND,IND,288,0.45,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,ANKOLA ANIL HARISHCHANDRA,parties.IN.IND,IND,267,0.41,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,MURGAN GUNSHEKHAR,parties.IN.IND,IND,233,0.36,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,MASEER ABDUL REHMAN KHALFAY,parties.IN.IND,IND,220,0.34,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,MANISHA MADAN KHALE,parties.IN.IND,IND,204,0.32,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,PRASHANT ALIAS BALA NANDGAONKAR,parties.IN.IND,IND,80,0.12,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,2004,27,MAZGAON,DEEPAK VITTHAL SHINDE,parties.IN.IND,IND,38,0.06,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,2004,28,PAREL,DAGDU HARIBHAU SAKPAL,parties.IN.SHS,SHS,50646,66.36,1,won,U,54,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,2004,28,PAREL,GHANDAT SANDEEP SITARAM,parties.IN.INC,INC,20967,27.47,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,2004,28,PAREL,SANJAY PRABHAKAR GIRKAR,parties.IN.ABHS,ABHS,4703,6.16,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,2004,29,HIVADI,AHIR SACHIN MOHAN,parties.IN.NCP,NCP,43816,55.61,1,won,U,33,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,2004,29,HIVADI,SUNIL RANE,parties.IN.BJP,BJP,27225,34.55,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,2004,29,HIVADI,TIMMA TIMMAPPA GOLLAR,parties.IN.BSP,BSP,5997,7.61,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,2004,29,HIVADI,RIZWAN UR REHMAN GULAM HUSSAIN QADRI,parties.IN.SP,SP,1176,1.49,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,2004,29,HIVADI,GANESH MADHAV KATE,parties.IN.BBM,BBM,575,0.73,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,NALAWADE DATTAJI SHANKAR,parties.IN.SHS,SHS,30106,44.13,1,won,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,KUDATARKAR VIJAY BHAU,parties.IN.NCP,NCP,21012,30.8,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,AHIR VIJAY GULAB (GAWLI),parties.IN.ABHS,ABHS,15083,22.11,3,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,VISHWANATH JAGANNATH JAGTAP,parties.IN.BSP,BSP,1027,1.51,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,DR SHIVNARAYAN DUBEY,parties.IN.IND,IND,452,0.66,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,SAMBHA CHAVAN,parties.IN.ABHM,ABHM,282,0.41,6,forfeit,U,77,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,2004,30,WORLI,EX-SERVICEMAN SHALIVAHAN DINANATH GAIKWAD,parties.IN.IND,IND,262,0.38,7,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,KOLAMBKAR KALIDAS NILKANTH,parties.IN.SHS,SHS,46353,56.66,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,RUPAWATE PREMANAND DADASAHEB,parties.IN.INC,INC,24495,29.94,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,MANOJ MARTANDRAO SANSARE,parties.IN.IND,IND,6973,8.52,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,SABIR SHAIKH,parties.IN.BSP,BSP,2116,2.59,4,forfeit,U,29,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,SNEHA GOPICHAND MORE,parties.IN.IND,IND,880,1.08,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,CHANDRAKANT MARUTI TAMBE,parties.IN.BBM,BBM,507,0.62,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,YASHWANAT DATTARAM GANGAWANE,parties.IN.IND,IND,281,0.34,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,2004,31,NAIGAUM,ARUN (GURUJI) JAGANNATH JADHAV,parties.IN.IND,IND,198,0.24,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,SADA SARVANKAR,parties.IN.SHS,SHS,42390,57.12,1,won,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,BHOSALE SHAHAJI ALIAS RAJAN,parties.IN.INC,INC,29341,39.54,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,ULKA HARSHAD THAKUR,parties.IN.BSP,BSP,790,1.06,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,BHAUSAHEB SADASHIV SHINDE,parties.IN.SVRP,SVRP,629,0.85,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,DILIP GANPAT GAIKWAD,parties.IN.KKJHS,KKJHS,429,0.58,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,SHANMUGAM ALIAS GANESH MUDLIYAR,parties.IN.IND,IND,347,0.47,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,2004,32,DADAR,MADHURA PRATAP GORE,parties.IN.WPI,WPI,281,0.38,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,JAGANNATH ACHANNA SHETTY,parties.IN.INC,INC,48266,43.48,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,BABUBHAI BHAWANJI,parties.IN.BJP,BJP,43610,39.29,2,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,MOHAMMAD ZUBAIR LAKADAWALA,parties.IN.SP,SP,12771,11.51,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,KUNTAL ABHISHEK,parties.IN.BSP,BSP,2821,2.54,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,R J GAIKAWAD,parties.IN.RPIA,RPI(A),1048,0.94,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,SHAIKH ABDUL,parties.IN.IND,IND,632,0.57,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,SHAHJAD AHMED SIDDIQUI,parties.IN.IND,IND,524,0.47,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,JASMIN JAYANTILAL THAKKAR,parties.IN.IND,IND,349,0.31,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,MISHRA ASHOK GULABSHANKAR,parties.IN.IND,IND,337,0.3,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,BHIMRAO LAXMAN ALIAS BHAI KAMBLE,parties.IN.LJNSP,LJNSP,332,0.3,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,2004,33,MATUNGA,CHAVRIYA BALWANT DAYACHAND,parties.IN.PRBP,PRBP,311,0.28,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,SURESH ANANT GAMBHIR,parties.IN.SHS,SHS,35585,48.84,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,AJIT PANDURANG SAWANT,parties.IN.INC,INC,33581,46.09,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,GIRISH VINAYAK RAUT,parties.IN.IND,IND,1529,2.1,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,A MARAN NAYAGAM,parties.IN.JDS,JD(S),759,1.04,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,VIRAJ SATISH AJGAONKAR,parties.IN.IND,IND,537,0.74,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,SHAIKH MOHAMMED HUSSAIN MOHAMMED RAZA,parties.IN.BSP,BSP,530,0.73,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,ARJUNRAO KALYAN KALE,parties.IN.IND,IND,170,0.23,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,2004,34,MAHIM,FAROOQUI KAMIL HUSAIN,parties.IN.IND,IND,164,0.23,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,2004,35,DHARAVI,GAIKWAD VARSHA EKNATH,parties.IN.INC,INC,64981,52.78,1,won,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,2004,35,DHARAVI,JADHAV SNEHAL SUDHIR,parties.IN.SHS,SHS,49151,39.92,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
