entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tamil-nadu-170,tamil-nadu,1971,170,THANJAVUR,NATARAJAN S.,parties.IN.DMK,DMK,38288,55.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-170,tamil-nadu,1971,170,THANJAVUR,AROKIASAMY NADAR A. Y.,parties.IN.NCO,NCO,30423,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-171,tamil-nadu,1971,171,PAPANASAM,N. GANAPATHY,parties.IN.DMK,DMK,43497,56.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-171,tamil-nadu,1971,171,PAPANASAM,V. RAMAKRISHNAN,parties.IN.NCO,NCO,33884,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-172,tamil-nadu,1971,172,VALANGIMAN,N. SOMASUNDARAM,parties.IN.DMK,DMK,38519,58.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-172,tamil-nadu,1971,172,VALANGIMAN,V. THANGAVELU,parties.IN.NCO,NCO,24351,36.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-172,tamil-nadu,1971,172,VALANGIMAN,K. NEDUNCHEZIAN,parties.IN.IND,IND,2683,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-172,tamil-nadu,1971,172,VALANGIMAN,A. PICHAIYAN,parties.IN.IND,IND,525,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-172,tamil-nadu,1971,172,VALANGIMAN,PALANISAMY,parties.IN.IND,IND,213,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-173,tamil-nadu,1971,173,KUMBAKONAM,N. KASIRAMAN,parties.IN.NCO,NCO,39755,51.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-173,tamil-nadu,1971,173,KUMBAKONAM,S. PADMANANBHAN,parties.IN.DMK,DMK,37136,48.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-173,tamil-nadu,1971,173,KUMBAKONAM,O. M. IRUSAPPA BAKTAR,parties.IN.IND,IND,374,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-174,tamil-nadu,1971,174,ADUTHURAI,K. RAJAMANICKAM,parties.IN.DMK,DMK,40023,51.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-174,tamil-nadu,1971,174,ADUTHURAI,A. MARIMUTHU,parties.IN.NCO,NCO,38060,48.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-175,tamil-nadu,1971,175,SIRKALI,VADIVEL S.,parties.IN.CPI,CPI,31977,53.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-175,tamil-nadu,1971,175,SIRKALI,MANI K. B. S.,parties.IN.NCO,NCO,25667,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-175,tamil-nadu,1971,175,SIRKALI,MURUGES N. S.,parties.IN.IND,IND,2409,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-176,tamil-nadu,1971,176,SEMBANARKOIL,SAMPATH T. V.,parties.IN.DMK,DMK,33937,56.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-176,tamil-nadu,1971,176,SEMBANARKOIL,SAMBANDAM K. R.,parties.IN.NCO,NCO,19447,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-176,tamil-nadu,1971,176,SEMBANARKOIL,MUTHUSAMY V. K.,parties.IN.CPIM,CPM,6914,11.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-177,tamil-nadu,1971,177,MAYURAM,N. KITTAPPA,parties.IN.DMK,DMK,37311,50.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-177,tamil-nadu,1971,177,MAYURAM,M. R. KRISHNAPPA,parties.IN.NCO,NCO,36292,49.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-178,tamil-nadu,1971,178,KUTTALAM,S. GANESAN,parties.IN.DMK,DMK,34781,54.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-178,tamil-nadu,1971,178,KUTTALAM,K. K. DEEN,parties.IN.NCO,NCO,22554,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-178,tamil-nadu,1971,178,KUTTALAM,C. NATARAJA PILLAI,parties.IN.CPIM,CPM,5886,9.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-178,tamil-nadu,1971,178,KUTTALAM,M. SOMASUNDARAM,parties.IN.IND,IND,512,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-179,tamil-nadu,1971,179,KODAVASAL,PERIASAMY UDAYAR K.,parties.IN.DMK,DMK,31302,47.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-179,tamil-nadu,1971,179,KODAVASAL,DAKSINAMOORTHY KALINGARAYA,parties.IN.NCO,NCO,23576,35.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-179,tamil-nadu,1971,179,KODAVASAL,VEERAIYAN G.,parties.IN.CPIM,CPM,10221,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-179,tamil-nadu,1971,179,KODAVASAL,URUTHIRAPATHY NADAR K. S.,parties.IN.IND,IND,453,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-180,tamil-nadu,1971,180,NANNILAM,DEVANDIRAN A,parties.IN.DMK,DMK,36740,59.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-180,tamil-nadu,1971,180,NANNILAM,ARUNACHALAM V. S.,parties.IN.NCO,NCO,21432,34.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-180,tamil-nadu,1971,180,NANNILAM,PACKIRISAMY K. S.,parties.IN.CPIM,CPM,3663,5.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-181,tamil-nadu,1971,181,THIRUVARUR,KARUNANITHI M.,parties.IN.DMK,DMK,30828,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-181,tamil-nadu,1971,181,THIRUVARUR,VEDAIYAN V.,parties.IN.NCO,NCO,18686,28.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-181,tamil-nadu,1971,181,THIRUVARUR,THAMBUCHCHAMY V.,parties.IN.CPIM,CPM,15436,23.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-182,tamil-nadu,1971,182,NAGAPATTINAM,RAJAMANICKAM,parties.IN.DMK,DMK,29744,44.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-182,tamil-nadu,1971,182,NAGAPATTINAM,RAMANATHA THEVAR,parties.IN.NCO,NCO,23342,35.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-182,tamil-nadu,1971,182,NAGAPATTINAM,GANASAMPANDAN K. R.,parties.IN.CPIM,CPM,13306,20.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-183,tamil-nadu,1971,183,VEDARANYAM,MEENAKSHISUNDARAM M.,parties.IN.DMK,DMK,41787,63.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-183,tamil-nadu,1971,183,VEDARANYAM,VELAYUTHAN P. C.,parties.IN.NCO,NCO,17478,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-183,tamil-nadu,1971,183,VEDARANYAM,RAMING G.,parties.IN.CPIM,CPM,6171,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-184,tamil-nadu,1971,184,THIRUTHURAIPUNDI,MANALI KANDASAMI C.,parties.IN.CPI,CPI,40714,62.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-184,tamil-nadu,1971,184,THIRUTHURAIPUNDI,THAYAMANAVANG G.,parties.IN.NCO,NCO,22118,34.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-184,tamil-nadu,1971,184,THIRUTHURAIPUNDI,PANDIAN V.,parties.IN.IND,IND,1960,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-185,tamil-nadu,1971,185,KOTTUR,SUBBIAH A. K.,parties.IN.CPI,CPI,47419,73.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-185,tamil-nadu,1971,185,KOTTUR,RAJAMANICKAM T.,parties.IN.NCO,NCO,17309,26.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-186,tamil-nadu,1971,186,MANNARGUDI,BALAKRISHNAN K.,parties.IN.DMK,DMK,35211,52.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-186,tamil-nadu,1971,186,MANNARGUDI,SWAMINATHA UDAYAR T. S.,parties.IN.NCO,NCO,28083,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-186,tamil-nadu,1971,186,MANNARGUDI,VENKTESA SOLAGAR P.,parties.IN.CPIM,CPM,4055,5.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-186,tamil-nadu,1971,186,MANNARGUDI,STANISLAS NADAR G.,parties.IN.IND,IND,299,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-187,tamil-nadu,1971,187,ORATHANAD,GANESAN L.,parties.IN.DMK,DMK,49269,61.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-187,tamil-nadu,1971,187,ORATHANAD,DHADAYAUDHAPANI,parties.IN.NCO,NCO,26283,33.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-187,tamil-nadu,1971,187,ORATHANAD,KARUPPAN M.,parties.IN.IND,IND,3927,4.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-188,tamil-nadu,1971,188,GANDARVAKOTTAI,GOVINDARASU KALINGARAR,parties.IN.DMK,DMK,42025,57.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-188,tamil-nadu,1971,188,GANDARVAKOTTAI,RAMACHANDRA DURAI R.,parties.IN.NCO,NCO,28239,38.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-188,tamil-nadu,1971,188,GANDARVAKOTTAI,KALIAPERUMAL A.,parties.IN.IND,IND,2705,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-189,tamil-nadu,1971,189,PATTUKKOTTAI,MARIMUTHU A. R.,parties.IN.PSP,PSP,44565,62.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-189,tamil-nadu,1971,189,PATTUKKOTTAI,NAGARAJAN N.,parties.IN.NCO,NCO,26229,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-190,tamil-nadu,1971,190,PERAURANI,CHELLIAH,parties.IN.IND,IND,32025,36.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-190,tamil-nadu,1971,190,PERAURANI,M. KRISHNAMOORTHY,parties.IN.DMK,DMK,30005,34.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-190,tamil-nadu,1971,190,PERAURANI,A. PALANIVELU,parties.IN.NCO,NCO,21850,24.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-190,tamil-nadu,1971,190,PERAURANI,S. CHELLAIAH,parties.IN.IND,IND,3729,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-190,tamil-nadu,1971,190,PERAURANI,M. P. THOPPAIAN,parties.IN.IND,IND,223,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-191,tamil-nadu,1971,191,ARANTHANGI,S. RAMANATHAN,parties.IN.DMK,DMK,49322,55.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-191,tamil-nadu,1971,191,ARANTHANGI,RAMANATHAN SERVAIKARAR,parties.IN.NCO,NCO,37289,42.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-191,tamil-nadu,1971,191,ARANTHANGI,M. ARUISAMY,parties.IN.IND,IND,1766,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-192,tamil-nadu,1971,192,TIRUPPATTUR,S. MADHAVAN,parties.IN.DMK,DMK,54117,70.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-192,tamil-nadu,1971,192,TIRUPPATTUR,S. SETHURAMALINGAM,parties.IN.NCO,NCO,23047,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-193,tamil-nadu,1971,193,KARAIKUDI,C. T. CHIDAMBARAM,parties.IN.DMK,DMK,39986,59.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-193,tamil-nadu,1971,193,KARAIKUDI,S. P. R. RAMASWAMY,parties.IN.SWA,SWA,26858,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-194,tamil-nadu,1971,194,TIRUVADANAI,PR. SHANMUGHAM,parties.IN.DMK,DMK,40417,54.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-194,tamil-nadu,1971,194,TIRUVADANAI,K. R. KARIAMANICKAM AMBALAM,parties.IN.SWA,SWA,33457,44.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-194,tamil-nadu,1971,194,TIRUVADANAI,M. SOMASUNDARAM,parties.IN.IND,IND,527,0.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-195,tamil-nadu,1971,195,ILAYANGUDI,MALAIKANNAN V.,parties.IN.DMK,DMK,45551,61.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-195,tamil-nadu,1971,195,ILAYANGUDI,RAMAKRISHNA THEVAR S.,parties.IN.NCO,NCO,24138,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-195,tamil-nadu,1971,195,ILAYANGUDI,VIAGUIAM UDAYAR S.,parties.IN.IND,IND,2397,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-195,tamil-nadu,1971,195,ILAYANGUDI,NAGAINAM ABOOBACKER N. M.,parties.IN.IND,IND,771,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-195,tamil-nadu,1971,195,ILAYANGUDI,CANDIDATE NAME NOT GIVEN,parties.IN.IND,IND,625,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-196,tamil-nadu,1971,196,RAMANATHAPURAM,SATHIYENDRAN M. S. K.,parties.IN.DMK,DMK,40690,65.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-196,tamil-nadu,1971,196,RAMANATHAPURAM,BALAGANGADHARAN R.,parties.IN.NCO,NCO,19649,31.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-196,tamil-nadu,1971,196,RAMANATHAPURAM,ABDULIAH E. M.,parties.IN.IND,IND,1632,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-196,tamil-nadu,1971,196,RAMANATHAPURAM,MANI V. A.,parties.IN.IND,IND,578,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,197,KADALADI,RAMALINGAM C.,parties.IN.DMK,DMK,31521,64.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,197,KADALADI,ALANGARAM M.,parties.IN.SWA,SWA,13863,28.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,197,KADALADI,KIZHAVAN K.,parties.IN.IND,IND,1806,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,197,KADALADI,PANDY T.,parties.IN.IND,IND,634,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,197,KADALADI,RAJAM TIRUMATHI P. R.,parties.IN.IND,IND,531,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,197,KADALADI,KRISHNAN S.,parties.IN.IND,IND,242,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-198,tamil-nadu,1971,198,MUDUKULATHUR,KADHER BATCHA ALIAS VELLAICHIND,parties.IN.IND,IND,18267,32.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-198,tamil-nadu,1971,198,MUDUKULATHUR,SUBRAMONIAM R. C.,parties.IN.NCO,NCO,17532,31.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-198,tamil-nadu,1971,198,MUDUKULATHUR,RATHINA THEVAR R.,parties.IN.AIFB,FBL,17244,31.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-198,tamil-nadu,1971,198,MUDUKULATHUR,ABDUL KADER C.,parties.IN.IND,IND,2227,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-198,tamil-nadu,1971,198,MUDUKULATHUR,DURAIRAJ THEVAR S.,parties.IN.IND,IND,321,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-199,tamil-nadu,1971,199,PARAMAKUDI,SIRAIMEETTAN T. K.,parties.IN.DMK,DMK,42614,58.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-199,tamil-nadu,1971,199,PARAMAKUDI,RAKKAN K. V.,parties.IN.NCO,NCO,24864,34.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-199,tamil-nadu,1971,199,PARAMAKUDI,GOVINDAN V.,parties.IN.IND,IND,4782,6.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-200,tamil-nadu,1971,200,SIVAGANGA,S. SETHURAMAN,parties.IN.DMK,DMK,42320,60.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-200,tamil-nadu,1971,200,SIVAGANGA,O. SUBRAMANIAN,parties.IN.NCO,NCO,24654,35.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-200,tamil-nadu,1971,200,SIVAGANGA,DL NAGASUNDARAM,parties.IN.IND,IND,2685,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-200,tamil-nadu,1971,200,SIVAGANGA,MUTHULAKSHMI,parties.IN.IND,IND,651,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-201,tamil-nadu,1971,201,MANAMADURAI,T. SONIAH,parties.IN.DMK,DMK,42584,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-201,tamil-nadu,1971,201,MANAMADURAI,S. SANKARALINGAM,parties.IN.NCO,NCO,32405,43.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-202,tamil-nadu,1971,202,KARIAPATTI,PERUMAL A. R.,parties.IN.AIFB,FBL,31499,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-202,tamil-nadu,1971,202,KARIAPATTI,MUTHUVEL SERVAL M.,parties.IN.NCO,NCO,22175,36.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-202,tamil-nadu,1971,202,KARIAPATTI,DAVID RAMASAMY S.,parties.IN.IND,IND,7096,11.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-202,tamil-nadu,1971,202,KARIAPATTI,MEYYA THEVAR V.,parties.IN.IND,IND,590,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-203,tamil-nadu,1971,203,ARUPPUKKOTTAI,SOWDI SUNDARA BHARATHI,parties.IN.AIFB,FBL,37021,56.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-203,tamil-nadu,1971,203,ARUPPUKKOTTAI,VEERASAMY M.,parties.IN.SWA,SWA,27908,42.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-203,tamil-nadu,1971,203,ARUPPUKKOTTAI,SENTHOORANATHAN S.,parties.IN.IND,IND,403,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,204,VIRUDHUNAGAR,P. SEENIVASAN,parties.IN.DMK,DMK,31455,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,204,VIRUDHUNAGAR,V. SEENIVASAGA NAIDU,parties.IN.SWA,SWA,29878,47.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,204,VIRUDHUNAGAR,K. M. ARUNACHALAM,parties.IN.IND,IND,727,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,204,VIRUDHUNAGAR,A. SEENIVASAN,parties.IN.IND,IND,712,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,204,VIRUDHUNAGAR,G. THIAGARAJAN,parties.IN.IND,IND,180,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,204,VIRUDHUNAGAR,G. MARIMUTHU,parties.IN.IND,IND,108,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,205,SATTUR,ALAGU THEVAR S.,parties.IN.AIFB,FBL,32610,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,205,SATTUR,DORAIRAJ NAICKER R,parties.IN.SWA,SWA,24216,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,205,SATTUR,SOLAIMALAI P.,parties.IN.IND,IND,921,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,205,SATTUR,SRINIVASAN V.,parties.IN.IND,IND,528,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,205,SATTUR,VELUCHAMINAICKER K.,parties.IN.IND,IND,407,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,205,SATTUR,PERUMAL M.,parties.IN.IND,IND,145,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-206,tamil-nadu,1971,206,SIVAKASI,KALIMUTHU K,parties.IN.DMK,DMK,39854,59.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-206,tamil-nadu,1971,206,SIVAKASI,SUNDARARAJ NAICKER N.,parties.IN.SWA,SWA,25486,38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-206,tamil-nadu,1971,206,SIVAKASI,MUTHUNADAR K.,parties.IN.IND,IND,1063,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-206,tamil-nadu,1971,206,SIVAKASI,GURUSAMY S. K.,parties.IN.IND,IND,671,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-207,tamil-nadu,1971,207,SRIVILLIPUTHUR,ANDI ALIAS SURUSAMY K.,parties.IN.DMK,DMK,41522,63.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-207,tamil-nadu,1971,207,SRIVILLIPUTHUR,DHARMARAJ S. P.,parties.IN.NCO,NCO,24036,36.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-208,tamil-nadu,1971,208,RAJAPALAYAM,SUPPU K.,parties.IN.CPI,CPI,36827,50.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-208,tamil-nadu,1971,208,RAJAPALAYAM,SRIRENGA RAJA K. R.,parties.IN.NCO,NCO,36163,49.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-209,tamil-nadu,1971,209,VILATHIKULAM,RATHINASABAPATHY M.,parties.IN.DMK,DMK,32583,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-209,tamil-nadu,1971,209,VILATHIKULAM,SUBBA REDDIAR K.,parties.IN.NCO,NCO,22097,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-209,tamil-nadu,1971,209,VILATHIKULAM,RAMALINGAM S.,parties.IN.IND,IND,2154,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-210,tamil-nadu,1971,210,KOILPATTI,ALAGARSAMY S.,parties.IN.CPI,CPI,38844,62.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-210,tamil-nadu,1971,210,KOILPATTI,SUBBA NAICKER L.,parties.IN.NCO,NCO,23646,37.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
