entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-95,maharashtra,1999,95,JALGAON,SONAWANE BHILABHAU GOTU,parties.IN.IND,IND,24263,17.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1999,95,JALGAON,SONAWANE KASHINATH RAGHO ALIAS DR.K.R. SONAWANE,parties.IN.NCP,NCP,6327,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1999,95,JALGAON,AHIRE VIJAY SUKDEV,parties.IN.IND,IND,630,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1999,95,JALGAON,WANI PREMRAJ KASHINATH,parties.IN.IND,IND,508,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,TATYASAHEB R.O. PATIL,parties.IN.SHS,SHS,46335,42.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,WAGH ONKAR NARAYAN,parties.IN.MVC,MVC,29491,27.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,PATIL DILEEP MUKUNDRAO,parties.IN.INC,INC,14453,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,SHINDE PANDIT PARASHRAM,parties.IN.NCP,NCP,12872,11.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,PATIL SARALA KIRAN,parties.IN.IND,IND,3977,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,INGALE VASANT DAMU,parties.IN.HJP,HJP,338,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1999,96,PACHORA,KAMBALE DHARMADAS TUKARAM,parties.IN.IND,IND,334,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1999,97,JAMNER,MAHAJAN GIRISH DATTATRAYA,parties.IN.BJP,BJP,56416,47.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1999,97,JAMNER,JAIN ISHWARLAL SHANKARLAL,parties.IN.NCP,NCP,41479,34.64,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1999,97,JAMNER,DR. PATIL SURESH MANSARAM,parties.IN.INC,INC,21375,17.85,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1999,97,JAMNER,TADAVI HAIDAR RAMJAN,parties.IN.IND,IND,465,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,BHOLE DILIP ATMARAM,parties.IN.SHS,SHS,44514,36.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,CHAUDHARI SANTOSH CHHABILDAS,parties.IN.IND,IND,33553,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,INGALE VASUDEO ANANDA,parties.IN.NCP,NCP,28917,23.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,MAHENDRA RAJARAM TAYADE,parties.IN.BBM,BBM,9866,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,SAU.NYATI JAYASHREE SHALIGRAM,parties.IN.IND,IND,1734,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,PATIL BHAGWAT KESHAV,parties.IN.MVC,MVC,1682,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,DAGDU TUKARAM CHAUDHARI,parties.IN.IND,IND,398,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,SK.SANDU SK.DAUD,parties.IN.IND,IND,257,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1999,98,BHUSAWAL,SUMANTAI MURLIDHAR BODWADE,parties.IN.IND,IND,187,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1999,99,YAVAL,HARIBHAU MADHAO JAWALE,parties.IN.BJP,BJP,38227,40.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1999,99,YAVAL,CHAUDHARI RAMESH VITTHAL,parties.IN.INC,INC,37815,39.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1999,99,YAVAL,CHAUDHARI ULHAS NIMBA,parties.IN.NCP,NCP,13011,13.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1999,99,YAVAL,SALUNKE SUBHASH GENDU,parties.IN.IND,IND,5793,6.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1999,99,YAVAL,MORE VIJAY PANDIT,parties.IN.IND,IND,474,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1999,100,RAVER,MAHAJAN RAJARAM GANU,parties.IN.INC,INC,47719,43.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1999,100,RAVER,ARUN PANDURANG PATIL,parties.IN.BJP,BJP,41251,37.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1999,100,RAVER,SHIRISH MADHUKARRAO CHAUDHARY,parties.IN.NCP,NCP,20588,18.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1999,100,RAVER,KAMBLE DILIP TANBAJI,parties.IN.IND,IND,228,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1999,100,RAVER,RAHUL RAMCHANDRA TAYADE,parties.IN.IND,IND,120,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1999,100,RAVER,PATIL NIVRUTTI UKHA,parties.IN.IND,IND,95,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1999,101,EDLABAD,EKNATH GANAPAT KHADSE,parties.IN.BJP,BJP,59223,49.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1999,101,EDLABAD,RAVINDRA PRALHADRAO PATIL,parties.IN.NCP,NCP,34167,28.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1999,101,EDLABAD,PATIL GAJENDRASING NARAYAN,parties.IN.INC,INC,26676,22.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1999,101,EDLABAD,SURYAVANSHI RAJU BHAGWAT,parties.IN.IND,IND,395,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1999,101,EDLABAD,PATIL AVINASH NARAYAN,parties.IN.IND,IND,279,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1999,102,MALKAPUR,SANCHETI CHAINSUKH MADANLAL,parties.IN.BJP,BJP,47192,42.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1999,102,MALKAPUR,JAMADAR RASHIDKHAN YUSUFKHAN,parties.IN.INC,INC,30346,27.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1999,102,MALKAPUR,DR. ARVIND WASUDEO KOLTE,parties.IN.IND,IND,16157,14.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1999,102,MALKAPUR,MORE SAHEBRAO SADASHIV,parties.IN.NCP,NCP,16069,14.33,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1999,102,MALKAPUR,ZAMBRE RAMBHAU TRYAMBAK,parties.IN.IND,IND,2367,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1999,103,BULDHANA,SAWALE DRUPATRAO BHAGWANRAO,parties.IN.INC,INC,42079,32.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1999,103,BULDHANA,SHINDE VIJAY HARIBHAU,parties.IN.SHS,SHS,34789,27.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1999,103,BULDHANA,TEKADE SANJAYKUMAR RAMDAS,parties.IN.IND,IND,25829,20.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1999,103,BULDHANA,DR. GODE RAJENDRA VYANKATRAO,parties.IN.NCP,NCP,18667,14.63,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1999,103,BULDHANA,GAIKWAD SANJAY RAMBHAUJI,parties.IN.IND,IND,5360,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1999,103,BULDHANA,KHARE MUKTABAI SHAMRAO,parties.IN.IND,IND,858,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1999,104,CHIKHLI,KHEDEKAR REKHA PURUSHOTTAM,parties.IN.BJP,BJP,53923,46.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1999,104,CHIKHLI,RAJPUT PRATAP DALSING,parties.IN.BBM,BBM,45662,39.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1999,104,CHIKHLI,BABAN CHAUDHARI,parties.IN.NCP,NCP,15463,13.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1999,104,CHIKHLI,PALKAR VAIBHAO UTTAM,parties.IN.RJD,RJD,1064,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1999,104,CHIKHLI,DR. DILIP ATMARAM KHARAT,parties.IN.IND,IND,669,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1999,105,SINDKHEDRAJA,DR. SHINGNE RAJENDRA BHASKARRAO,parties.IN.NCP,NCP,61111,49.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1999,105,SINDKHEDRAJA,KAYANDE NANDABAI DEVANAND,parties.IN.INC,INC,41721,33.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1999,105,SINDKHEDRAJA,CHHAGAN GOPALRAO MEHETRE,parties.IN.SHS,SHS,20148,16.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1999,105,SINDKHEDRAJA,GAWAI KUNDALIK KACHURUJI,parties.IN.IND,IND,430,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1999,106,MEHKAR,JADHAO PRATAPRAO GANPATRAO,parties.IN.SHS,SHS,56138,48.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1999,106,MEHKAR,SAOJI SUBODH KESHAV,parties.IN.IND,IND,21607,18.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1999,106,MEHKAR,UMALKAR SHYAM MOTIRAM,parties.IN.INC,INC,21413,18.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1999,106,MEHKAR,MAPARI KISHOR GULABRAO,parties.IN.IND,IND,11826,10.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1999,106,MEHKAR,KALE BHASKARRAO PUNJAJI,parties.IN.NCP,NCP,3939,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1999,107,KHAMGAON,SANANDA DILIP KUMAR GOKULCHAND,parties.IN.INC,INC,55651,41.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1999,107,KHAMGAON,KOKRE NANA NIMBAJI,parties.IN.NCP,NCP,43320,32.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1999,107,KHAMGAON,BHISE DINKAR YASHWANT,parties.IN.BJP,BJP,34471,25.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1999,107,KHAMGAON,RAJABHAU RAMRAO DESHMUKH,parties.IN.ABHM,ABHM,302,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1999,107,KHAMGAON,DILSHADSHAHA BISMILLASHAHA,parties.IN.IND,IND,302,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,INGLE KRUSHNARAO GANPATRAO,parties.IN.INC,INC,42773,40.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,VARUKAR VASANT NARAYAN,parties.IN.BJP,BJP,37417,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,WANKHADE PRAKASH SURYABHAN,parties.IN.NCP,NCP,15316,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,MARODE TEJRAO RAMBHAU,parties.IN.PWPI,PWPI,8277,7.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,GANDHI ASARAM HARIKISAN,parties.IN.IND,IND,1217,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,PARVE ARUN BABAN,parties.IN.IND,IND,306,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1999,108,JALAMB,DHOKANE SAHADEO HARIBHAU,parties.IN.IND,IND,272,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,BODKHE RAMDAS MANIRAM,parties.IN.BBM,BBM,35400,35.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,KARALE RAMESHWAR WASUDEO,parties.IN.SHS,SHS,25909,25.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,DHONE DR. JAGANNATH SITARAM,parties.IN.NCP,NCP,19527,19.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,S.SHARIF S. SIKANDAR,parties.IN.IND,IND,9432,9.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,CHAUKHANDE PURUSHOTTAM MADHUKARRAO,parties.IN.IND,IND,9364,9.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,MADAN NARAYANSA SAWALE,parties.IN.IND,IND,558,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,RAJENDRA ALIAS RAJASAHEB LAXMANRAO GAWANDE,parties.IN.IND,IND,399,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1999,109,AKOT,PURUSHOTTAM ALIAS BALASAHEB RAMCHANDRA SAGNE,parties.IN.IND,IND,347,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1999,110,BORGAON MANJU,DR. BHANDE DASHRATH MOTIRAM,parties.IN.BBM,BBM,51329,40.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1999,110,BORGAON MANJU,MALOKAR VIJAY ONKARRAO,parties.IN.SHS,SHS,39939,31.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1999,110,BORGAON MANJU,DALU GAJANAN DEORAO,parties.IN.NCP,NCP,32582,25.6,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1999,110,BORGAON MANJU,BHIRAD BALMUKUND PANDURANGJI,parties.IN.IND,IND,3447,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,GOVARDHAN MANGILAL SHARMA,parties.IN.BJP,BJP,51646,46.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,AZHAR HUSAIN,parties.IN.INC,INC,49131,44.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,ARUN VISHNUJI DIVEKAR,parties.IN.NCP,NCP,7708,6.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,MOBINOOR REHMAN QURESHI,parties.IN.IND,IND,1593,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,ANIL DEVIDAS GARAD,parties.IN.IND,IND,1221,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,VIJAYKUMAR PADAMRAO JADHAO,parties.IN.IND,IND,172,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1999,111,AKOLA,MANOJ VITTHAL BHALERAO,parties.IN.IND,IND,127,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,TAYADE LAXMANRAO BABUJI,parties.IN.INC,INC,40228,39.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,GAVHANKAR NARAYANRAO HARIBHAU,parties.IN.BJP,BJP,29376,28.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,TATHOD SEVAKRAM MAHADEO,parties.IN.IND,IND,16161,15.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,MUKIM AHMAD ABDUL RASHEED,parties.IN.SP,SP,14716,14.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,NIKHADE PRAKASH RAJARAM,parties.IN.IND,IND,690,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,SYED HAMEEDUDDIN SYED ZAMEERUDDIN,parties.IN.IND,IND,503,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1999,112,BALAPUR,TELGOTE DIPANKAR SURYABHANJI,parties.IN.IND,IND,199,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,VIJAY TULSHIRAMJI JADHAO,parties.IN.BJP,BJP,45389,47.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,ZANAK (PATIL) SUBHASH RAMRAOJI,parties.IN.INC,INC,39126,41.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,KHADSE BABARAO SAHEBRAO,parties.IN.NCP,NCP,6161,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,RATHOD VASANTRAO GOBRA,parties.IN.IND,IND,1698,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,TAYDE PANDURANG MAHADEO,parties.IN.IND,IND,726,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,DAHATRE SURYAPRAKASH BHAGWANRAO,parties.IN.IND,IND,642,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,SATHE SHRIRAM KISAN,parties.IN.IND,IND,513,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1999,113,MEDSHI,CHAVAN SEWARAM MOPA,parties.IN.IND,IND,450,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1999,114,WASHIM,PROF. SHIKHRE YADAVRAO PUNJAJI,parties.IN.BJP,BJP,45181,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1999,114,WASHIM,JUMDE MADHUKAR KACHRUJI,parties.IN.BBM,BBM,28911,28.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1999,114,WASHIM,BALAJIRAO GANPATRAO DANGE (GURUJI),parties.IN.NCP,NCP,12477,12.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1999,114,WASHIM,RAJGURU PURSHOTTAM NAMDEV,parties.IN.IND,IND,7783,7.6,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1999,114,WASHIM,SONONE RAMPRABHU SURYABHANJI,parties.IN.IND,IND,4479,4.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1999,114,WASHIM,NOORALI MAHEBOOBALI SHAH,parties.IN.IND,IND,3641,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,SUBHASH PANDHARINATH THAKARE,parties.IN.NCP,NCP,34377,33.1,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,DR. MAHADEV PARASHRAM RATHOD,parties.IN.BBM,BBM,30800,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,BHIMRAO PATIL SURVE,parties.IN.SHS,SHS,25543,24.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,PAWAR MUKUND HIMMATRAO,parties.IN.IND,IND,5517,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,RATHOD DEVISIN THANWARA,parties.IN.IND,IND,2989,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,DURGADAS KISANDAS RATHOD (MAHARAJ),parties.IN.IND,IND,1845,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,PAWAR HARISCHANDRA GOPISING,parties.IN.IND,IND,1416,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1999,115,MANGRULPIR,SAU. SITADEVI DHANRAJ CHAVHAN,parties.IN.IND,IND,1384,1.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1999,116,MURTAJAPUR,DHOTRE SANJAY SHAMRAO,parties.IN.BJP,BJP,42173,47.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1999,116,MURTAJAPUR,RATHOD HIRASING RAMU,parties.IN.BBM,BBM,37473,41.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1999,116,MURTAJAPUR,SHIRSAT B.R.,parties.IN.IND,IND,5816,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1999,116,MURTAJAPUR,LAXMAN SAKHARAM SARKATE,parties.IN.IND,IND,2610,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
