entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,RAJENDRA YADAV,parties.IN.IND,982,0.62,10,forfeit,U,50,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,DHANANJAY TIWARI,parties.IN.IND,648,0.41,11,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,VIJAY SHANKAR RAJBHAR,,555,0.35,12,forfeit,U,25,,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,ASHOK KUMAR GOND,,549,0.35,13,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,PARVEJ IKBAL ANSARI,parties.IN.SJP_R,444,0.28,14,forfeit,U,35,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,CHHEDI LAL MAURYA,,403,0.25,15,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,BABBAN MISHRA,,388,0.24,16,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,AJAY KUMAR,,329,0.21,17,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,MANOJ YADAV,,284,0.18,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,GANESH,parties.IN.IJP,184,0.12,19,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,UPENDRA TIWARI,parties.IN.BJP,51151,30.14,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,AMBIKA CHOUDHARY,parties.IN.SP,43764,25.78,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,SANGRAM SINGH YADAV,parties.IN.SBSP,36816,21.69,3,lost,U,51,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,SHIVANAND SINGH,parties.IN.BSP,29004,17.09,4,lost,U,52,Graduate,"Contractor, Petrol Pumps",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,SUDHIR RAI,parties.IN.INC,3044,1.79,5,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,SANTOSH RAM,parties.IN.IND,1942,1.14,6,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,RAM JI VERMA,,903,0.53,7,forfeit,U,43,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,SUBHASH JI,,668,0.39,8,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,IMTIYAJ AHAMAD,parties.IN.IND,666,0.39,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,UPESH KUMAR,parties.IN.IND,641,0.38,10,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,KANHAIYA RAJBHAR,parties.IN.JDU,396,0.23,11,forfeit,U,35,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,ASHOK KUMAR SINGH,,270,0.16,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,RANA PRATAP SINGH,,249,0.15,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,360,PHEPHANA,GUPTESHWAR RAI,parties.IN.LJP,217,0.13,14,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,NARAD RAI,parties.IN.SP,58875,34.74,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,SATHI RAMJI GUPTA,,33747,19.91,2,lost,U,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,SANJAY,parties.IN.BSP,27242,16.08,3,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,NAGENDRA PANDEY,parties.IN.INC,17626,10.4,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,MANJU SINGH,parties.IN.IND,11715,6.91,5,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,ANUP CHAUBEY,parties.IN.BJP,9481,5.59,6,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,ARVIND KUMAR GONDWANA,,2635,1.55,7,forfeit,U,33,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,PRABHAWATI,parties.IN.JDU,2329,1.37,8,forfeit,U,59,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,AJEET MISHRA,,1860,1.1,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,SUNIL KUMAR GUPTA,parties.IN.IND,964,0.57,10,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,MADHUSUDAN SRIVASTAVA,parties.IN.IND,794,0.47,11,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,AKSHAY LAL PASWAN,parties.IN.LJP,655,0.39,12,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,SHANKER RAM RAWAT,parties.IN.IND,487,0.29,13,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,SHALIK RAM VISHWAKARMA,,483,0.29,14,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,SHUAIBUL ISLAM,parties.IN.PECP,301,0.18,15,forfeit,U,31,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,361,BALLIA NAGAR,BHOLA NATH,parties.IN.IND,270,0.16,16,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,RAM GOVIND,parties.IN.SP,52085,26.94,1,won,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,KETAKEE,parties.IN.BJP,29208,15.11,2,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,DEENBANDHOO,parties.IN.SBSP,28387,14.68,3,forfeit,U,53,Literate,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,BADE LAL,parties.IN.BSP,24332,12.58,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,BACHCHA PATHAK,parties.IN.INC,21799,11.27,5,forfeit,U,75,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,SHIVSHANKAR,parties.IN.JDU,20222,10.46,6,forfeit,U,64,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,RAM NATH,parties.IN.IND,5272,2.73,7,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,VEERENDRA KUMAR SAHANI,parties.IN.IND,1520,0.79,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,SANJAY,,1437,0.74,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,HARINDRA NATH CHAUHAN,,1224,0.63,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,ACHCHE LAL,,810,0.42,11,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,YASHWANT,,779,0.4,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,LAL SAHAB,,666,0.34,13,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,RADHESHYAM,parties.IN.IND,598,0.31,14,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,DR.UMASHANKAR NISHAD,,577,0.3,15,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,JITENDRA,,559,0.29,16,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,JAI RAM,parties.IN.IND,528,0.27,17,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,GANGA RAM,parties.IN.IND,519,0.27,18,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,SUNESHWAR,,486,0.25,19,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,ANJU,parties.IN.IND,467,0.24,20,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,SUBHASH,parties.IN.LJP,466,0.24,21,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,RAJ KUMAR PRASAD,,435,0.22,22,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,YOGENDRA,parties.IN.NLP,332,0.17,23,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,BINOD,parties.IN.IND,231,0.12,24,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,PRANESH,parties.IN.IND,229,0.12,25,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2012,362,BANSDIH,DEEN DAYAL,parties.IN.IND,187,0.1,26,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,JAI PRAKASH ANCHAL,parties.IN.SP,46092,32.13,1,won,U,44,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,BHARAT,parties.IN.BJP,45534,31.74,2,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,MUKTESHWAR,parties.IN.BSP,31809,22.17,3,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,SUBHASH YADAV,parties.IN.INC,5635,3.93,4,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,RAMAKANT,,3676,2.56,5,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,PARVATI,parties.IN.IND,2257,1.57,6,forfeit,U,59,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,VIRENDRA,,2164,1.51,7,forfeit,U,72,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,BRIJJAINADRA,parties.IN.IND,1785,1.24,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,CHANDRASHEKHAR,,1032,0.72,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,PRADIP,,950,0.66,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,DHAN JI PASWAN,parties.IN.IND,699,0.49,11,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,MAJOR RAMESH UPADHYAY,parties.IN.ABHM,618,0.43,12,forfeit,U,60,Graduate Professional,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,ASHOK,parties.IN.IND,459,0.32,13,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,SANJAY,,425,0.3,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,363,BAIRIA,RAJESH,parties.IN.JDU,317,0.22,15,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,OM PRAKASH 'BABA' DUBEY,parties.IN.SP,65278,37.04,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,LALJI YADAV,parties.IN.BSP,49085,27.85,2,lost,U,42,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,VIVEK KUMAR SINGH,parties.IN.INC,20503,11.63,3,forfeit,U,33,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,VINAY,parties.IN.BJP,11871,6.74,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,ASHOK KUMAR SINGH,,8627,4.9,5,forfeit,U,53,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,PANDEY TANUJ,,6730,3.82,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,ANIL,parties.IN.IND,1664,0.94,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,ASFAQ,parties.IN.AITC,1373,0.78,8,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,SANTOSH,parties.IN.LJP,1279,0.73,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,JAIDEV TIWARI,parties.IN.NCP,1186,0.67,10,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,ISLAM,parties.IN.IND,1142,0.65,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,PRAMOD KUMAR,parties.IN.SUCI,1123,0.64,12,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,RADHESHAYM,,1112,0.63,13,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,SATYAPRAKASH,,1022,0.58,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,RAMAPATI,parties.IN.IND,896,0.51,15,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,JAI PRAKASH,,877,0.5,16,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,VAKEEL SHARMA,parties.IN.IND,637,0.36,17,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,PARASNATH,parties.IN.JDU,577,0.33,18,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,CHHOTELAL,parties.IN.RUC,565,0.32,19,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,RAVINDRA PRATAP,parties.IN.IND,382,0.22,20,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,364,BADLAPUR,MAHESHWAR DAS,parties.IN.IND,307,0.17,21,forfeit,U,26,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,SHAILENDRA YADAV 'LALAEE',parties.IN.SP,74486,38.1,1,won,U,47,Graduate,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,DHARMRAJ NISHAD,parties.IN.BSP,64263,32.87,2,lost,U,49,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,OM PRAKASH JAISWAL,parties.IN.BJP,36085,18.46,3,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,VIJAI KUMAR,parties.IN.INC,6084,3.11,4,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,RAMDHARI,parties.IN.RUC,5091,2.6,5,forfeit,U,80,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,VIKAS SINGH,parties.IN.SBSP,2099,1.07,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,VINAY KUMAR,parties.IN.IND,1944,0.99,7,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,DILRAJ,,1221,0.62,8,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,MOHD.ASLAM,parties.IN.AITC,1150,0.59,9,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,HARENDRA KUMAR,parties.IN.LJP,1073,0.55,10,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,RAJENDRA PRASAD SINGH,,685,0.35,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,RAMNAYAL,,617,0.32,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,DHIRENDRA,parties.IN.NYP,447,0.23,13,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,365,SHAHGANJ,RAMUJAGIR,parties.IN.JDU,237,0.12,14,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,NADEEM JAVED,parties.IN.INC,50863,25.46,1,won,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,TEJBAHADUR MAURYA 'PAPPU',parties.IN.BSP,49624,24.84,2,lost,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,JAVED ANSARI ADVOCATE,parties.IN.SP,47724,23.89,3,lost,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,SURENDRA PRATAP,parties.IN.BJP,30948,15.49,4,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,ARCHANA,parties.IN.RUC,8262,4.14,5,forfeit,U,33,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,SAJEEWAN,parties.IN.IND,4158,2.08,6,forfeit,U,31,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,HARILAL,parties.IN.IND,2699,1.35,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,VIJAY BAHADUR,parties.IN.IND,1466,0.73,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,RAM NARESH,parties.IN.IJP,859,0.43,9,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,KAMAL AZIZ,parties.IN.NLP,540,0.27,10,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,ROHIT KUMAR,parties.IN.IND,532,0.27,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,AMIT SINGH 'VATS',,514,0.26,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,ANWAROOL KHAN,parties.IN.IND,511,0.26,13,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,ZAHID AKHTAR,parties.IN.LJP,400,0.2,14,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,NEERAJ,parties.IN.IND,360,0.18,15,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,366,JAUNPUR,RAJMANI,parties.IN.LPSP,323,0.16,16,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2012,367,MALHANI,PARAS NATH YADAW,parties.IN.SP,81602,42.17,1,won,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2012,367,MALHANI,DR.JAGRITI SINGH,parties.IN.IND,50100,25.89,2,lost,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2012,367,MALHANI,PANINI SINGH,parties.IN.BSP,45841,23.69,3,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
