entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-12,karnataka,1994,12,AFZALPUR,HANUMANTRAO DESAI,parties.IN.JD,JD,1894,2.34,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,1994,12,AFZALPUR,DEVENDRAPPA HADGIL HARUTI,parties.IN.RPI,RPI,343,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,BABURAO B. CHINCHANSUR,parties.IN.INC,INC,25355,36.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,VISHAWANATH PATIL HEBBAL,parties.IN.IND,IND,24529,35.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,KARSIDDAPPA,parties.IN.UNK,KCP,5165,7.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,SIVALINGAPPA PATIL BHAGODI,parties.IN.BJP,BJP,4272,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,REVANSIDDAPPA BHAGODI,parties.IN.JD,JD,2287,3.28,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,ABDUL RASHEED PHYLVAN,parties.IN.BSP,BSP,2032,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,TIPPUSING,parties.IN.IND,IND,1079,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,BANDEPPA DEVANTGI,parties.IN.IND,IND,1066,1.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,ANAND K. MALKAR,parties.IN.IND,IND,872,1.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,PANDIT,parties.IN.IND,IND,718,1.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,SHAMANPATEL MAHABOOB PATEL,parties.IN.BAMS,BAMS,497,0.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,ZAHUR MINYA,parties.IN.IND,IND,323,0.46,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,SHADAKSHARI SWAMI HIREMATH,parties.IN.SP,SP,279,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,TIPPAYYA,parties.IN.RPI,RPI,276,0.4,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,SHAFEEQMIYAN M. RAMPUR,parties.IN.IND,IND,219,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,RAJKUMAR MOULBHARTHI,parties.IN.IND,IND,201,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,WAMANRAO PATIL,parties.IN.IND,IND,146,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,MOHAMAD MASIUDDIN,parties.IN.IND,IND,128,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,B.A. SHANKRAO,parties.IN.RPI_K,RPI(K),123,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,RUKUMPATEL S. MALIPATIL,parties.IN.IND,IND,118,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,SHIVASHARNAPPA,parties.IN.IND,IND,68,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,1994,13,CHITAPUR,MAHADEVAPPA T. PATIL,parties.IN.IND,IND,58,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,CHANDRASEKHARREDDY DESHMUKH MADNA,parties.IN.JD,JD,37118,47.12,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,BASWANTHREDDY MOTAKPALLI,parties.IN.INC,INC,24485,31.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,SHIVARAJ PATIL SEDAM,parties.IN.BJP,BJP,5776,7.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,KAMANNA WACHHA,parties.IN.UNK,KCP,4198,5.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,C.A. PATIL,parties.IN.CPIM,CPM,3331,4.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,MALLANNA MALLAPPA NATEKAR,parties.IN.KRRS,KRRS,1783,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,MALLIKARJUN ARJUNAPPA SATNOOR,parties.IN.IND,IND,957,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,RAMANNA KHEWAJI,parties.IN.IND,IND,795,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,1994,14,SEDAM,BASWARAJAPPA GUNDAPPA TAMBAKE KODLA,parties.IN.IND,IND,325,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,DHARMSINGH NARAYANSINGH,parties.IN.INC,INC,30840,40.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,SHIVALINGAPPA PATIL NARIBOL,parties.IN.UNK,KCP,26785,35.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,DHARMANNA DODDAMANI,parties.IN.BJP,BJP,7790,10.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,ABDUL HAMEED,parties.IN.JD,JD,7307,9.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,SHIVAJI SAIBANNAPPA,parties.IN.IND,IND,1432,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,PATIL SHIVALINGAPPA FOUDA KONDGULI,parties.IN.IND,IND,672,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,1994,15,JEWARGI,MADIVALAPPA B. MUDDA,parties.IN.IND,IND,556,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,1994,16,GURMITKAL,MALLIKARJUN KHARGE,parties.IN.INC,INC,42588,58.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,1994,16,GURMITKAL,K.B. SHANAPPA,parties.IN.JD,JD,23252,32.08,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,1994,16,GURMITKAL,AMARESHWAR RATHOD,parties.IN.UNK,KCP,6635,9.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-17,karnataka,1994,17,YADGIR,MALAKARADDY LAKSHMAREDDY,parties.IN.INC,INC,26359,38.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1994,17,YADGIR,SADASHIVARADDY KANDAKUR,parties.IN.JD,JD,19635,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1994,17,YADGIR,BASAVARAJAPPA WADAGERI,parties.IN.UNK,KCP,10593,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-17,karnataka,1994,17,YADGIR,ABDULNABI KADLOOR,parties.IN.BSP,BSP,7733,11.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1994,17,YADGIR,PRABHULINGA WARAD,parties.IN.BJP,BJP,3063,4.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1994,17,YADGIR,SHA. CHAMPALAL JAIN,parties.IN.IND,IND,657,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,SHARANABASSAPPA DARSHANAPUR,parties.IN.JD,JD,40984,46.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,SHIVASHEKAREPPA GOUDA,parties.IN.INC,INC,27158,30.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,SHARANAPPA MALLAPPA SALADPUR,parties.IN.KRRS,KRRS,9297,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,MAHADEVAPPA GOUDA EKCHINTI,parties.IN.BJP,BJP,4213,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,AHMED HUSSAIN ANWARI GOGI,parties.IN.BSP,BSP,3093,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,BASAWARAJ,parties.IN.IND,IND,1335,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,SOMASHEKHAAR BASSAPPA,parties.IN.CPI,CPI,1006,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,DHARMAREDDY B. PATIL,parties.IN.UNK,KCP,962,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-18,karnataka,1994,18,SHAHAPUR,DAMAYANTHI,parties.IN.IND,IND,245,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1994,19,SHORAPUR,RAJA VENKATAPPA NAIK RAJA KUMAR NAIK,parties.IN.UNK,KCP,34078,38.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-19,karnataka,1994,19,SHORAPUR,DIWAN SHIVANNA MANGIHAL,parties.IN.JD,JD,28419,31.85,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1994,19,SHORAPUR,RAJA MADAN GOPAL NAIK,parties.IN.INC,INC,16213,18.17,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1994,19,SHORAPUR,RAJA VENKATAPPA NAIK (TATA) S/O RAJA PID NAIK,parties.IN.BJP,BJP,9066,10.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1994,19,SHORAPUR,AYYANNA SAIBANNA HALBHAVI,parties.IN.KRRS,KRRS,938,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1994,19,SHORAPUR,GHANSHAMDAS TIWARI,parties.IN.IND,IND,510,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,B.T. LALITHA NAIK,parties.IN.JD,JD,20946,37.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,YELLAPPA,parties.IN.UNK,KCP,14943,26.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,B. SHIVANNA,parties.IN.INC,INC,12973,23.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,BASSANNA KOTE,parties.IN.BJP,BJP,2486,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,KEMANNA,parties.IN.KRRS,KRRS,2109,3.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,TIPPANNA,parties.IN.BSP,BSP,841,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,MUTHUSWAMY SETHU,parties.IN.IND,IND,600,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,LAXMI DEVIVH MASTER,parties.IN.IND,IND,437,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1994,20,DEODURG,A. PUSHPAVATHI,parties.IN.IND,IND,194,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,M.S. PATIL,parties.IN.JD,JD,28776,37.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,SYED YASEEN,parties.IN.INC,INC,23715,30.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,AVUJA PAPA REDDY,parties.IN.BJP,BJP,18221,23.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,MOHD. FAZALULLAH,parties.IN.INL,INL,2083,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,URVEKVNDAPPA,parties.IN.BSP,BSP,1600,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,KHLEEL KHAN,parties.IN.IND,IND,584,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,MUTHUSWAMY SETU MUTHUSWAMY,parties.IN.JP,JP,421,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,V.H. MASTER,parties.IN.IND,IND,361,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,V. SRIPAD,parties.IN.IND,IND,336,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,CHINNAYYA CHANDRABANDA,parties.IN.IND,IND,317,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,VISHWANATH REDDY,parties.IN.IND,IND,306,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,PUNDI CHANDRAPPA GUJAPHALLI,parties.IN.KRRS,KRRS,251,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1994,21,RAICHUR,P. BALAPPA,parties.IN.IND,IND,104,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,MUNIYAPPA,parties.IN.JD,JD,32332,38.96,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,BASAVARAJ PATEL SIRWAR,parties.IN.INC,INC,20244,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,SHANKER GOUDA HARVI,parties.IN.KRRS,KRRS,14602,17.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,K. BHIMANNA,parties.IN.IND,IND,4592,5.53,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,SUDHENDRA RAO KASBE,parties.IN.BJP,BJP,3661,4.41,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,K.MUDDURANGAPPA,parties.IN.UNK,KCP,2729,3.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,BALAPPA TIPPANNA SHAKHAPUR,parties.IN.JP,JP,1923,2.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,B. RANGAREDDY,parties.IN.IND,IND,1274,1.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,K. SHIVAKUMAR NAYAK,parties.IN.BSP,BSP,1154,1.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,UMERSAB ALLASAH KALMALA,parties.IN.IND,IND,304,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1994,22,KALMALA,ATNOOR BASANNA,parties.IN.IND,IND,177,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,GANGADHAR NAIK,parties.IN.JD,JD,22130,30.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,BASAVANA GOUDA A. PATIL BYAGWAT,parties.IN.INC,INC,20420,28.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,BASAVARAJ BALLATGI,parties.IN.KRRS,KRRS,16349,22.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,PRABHAKAR,parties.IN.UNK,KCP,9014,12.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,MALLIKARJUN NADAGOUDA,parties.IN.BJP,BJP,1791,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,ASHOK BYAGWAT,parties.IN.IND,IND,1245,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,N.H. NAIK,parties.IN.IND,IND,438,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,RAMANNA SIRIWAR,parties.IN.IND,IND,283,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,MAITRA PATIL,parties.IN.IND,IND,238,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,SHANKRAYYA MATHAD,parties.IN.IND,IND,237,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,SURYANARAYAN,parties.IN.IND,IND,237,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1994,23,MANVI,SYED NURUL HASSAN,parties.IN.IND,IND,122,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,AMAREGOUDA LINGANAGOUDA PATIL,parties.IN.JD,JD,32487,42.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,RAJA AMARESHWAR NAIK,parties.IN.INC,INC,19799,26.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,AMRAPPA NAIK,parties.IN.IND,IND,13690,17.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,SHANKARGOUDA PATIL AMARAVATI,parties.IN.UNK,KCP,5146,6.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,M. LAXMIKANT REDDY DEVENDRAPPA MANNUR,parties.IN.BJP,BJP,2505,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,SIDDALINGEZSHWAR PATIL,parties.IN.KRRS,KRRS,1662,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,DAVID PREM KUMAR,parties.IN.IND,IND,505,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1994,24,LINGSUGUR,BALABNEEM RAO,parties.IN.KCVP,KCVP,338,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,K. VIRUPAKSHAPPA,parties.IN.INC,INC,51415,41.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,BADARLI HAMPANAGOUDA,parties.IN.JD,JD,50968,41.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,HANUMANGOUDA,parties.IN.KRRS,KRRS,16422,13.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,SHARANEGOUDA RAGALPARVI,parties.IN.BJP,BJP,1615,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,GANESH GANGADHAR VARNEKAR,parties.IN.UNK,KCP,637,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,D.R. JINKAPPA,parties.IN.IND,IND,600,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,MARIYAPPA SIDDAPPA,parties.IN.IND,IND,330,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,POLICE ADAPPA,parties.IN.IND,IND,283,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1994,25,SINDHNOOR,DODDAVEERAPPA HIREHANUMAPPA,parties.IN.IND,IND,269,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1994,26,KUSHTAGI,K. SHARNAPPA ADVOCATE,parties.IN.JD,JD,41972,48.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1994,26,KUSHTAGI,HANAMAGOUDA SHEKHAR GOUDA PATIL,parties.IN.INC,INC,24838,28.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
