entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,JAGDISH,parties.IN.IND,IND,829,1.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,DILSHAD KHAN,parties.IN.RAS,RAS,299,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,NISAR AHMED KHAN,parties.IN.IND,IND,267,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,KAMRE ALAM,parties.IN.SJP_R,SJP(R),195,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,RASID,parties.IN.LS,LS,176,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,HAJI MOHD. UMAR,parties.IN.RJD,RJD,160,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,SABIR KHAN,parties.IN.IND,IND,103,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,MUKESH KUMAR,parties.IN.IND,IND,76,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,NARENDER KUMAR SHARMA,parties.IN.LSWP,LSWP,55,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,ABDUL KHALIK,parties.IN.RMNMP,RMMP,41,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,KOMAL PRASAD,parties.IN.ICS,ICS,40,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-50,delhi,1998,50,GHONDA,Bheeshm Sharma,parties.IN.INC,INC,23171,46.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-50,delhi,1998,50,GHONDA,B. D. Sharma,parties.IN.BJP,BJP,21551,43.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-50,delhi,1998,50,GHONDA,Kumar Pal Rajora,parties.IN.BSP,BSP,2002,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-50,delhi,1998,50,GHONDA,Raj Kumar Bhati,parties.IN.JD,JD,1535,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-50,delhi,1998,50,GHONDA,Alla Mehar Ali,parties.IN.SP,SP,752,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-50,delhi,1998,50,GHONDA,Ved Prakash,parties.IN.LSWP,LSWP,633,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,SAHAB SINGH CHAUHAN,parties.IN.BJP,BJP,24258,44.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,PUSHKAR SINGH RAWAT,parties.IN.INC,INC,22974,42.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,PRAMOD NAGAR,parties.IN.JD,JD,2206,4.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,B.D.PHULORIYA,parties.IN.IND,IND,1785,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,ABDUL SATTAR,parties.IN.NLP,NLP,984,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,RAM PAL TANWAR,parties.IN.BSP,BSP,732,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,RAUF KHAN,parties.IN.IND,IND,450,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,RISH PAL,parties.IN.LD,LD,309,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,DWARKA PRASAD,parties.IN.SHS,SHS,308,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,MOHAN SINGH,parties.IN.IND,IND,184,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,DORI LAL,parties.IN.SAD,AD,125,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-51,delhi,1998,51,YAMUNA VIHAR,DR. P.R.SHARMA,parties.IN.IND,IND,40,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,MOHAN SINGH BISHT,parties.IN.BJP,BJP,23191,29.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,ZILE SINGH,parties.IN.INC,INC,20133,25.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,HAZI MANGTA,parties.IN.IND,IND,9410,11.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,JAGDISH PRADHAN,parties.IN.IND,IND,8530,10.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,KESHU PRASAD,parties.IN.SP,SP,5657,7.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,ISRAR ALI,parties.IN.BSP,BSP,3243,4.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,RAM SINGH,parties.IN.IND,IND,2742,3.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,JAI PRAKASH,parties.IN.IND,IND,1865,2.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,IRFAN,parties.IN.NLP,NLP,1695,2.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,SAT PAL SINGH,parties.IN.IND,IND,776,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,M.SHAKEEL MALIK,parties.IN.JD,JD,663,0.83,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,PREM PAL,parties.IN.IND,IND,550,0.69,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,SATYVIR SINGH,parties.IN.BKD_J,BKD(J),420,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,SURENDER,parties.IN.IND,IND,274,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,SHRI RAM,parties.IN.IND,IND,189,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,MOHD. ISLAMUDDIN,parties.IN.AP,AP,97,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-52,delhi,1998,52,QARAWAL NAGAR,RAMJI LAL KASANA,parties.IN.IND,IND,59,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,BANDHU DEEP CHAND,parties.IN.INC,INC,36010,59.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,SHYAM LAL GARG,parties.IN.BJP,BJP,21132,35.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,RAJENDER PRASAD,parties.IN.BSP,BSP,1450,2.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,UMESH KHARI,parties.IN.JD,JD,1413,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,CHHIMMA PRASAD,parties.IN.IND,IND,140,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,SURENDER KUMAR (SAJAN),parties.IN.RJD,RJD,54,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,BRIJ MOHAN SHARMA,parties.IN.IND,IND,47,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,GYAN TYAGI,parties.IN.IND,IND,44,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,SANDEEP SINGH,parties.IN.IND,IND,32,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-53,delhi,1998,53,WAZIRPUR,UTTAM KUMAR,parties.IN.IND,IND,9,0.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,CHARAN SINGH KANDERA,parties.IN.INC,INC,19143,37.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,LAXMAN SINGH,parties.IN.BJP,BJP,16549,32.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,OM PARKASH RANGA,parties.IN.IND,IND,7881,15.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,INDRAJ SINGH,parties.IN.IND,IND,4796,9.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,KISHORI LAL,parties.IN.BSP,BSP,1981,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,BIJENDER SINGH,parties.IN.JD,JD,424,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-54,delhi,1998,54,NARELA,SOMPAL SINGH,parties.IN.LD,LD,96,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,J.S.CHAUHAN,parties.IN.INC,INC,31991,41.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,JITENDER KUMAR,parties.IN.DVP,DVP,16749,21.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,ROSHAN KANSHAL,parties.IN.BJP,BJP,13094,17.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,RAM PHAL TYAGI,parties.IN.IND,IND,6790,8.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,SAMAY SINGH,parties.IN.BSP,BSP,2829,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,RAJENDER KUMAR YADAV,parties.IN.JD,JD,2330,3.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,BALRAM SHARMA,parties.IN.IND,IND,1147,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,RAJ SINGH MANN,parties.IN.RJD,RJD,556,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,GYAN PRAKASH,parties.IN.SP,SP,521,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,AMRIT LAL,parties.IN.JP,JP,164,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,YASH PAL BHAI,parties.IN.RMEP,RMEP,126,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,KRISHAN LAL AHUJA,parties.IN.IND,IND,113,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,KHEM CHAND SAINI,parties.IN.IND,IND,94,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,OM PRAKASH,parties.IN.UNK,DBP,90,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-delhi-55,delhi,1998,55,BHALSWA JAHANGIRPUR,SATISH CHAND GUPTA,parties.IN.IND,IND,59,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,MANGAT RAM,parties.IN.INC,INC,37818,61.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,JAI PARKASH YADAV,parties.IN.BJP,BJP,18300,29.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,SHIV CHARAN BHASKAR,parties.IN.BSP,BSP,3620,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,PARDIP SKHOKIN,parties.IN.JD,JD,839,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,DR. KRISHAN KUMAR GOYAL,parties.IN.IND,IND,223,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,RAJNI GEORGE,parties.IN.LD,LD,142,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,SHIV KUMAR BHARDWAJ,parties.IN.IND,IND,96,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,VIRENDER SINGH,parties.IN.RMEP,RMEP,96,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,AJAY KUMAR,parties.IN.SHS,SHS,45,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,VIJAY GUPTA,parties.IN.IND,IND,44,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-56,delhi,1998,56,ADARSH NAGAR,AVDHESH MISHRA,parties.IN.IND,IND,25,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,ANJALI RAI,parties.IN.INC,INC,31065,63.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,NIRMAL KHANDELWAL,parties.IN.BJP,BJP,14217,29.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,IQBAL AHMED,parties.IN.JD,JD,2275,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,RAM GOPAL,parties.IN.BSP,BSP,512,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,JAGDISH MANOCHA,parties.IN.CPIM,CPM,173,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,G.P.TIWARI,parties.IN.IND,IND,138,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,ASHOK KUMAR GUPTA,parties.IN.IND,IND,62,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,JAI RAM SINGH JAI,parties.IN.BKD_J,BKD(J),54,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,NEERAJ KANAGAT,parties.IN.IND,IND,44,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,GANGA PRASHAD SHARMA,parties.IN.IND,IND,40,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,RAJIV GANDHI,parties.IN.IND,IND,34,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-57,delhi,1998,57,PAHAR GANJ,SUDHIR CHAUDHARY,parties.IN.IND,IND,5,0.01,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,SHOAIB IQBAL,parties.IN.JD,JD,28872,65.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,AZIZ AHMAD SIDDIQUI,parties.IN.INC,INC,8956,20.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,ASLAM SADAR,parties.IN.BJP,BJP,5230,11.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,MOHD. ASIF,parties.IN.RJD,RJD,406,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,MOHD. IRFAN QURESHI,parties.IN.AP,AP,335,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,BHAGAT SINGH,parties.IN.IND,IND,169,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,ZAHIDA KHATUN,parties.IN.LS,LS,142,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,RIAZUDDIN,parties.IN.BSP,BSP,79,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,SATISH KUMAR DHAWAN,parties.IN.IND,IND,43,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,DEVRAJ,parties.IN.IND,IND,41,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-58,delhi,1998,58,MATIA MAHAL,MAN MOHAN LAL,parties.IN.LD,LD,22,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,HAROON YUSUF,parties.IN.INC,INC,38105,70.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,VISHWAMBER DATT SHARMA,parties.IN.BJP,BJP,14262,26.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,SYED HAMID HUSSAIN KHIZAR,parties.IN.BSP,BSP,811,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,NAVED YAR KHAN,parties.IN.JD,JD,399,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,JAVED ASHRAF KHAN,parties.IN.SP,SP,395,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,WASIMUZAMAN,parties.IN.IND,IND,175,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,LALLU RAM,parties.IN.IND,IND,136,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,SHIV PRAKASH VASHISHT,parties.IN.SHS,SHS,96,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-59,delhi,1998,59,BALLI MARAN,LAXMI NARAIN,parties.IN.IND,IND,18,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,PRAHLAD SINGH SAWHNEY,parties.IN.INC,INC,24348,47.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,VIRESH PRATAP CHAUDHRY,parties.IN.BJP,BJP,16186,31.84,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,AMOD KUMAR SHARMA,parties.IN.IND,IND,6574,12.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,CHAKRESH KUMAR JAIN,parties.IN.IND,IND,3214,6.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,MANOJ KUMAR,parties.IN.IND,IND,293,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,SANJAY SHARMA,parties.IN.SHS,SHS,116,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,BALRAM BARE,parties.IN.IND,IND,73,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-60,delhi,1998,60,CHANDNI CHOWK,MAZID AHMED,parties.IN.IND,IND,31,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,JAGDISH ANAND,parties.IN.INC,INC,27411,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,RAGHUVANSH SINGHAL,parties.IN.BJP,BJP,19559,37.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,SURINDER PAL SINGH,parties.IN.IND,IND,2809,5.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,BHAGWAN SINGH,parties.IN.SP,SP,555,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,TILAK RAJ JATAV,parties.IN.JD,JD,529,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,ASHOK KUMAR SONKAR,parties.IN.BSP,BSP,489,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,JAGAN NATH,parties.IN.IND,IND,260,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,SANJEEV KUMAR,parties.IN.IND,IND,253,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,YOGENDER,parties.IN.IND,IND,184,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,DR. MANGE RAM ACHARYA,parties.IN.IND,IND,114,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
