entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,Nalini Kumar Ray,parties.IN.IND,IND,302,0.19,8,forfeit,M,39,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,RANENDRA PRATAP SWAIN,parties.IN.BJD,BJD,98114,60.39,1,won,M,65,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,BRAJENDRA KUMAR RAY,parties.IN.BJP,BJP,40119,24.69,2,lost,M,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,UMA BALLAV RATH,parties.IN.INC,INC,10945,6.74,3,forfeit,M,56,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,ABHAYA KUMAR BARIK,parties.IN.IND,IND,10301,6.34,4,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,SUBAS KUMAR SAHOO,parties.IN.BSP,BSP,572,0.35,6,forfeit,M,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,RASHMI RANJAN PARIDA,parties.IN.IND,IND,391,0.24,7,forfeit,M,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,HRUDANANDA MOHAPATRA,parties.IN.IND,IND,328,0.2,8,forfeit,M,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,ABHAYA KUMAR ROUT,parties.IN.IND,IND,292,0.18,9,forfeit,M,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,BISWAJIT SAHOO,parties.IN.KRUP,KRUP,259,0.16,10,forfeit,M,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2019,89,ATHAGARH,MAHAMAD MUSTAK HUSSAIN,parties.IN.ANC,ANC,258,0.16,11,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Mohammed Moquim,parties.IN.INC,INC,50244,37.57,1,won,M,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Debashish Samantaray,parties.IN.BJD,BJD,46417,34.71,2,lost,M,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Samir Dey,parties.IN.BJP,BJP,33825,25.3,3,lost,M,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Hemanta Behera,parties.IN.IND,IND,761,0.57,5,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Priyadarsan Pavel,parties.IN.SUCI,SUCI(C),313,0.23,6,forfeit,M,43,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Shaikh Muntaqeem Buksh,parties.IN.AAAP,AAAP,268,0.2,7,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Jaya Sankar Acharya,parties.IN.KS,KS,217,0.16,8,forfeit,M,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Seetal Kinner,parties.IN.ABHM,ABHM,210,0.16,9,forfeit,O,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2019,90,BARABATI-CUTTACK,Biswanath Rout,parties.IN.KRUP,KRUP,165,0.12,10,forfeit,M,61,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Souvic Biswal,parties.IN.BJD,BJD,66386,48.41,1,won,M,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Nayan Kishore Mohanty,parties.IN.BJP,BJP,44283,32.29,2,lost,M,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Deepak Kumar Barik,parties.IN.IND,IND,14979,10.92,3,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Jagdish Chandra Mohanty,parties.IN.INC,INC,6892,5.03,4,forfeit,M,60,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Naba Kishore Das,parties.IN.BSP,BSP,699,0.51,6,forfeit,M,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Subhendu Mohanty,parties.IN.IND,IND,603,0.44,7,forfeit,M,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Sameer Kumar Sahoo,parties.IN.IND,IND,545,0.4,8,forfeit,M,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Ranjeet Mallick,parties.IN.IND,IND,444,0.32,9,forfeit,M,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Sasmita Mohanty,parties.IN.SUCI,SUCI(C),419,0.31,10,forfeit,F,39,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Biswa Ranjan Jethy,parties.IN.HND,HND,369,0.27,11,forfeit,M,37,Graduate Professional,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2019,91,CHOUDWAR-CUTTACK,Prasna Kumari Nayak,parties.IN.IND,IND,257,0.19,12,forfeit,F,60,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Dr. Pramod Kumar Mallick,parties.IN.BJD,BJD,94013,53.65,1,won,M,70,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Chhabi Malik,parties.IN.BJP,BJP,66310,37.84,2,lost,M,50,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Mamata Bhoi,parties.IN.INC,INC,12659,7.22,3,forfeit,F,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Sudhir Kumar Nayak,parties.IN.BSP,BSP,472,0.27,5,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Anil Kumar Behera,parties.IN.FPI,FPI,302,0.17,6,forfeit,M,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Prakash Chandra Bhoi,parties.IN.AIFB,AIFB,297,0.17,7,forfeit,M,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Samir Kumar Bhoi,parties.IN.JPJD,JPJD,279,0.16,8,forfeit,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2019,92,NIALI,Sanatan Malik,parties.IN.OPD,OPD,194,0.11,9,forfeit,M,47,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2019,93,CUTTACK SADAR,Chandra Sarathi Behera,parties.IN.BJD,BJD,86329,55.41,1,won,M,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2019,93,CUTTACK SADAR,Dilip Kumar Mallick,parties.IN.BJP,BJP,60250,38.67,2,lost,M,50,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2019,93,CUTTACK SADAR,Abhishek Mahananda,parties.IN.INC,INC,6229,4,3,forfeit,M,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2019,93,CUTTACK SADAR,Paramananda Sethi,parties.IN.SUCI,SUCI(C),1149,0.74,4,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2019,93,CUTTACK SADAR,Rakesh Behera,parties.IN.IND,IND,694,0.45,6,forfeit,M,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,PRASANTA BEHERA,parties.IN.BJD,BJD,104154,56.26,1,won,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,PRAKASH CHANDRA BEHERA,parties.IN.BJP,BJP,71944,38.86,2,lost,M,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,RABINDRA NATH KAR,parties.IN.INC,INC,5520,2.98,3,forfeit,M,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,JASOBANTA JENA,parties.IN.BSP,BSP,744,0.4,5,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,JYOTIPRASAD PATI,parties.IN.IND,IND,662,0.36,6,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,SAYAD MOHAMMAD FARZAN,parties.IN.IND,IND,370,0.2,7,forfeit,M,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,BISHNU CHARAN DAS,parties.IN.KS,KS,324,0.18,8,forfeit,M,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,BIBHU PADARBINDA NAYAK,parties.IN.IND,IND,254,0.14,9,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,SHAIKH KAMILUDDIN AHEMAD,parties.IN.ANC,ANC,199,0.11,10,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2019,94,SALIPUR,SUBRAT KUMAR LENKA,parties.IN.SP,SP,189,0.1,11,forfeit,M,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,PRATAP JENA,parties.IN.BJD,BJD,106054,53.13,1,won,M,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,SARADA PRASAD PADHAN,parties.IN.BJP,BJP,76469,38.31,2,lost,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,DEBENDRA KUMAR SAHOO,parties.IN.INC,INC,14922,7.47,3,forfeit,M,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,BIJAYA KUMAR SAMAL,parties.IN.BSP,BSP,528,0.26,5,forfeit,M,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,ANIL KUMAR SAMAL,parties.IN.HND,HND,270,0.14,6,forfeit,M,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,DEBADUTTA SATAPATHY,parties.IN.IND,IND,239,0.12,7,forfeit,M,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,ISRAIL KHAN,parties.IN.IND,IND,172,0.09,8,forfeit,M,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,N. SAMBIT DAS,parties.IN.SP,SP,150,0.08,9,forfeit,M,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,BYOMAKESHA PARIDA,parties.IN.BMUP,BMUP,148,0.07,10,forfeit,M,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2019,95,MAHANGA,CHITTARANJAN SAHOO,parties.IN.KS,KS,110,0.06,11,forfeit,M,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Shashi Bhusan Behera,parties.IN.BJD,BJD,66132,43.69,1,won,M,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Ganeswar Behera,parties.IN.INC,INC,59547,39.34,2,lost,M,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,SUNAKAR BEHERA,parties.IN.BJP,BJP,22842,15.09,3,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,RANJAN KUMAR MALLIK,parties.IN.BSP,BSP,884,0.58,4,forfeit,M,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Urmila Sethi,parties.IN.IND,IND,694,0.46,5,forfeit,F,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Padma Charan Malik,parties.IN.IND,IND,213,0.14,7,forfeit,M,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Rabindra Muduli,parties.IN.IND,IND,209,0.14,8,forfeit,M,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Narendra Kumar Malik,parties.IN.ICSP,ICPa,184,0.12,9,forfeit,M,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2019,97,KENDRAPARA,Alok Kumar Jena,parties.IN.IND,IND,176,0.12,10,forfeit,M,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Pratap Keshari Deb,parties.IN.BJD,BJD,99837,57.67,1,won,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Devendra Sharma,parties.IN.INC,INC,43986,25.41,2,lost,M,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Dolagobinda Nayak,parties.IN.BJP,BJP,26487,15.3,3,forfeit,M,71,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Satyajit Swain,parties.IN.IND,IND,677,0.39,4,forfeit,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Sudhakar Malik,parties.IN.BSP,BSP,446,0.26,6,forfeit,M,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Sujata Barik,parties.IN.IND,IND,313,0.18,7,forfeit,F,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Bidhan Chandra Das,parties.IN.CPIMLL,CPI(ML)(L),293,0.17,8,forfeit,M,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Jayanta Kumar Mallick,parties.IN.MVD,MVD,223,0.13,9,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Radhanath Ray,parties.IN.IND,IND,174,0.1,10,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2019,98,AUL,Prabhata Kumar Malik,parties.IN.IND,IND,123,0.07,11,forfeit,M,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,DHRUBA CHARAN SAHOO,parties.IN.BJD,BJD,78926,45.81,1,won,M,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,ANSHUMAN MOHANTY,parties.IN.INC,INC,60518,35.13,2,lost,M,35,Graduate Professional,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,ALEKHA KUMAR JENA,parties.IN.BJP,BJP,27134,15.75,3,forfeit,M,57,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,Anirudha Sethi,parties.IN.BSP,BSP,2568,1.49,4,forfeit,M,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,Ajaya Kumar Behera,parties.IN.IND,IND,1626,0.94,5,forfeit,M,45,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,Sunita Pradhan,parties.IN.IND,IND,419,0.24,7,forfeit,F,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2019,99,RAJANAGAR,Sudarshan Pradhan,parties.IN.SP,SP,379,0.22,8,forfeit,M,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,Atanu Sabyasachi Nayak,parties.IN.BJD,BJD,93197,51.29,1,won,M,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,BIJAY PRADHAN,parties.IN.BJP,BJP,77534,42.67,2,lost,M,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,BIBHRANSU SEKHAR LENKA,parties.IN.INC,INC,8318,4.58,3,forfeit,M,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,ADHIR NATH SARMA,parties.IN.BSP,BSP,886,0.49,4,forfeit,M,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,Padmanav Choudhury,parties.IN.IND,IND,317,0.17,6,forfeit,M,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,Mamata Samantaray,parties.IN.IND,IND,214,0.12,7,forfeit,F,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,Bhima Sen Sethy,parties.IN.IND,IND,196,0.11,8,forfeit,M,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,Asutosh Maharana,parties.IN.ANC,ANC,188,0.1,9,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,Debendra Rout,parties.IN.IND,IND,154,0.08,10,forfeit,M,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2019,100,MAHAKALAPADA,RANJITA KANUNGO,parties.IN.SP,SP,142,0.08,11,forfeit,F,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,SAMBIT ROUTRAY,parties.IN.BJD,BJD,69871,44.73,1,won,M,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,ARINDAM SARKHEL,parties.IN.INC,INC,48879,31.29,2,lost,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,SAMPAD CHANDRA SWAIN,parties.IN.BJP,BJP,35037,22.43,3,lost,M,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,ANJAN MALLICK,parties.IN.BSP,BSP,669,0.43,4,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,SRIBALLAVA KAR,parties.IN.IND,IND,455,0.29,6,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,DEEPTY RANJAN NAYAK,parties.IN.ANC,ANC,319,0.2,7,forfeit,M,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,BIRENDRA KUMAR SAHOO,parties.IN.IND,IND,191,0.12,8,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,BALARAM MOHARANA,parties.IN.IND,IND,158,0.1,9,forfeit,M,28,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2019,101,PARADEEP,ANUP KUMAR PATTNAIK,parties.IN.IND,IND,134,0.09,10,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2019,102,TIRTOL,Bishnu Charan Das,parties.IN.BJD,BJD,93967,54.18,1,won,M,67,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2019,102,TIRTOL,RAMAKANTA BHOI,parties.IN.BJP,BJP,53581,30.9,2,lost,M,42,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2019,102,TIRTOL,DEBI PRASAD MALLICK,parties.IN.INC,INC,23809,13.73,3,forfeit,M,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2019,102,TIRTOL,RABINDRA NATH SETHY,parties.IN.BSP,BSP,923,0.53,5,forfeit,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Raghunandan Das,parties.IN.BJD,BJD,103814,53.83,1,won,M,60,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Lalatendu Mohapatra,parties.IN.INC,INC,49231,25.53,2,lost,M,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Damodar Rout,parties.IN.BJP,BJP,37611,19.5,3,lost,M,78,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Manas ranjan Kar,parties.IN.IND,IND,415,0.22,5,forfeit,M,31,Graduate Professional,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Bikram Kumar Swain,parties.IN.NCP,NCP,399,0.21,6,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Umakanta Parida,parties.IN.KS,KS,256,0.13,7,forfeit,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Birabara Dalai,parties.IN.ICSP,ICPa,197,0.1,8,forfeit,M,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Mrutyunjay Swain,parties.IN.ANASP,AKSJP,192,0.1,9,forfeit,M,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2019,103,BALIKUDA-ERSAMA,Bikram Kishor Mohanty,parties.IN.IND,IND,163,0.08,10,forfeit,M,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Prasanta Kumar Muduli,parties.IN.BJD,BJD,70116,43.29,1,won,M,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Chiranjib Biswal,parties.IN.INC,INC,61474,37.95,2,lost,M,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Satyabrata Mohapatra,parties.IN.BJP,BJP,28639,17.68,3,lost,M,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Parina Bibi,parties.IN.BSP,BSP,558,0.34,5,forfeit,F,32,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Soubhagini Behera,parties.IN.JPJD,JPJD,210,0.13,6,forfeit,F,25,Others,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Nrusingh Charan Barik,parties.IN.ICSP,ICPa,209,0.13,7,forfeit,M,55,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2019,104,JAGATSINGHPUR,Prabira Kumar Lenka,parties.IN.ANASP,AKSJP,179,0.11,8,forfeit,M,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2019,105,KAKATPUR,TUSHARKANTI BEHERA,parties.IN.BJD,BJD,91897,53.68,1,won,M,35,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2019,105,KAKATPUR,BISWA BHUSHAN DAS,parties.IN.INC,INC,46206,26.99,2,lost,M,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2019,105,KAKATPUR,RABI MALLICK,parties.IN.BJP,BJP,30771,17.98,3,lost,M,57,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2019,105,KAKATPUR,CHHABI MALIK,parties.IN.BSP,BSP,938,0.55,4,forfeit,M,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2019,105,KAKATPUR,RATNAKAR KANDI,parties.IN.APOI,APoI,376,0.22,6,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
