entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Sibamoni Bora,parties.IN.INC,INC,84278,60.02,1,won,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Angoorlata Deka,parties.IN.BJP,BJP,51458,36.64,2,lost,U,35,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Matiur Rahman,parties.IN.IND,IND,1690,1.2,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Anupam Baruah,parties.IN.JDU,JD(U),815,0.58,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Musleha Begum,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,463,0.33,6,forfeit,U,42,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Prafulla Rajkhowa,parties.IN.IND,IND,370,0.26,7,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1775,assam,2021,84,BATADROBA,Fakar Uddin,parties.IN.UNK,Asom Jana Morcha,274,0.2,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,NURUL HUDA,parties.IN.INC,INC,132091,73,1,won,U,56,10th Pass,Unspecified,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,NAJIR HUSSAIN,parties.IN.BJP,BJP,25739,14.22,2,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,SHAFIQUL ISLAM,parties.IN.AJP,AJP,10006,5.53,3,forfeit,U,54,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,NURUL AMIN CHOWDHURY,parties.IN.IND,IND,8138,4.5,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,NAZRUL ISLAM,parties.IN.IND,IND,1535,0.85,5,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,ABU SHAMA,parties.IN.IND,IND,1117,0.62,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,SAMSUL ALAM,parties.IN.JDU,JD(U),478,0.26,8,forfeit,U,38,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,JINNATUL ISLAM,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,443,0.24,9,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1782,assam,2021,85,RUPOHIHAT,WAKIBUR ISLAM,parties.IN.IND,IND,408,0.23,10,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,RUPAK SARMAH,parties.IN.BJP,BJP,81098,52.01,1,won,U,48,Graduate,Shop Keeper,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,SANTANU SARMA,parties.IN.INC,INC,70015,44.9,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,ANUP LASKAR,parties.IN.AJP,AJP,2009,1.29,3,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,ASHA BEGUM,parties.IN.IND,IND,352,0.23,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,NRIPENDRA MANDAL,parties.IN.IND,IND,328,0.21,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,SAHJAHAN ALI AHMED,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,322,0.21,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,ANWAR WAHID,parties.IN.IND,IND,238,0.15,8,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,ABDUL AWAL BHUYAN,parties.IN.LJP,LJP,172,0.11,9,forfeit,U,61,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,JIABUR RAHMAN,parties.IN.IND,IND,160,0.1,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1829,assam,2021,86,NOWGONG,IKBAL HUSSAIN,parties.IN.IND,IND,153,0.1,11,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1822,assam,2021,87,BARHAMPUR,JITU GOSWAMI,parties.IN.BJP,BJP,70111,48.7,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1822,assam,2021,87,BARHAMPUR,SURESH BORAH,parties.IN.INC,INC,69360,48.18,2,lost,U,49,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1822,assam,2021,87,BARHAMPUR,DIPIKA SAIKIA KEOT,parties.IN.AJP,AJP,1922,1.34,3,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1822,assam,2021,87,BARHAMPUR,SONARAM BORA,parties.IN.SUCI,SUCI,523,0.36,5,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1822,assam,2021,87,BARHAMPUR,SAMSHEDDIN AHMED,parties.IN.IND,IND,417,0.29,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1822,assam,2021,87,BARHAMPUR,PARBIN CHOUDHURY,parties.IN.UNK,Asom Jana Morcha,333,0.23,7,forfeit,U,48,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1783,assam,2021,88,SAMAGURI,RAKIBUL HUSSAIN,parties.IN.INC,INC,81123,58.09,1,won,U,56,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1783,assam,2021,88,SAMAGURI,ANIL SAIKIA,parties.IN.BJP,BJP,55025,39.4,2,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1783,assam,2021,88,SAMAGURI,ABIDUR RAHMAN,parties.IN.AJP,AJP,1678,1.2,3,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1783,assam,2021,88,SAMAGURI,PRANJIT BHOWMIK,parties.IN.UNK,Bharatiya Gana Parishad,705,0.5,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1780,assam,2021,89,KALIABOR,Keshab Mahanta,parties.IN.AGP,AGP,73677,59.06,1,won,U,61,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1780,assam,2021,89,KALIABOR,Prasanta Kumar Saikia,parties.IN.INC,INC,44957,36.04,2,lost,U,64,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1780,assam,2021,89,KALIABOR,Mukul Baruah,parties.IN.AJP,AJP,2627,2.11,3,forfeit,U,54,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1780,assam,2021,89,KALIABOR,Bhaskar Sarmah,parties.IN.IND,IND,1676,1.34,5,forfeit,U,35,12th Pass,Author,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Siraj Uddin Ajmal,parties.IN.AIUDF,AIUDF,136902,73.14,1,won,U,63,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Sadik Ullah Bhuyan,parties.IN.AGP,AGP,18342,9.8,2,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Diluwara Begum Chowdhury,parties.IN.IND,IND,18028,9.63,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Badar Uddin,parties.IN.IND,IND,3370,1.8,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Bodrul Hoque,parties.IN.AJP,AJP,3292,1.76,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Hari Mohan Das,parties.IN.IND,IND,1657,0.89,6,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Rezwan Ahmed,parties.IN.AITC,AITC,1410,0.75,8,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Nashir Uddin Laskar,parties.IN.IND,IND,596,0.32,9,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Noor Ahmed,parties.IN.IND,IND,510,0.27,10,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Siraj Uddin,parties.IN.IND,IND,383,0.2,11,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Gauri Kuwar,parties.IN.IND,IND,373,0.2,12,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Abdul Malik Borbhuyan,parties.IN.IND,IND,289,0.15,13,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Jahirul Islam Laskar,parties.IN.JDU,JD(U),238,0.13,14,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1825,assam,2021,90,JAMUNAMUKH,Abdul Kadir,parties.IN.IND,IND,217,0.12,15,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1823,assam,2021,91,HOJAI,Ramkrishna Ghosh,parties.IN.BJP,BJP,125790,56.64,1,won,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1823,assam,2021,91,HOJAI,Debabrata Saha,parties.IN.INC,INC,92008,41.43,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1823,assam,2021,91,HOJAI,Raj Kumar Gupta,parties.IN.UNK,Lok Raksha Party,1137,0.51,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1823,assam,2021,91,HOJAI,Dulal Sutradhar,parties.IN.IND,IND,727,0.33,5,forfeit,U,82,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1823,assam,2021,91,HOJAI,Najmul Hussain Laskar,parties.IN.IND,IND,710,0.32,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Sibu Misra,parties.IN.BJP,BJP,89108,51.04,1,won,U,54,10th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Swapan Kar,parties.IN.INC,INC,77377,44.32,2,lost,U,64,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Mausumi Sarma Bezbaruah,parties.IN.AJP,AJP,3260,1.87,3,forfeit,U,43,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Sayed Hussain Borbhuyan,parties.IN.IND,IND,993,0.57,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Tutu Acharjya,parties.IN.AITC,AITC,928,0.53,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Ujjal Deb,parties.IN.IND,IND,732,0.42,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1827,assam,2021,92,LUMDING,Iskikar Ahmed,parties.IN.IND,IND,696,0.4,8,forfeit,U,26,5th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,ATUL BORA,parties.IN.AGP,AGP,72930,60.56,1,won,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,PRANAB DOLEY,parties.IN.IND,IND,27749,23.04,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,JITEN GOGOI,parties.IN.IND,IND,5550,4.61,3,forfeit,U,58,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,JIBON CHANDRA BORAH,parties.IN.IND,IND,3360,2.79,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,REBA KANTA GOGOI,parties.IN.AJP,AJP,2334,1.94,6,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,DULAL BORA,parties.IN.IND,IND,1545,1.28,7,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,BIJOY KUTUM,parties.IN.IND,IND,984,0.82,8,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,MRIDUL SAIKIA,parties.IN.NCP,NCP,983,0.82,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,HEMANTA DOLOI,parties.IN.IND,IND,933,0.77,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,DINESH KARMAKAR,parties.IN.IND,IND,928,0.77,11,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1776,assam,2021,93,BOKAKHAT,SIMON TANTI,parties.IN.IND,IND,649,0.54,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1784,assam,2021,94,SARUPATHAR,BISWAJIT PHUKAN,parties.IN.BJP,BJP,107090,51.49,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1784,assam,2021,94,SARUPATHAR,ROSELINA TIRKEY,parties.IN.INC,INC,67731,32.57,2,lost,U,39,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1784,assam,2021,94,SARUPATHAR,RAJU PHUKAN,parties.IN.AJP,AJP,27656,13.3,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1784,assam,2021,94,SARUPATHAR,GOPAL GOGOI,parties.IN.IND,IND,2564,1.23,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1779,assam,2021,95,GOLAGHAT,Ajanta Neog,parties.IN.BJP,BJP,81651,50.63,1,won,U,57,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1779,assam,2021,95,GOLAGHAT,Bitupan Saikia,parties.IN.INC,INC,72326,44.84,2,lost,U,54,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1779,assam,2021,95,GOLAGHAT,Rina Saikia,parties.IN.AJP,AJP,5062,3.14,3,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1781,assam,2021,96,KHUMTAI,Mrinal Saikia,parties.IN.BJP,BJP,65655,56.49,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1781,assam,2021,96,KHUMTAI,Bismita Gogoi,parties.IN.INC,INC,38522,33.14,2,lost,U,49,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1781,assam,2021,96,KHUMTAI,Paban Saikia,parties.IN.AJP,AJP,7368,6.34,3,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1781,assam,2021,96,KHUMTAI,Priyam Konwar,parties.IN.IND,IND,1527,1.31,4,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1781,assam,2021,96,KHUMTAI,Susenfa Gogoi,parties.IN.UNK,Asom Songrami Mancha(Asom),1090,0.94,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1781,assam,2021,96,KHUMTAI,Dipak Guwala,parties.IN.IND,IND,672,0.58,7,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1777,assam,2021,97,DERGAON,BHABENDRA NATH BHARALI,parties.IN.AGP,AGP,64043,48.12,1,won,U,63,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1777,assam,2021,97,DERGAON,BANI HAZARIKA,parties.IN.INC,INC,51546,38.73,2,lost,U,52,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1777,assam,2021,97,DERGAON,ANANDA CHANDRA DAS,parties.IN.AJP,AJP,7585,5.7,3,forfeit,U,62,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1777,assam,2021,97,DERGAON,PROBIN DAS,parties.IN.IND,IND,7487,5.63,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1766,assam,2021,98,JORHAT,HITENDRA NATH GOSWAMI,parties.IN.BJP,BJP,68321,48.84,1,won,U,62,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1766,assam,2021,98,JORHAT,RANA GOSWAMI,parties.IN.INC,INC,61833,44.2,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1766,assam,2021,98,JORHAT,NIROD CHANGKAKOTI,parties.IN.AJP,AJP,6925,4.95,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1766,assam,2021,98,JORHAT,RANJIT BARUAH,parties.IN.IND,IND,1100,0.79,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1809,assam,2021,99,MAJULI,SARBANANDA SONOWAL,parties.IN.BJP,BJP,71436,67.53,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1809,assam,2021,99,MAJULI,RAJIB LOCHAN PEGU,parties.IN.INC,INC,28244,26.7,2,lost,U,60,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1809,assam,2021,99,MAJULI,SISHUDHAR DOLEY,parties.IN.AJP,AJP,3246,3.07,3,forfeit,U,60,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1809,assam,2021,99,MAJULI,BHAITY RICHONG,parties.IN.SUCI,SUCI,1080,1.02,4,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1809,assam,2021,99,MAJULI,PURNA PEGU,parties.IN.IND,IND,701,0.66,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1774,assam,2021,100,TITABAR,Bhaskar Jyoti Baruah,parties.IN.INC,INC,64303,52.89,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1774,assam,2021,100,TITABAR,Hemanta Kalita,parties.IN.BJP,BJP,50924,41.89,2,lost,U,59,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1774,assam,2021,100,TITABAR,Sailendra Kumar Hazarika,parties.IN.AJP,AJP,3885,3.2,3,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1774,assam,2021,100,TITABAR,Dilip Gogoi,parties.IN.IND,IND,901,0.74,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1768,assam,2021,101,MORIANI,Rupjyoti Kurmi,parties.IN.BJP,BJP,55489,62.38,1,won,M,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1768,assam,2021,101,MORIANI,Luhit Konwar,parties.IN.INC,INC,15385,17.3,2,lost,M,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1768,assam,2021,101,MORIANI,Sanjib Gogoi,parties.IN.IND,IND,15192,17.08,3,lost,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1768,assam,2021,101,MORIANI,NOTA,parties.IN.UNK,,1515,1.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1768,assam,2021,101,MORIANI,Gopal Chandra Ghatuwar,parties.IN.UNK,Asom Songrami Mancha(Asom),1372,1.54,5,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1772,assam,2021,102,TEOK,RENUPOMA RAJKHOWA,parties.IN.AGP,AGP,47555,45.78,1,won,U,66,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1772,assam,2021,102,TEOK,PALLABI GOGOI,parties.IN.INC,INC,46205,44.48,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1772,assam,2021,102,TEOK,KABINDRA CHETIA PHUKAN,parties.IN.IND,IND,5956,5.73,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1772,assam,2021,102,TEOK,SIMANTA KUMAR DUTTA,parties.IN.IND,IND,1120,1.08,5,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1772,assam,2021,102,TEOK,RUBI NEOG,parties.IN.LJP,LJP,1109,1.07,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci103,assam,2021,103,AMGURI,PRODIP HAZARIKA,parties.IN.AGP,AGP,49891,48.03,1,won,U,68,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-eci103,assam,2021,103,AMGURI,Angkita Dutta,parties.IN.INC,INC,43712,42.08,2,lost,U,33,Doctorate,"Private Company, Unspecified",challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci103,assam,2021,103,AMGURI,Chandra Boruah,parties.IN.AJP,AJP,6987,6.73,3,forfeit,U,61,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci103,assam,2021,103,AMGURI,Pradip Hazarika,parties.IN.IND,IND,1022,0.98,5,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci103,assam,2021,103,AMGURI,Rajkumar Duwara,parties.IN.IND,IND,959,0.92,6,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1769,assam,2021,104,NAZIRA,Debabrata Saikia,parties.IN.INC,INC,52387,47.56,1,won,U,56,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1769,assam,2021,104,NAZIRA,Mayur Borgohain,parties.IN.BJP,BJP,51704,46.94,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1769,assam,2021,104,NAZIRA,Ribulaya Gogoi,parties.IN.AJP,AJP,2896,2.63,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1769,assam,2021,104,NAZIRA,Mintu Boruah,parties.IN.IND,IND,1061,0.96,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1769,assam,2021,104,NAZIRA,Horen Borgohain,parties.IN.AIFB,AIFB,640,0.58,6,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,JOGEN MOHAN,parties.IN.BJP,BJP,51282,45.18,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,SURUJ DEHINGIA,parties.IN.INC,INC,38147,33.61,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,MANIK GOGOI,parties.IN.AJP,AJP,11357,10.01,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,LOHIT GOGOI,parties.IN.IND,IND,9441,8.32,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,BIMAN BORUAH,parties.IN.NCP,NCP,693,0.61,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,RANJIT SAHU,parties.IN.IND,IND,642,0.57,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1767,assam,2021,105,MAHMARA,BHUPEN PHUKON,parties.IN.AIFB,AIFB,595,0.52,8,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1771,assam,2021,106,SONARI,DHARMESWAR KONWAR,parties.IN.BJP,BJP,69690,48,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1771,assam,2021,106,SONARI,SUSHIL KUMAR SURI,parties.IN.INC,INC,54573,37.59,2,lost,U,52,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1771,assam,2021,106,SONARI,GAUTOM HATIMURIA,parties.IN.AJP,AJP,16799,11.57,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1771,assam,2021,106,SONARI,RATAN HEMROM,parties.IN.IND,IND,1617,1.11,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci107,assam,2021,107,THOWRA,SUSHANTA BORGOHAIN,parties.IN.BJP,BJP,54956,62.5,1,won,M,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-eci107,assam,2021,107,THOWRA,DHAIJYA KONWAR,parties.IN.IND,IND,24395,27.74,2,lost,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci107,assam,2021,107,THOWRA,MONURANJAN KONWAR,parties.IN.INC,INC,5892,6.7,3,forfeit,M,48,,,challenger,src-1b7bc1c9d39a
