entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-85,west-bengal,1971,85,HABBA,HEMANTA GHOSHAI,parties.IN.CPIM,CPM,15085,28.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1971,85,HABBA,SK. SAHASUZZAMAN,parties.IN.IND,IND,8048,15.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1971,85,HABBA,DULAI CHANDRA DEV,parties.IN.NCO,NCO,1371,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1971,85,HABBA,SHEKH SHOLADUR RAHAMAN,parties.IN.IND,IND,849,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1971,86,SWARUPNAGAR,CHANDRANATH MISRA,parties.IN.INC,INC,24538,48.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1971,86,SWARUPNAGAR,JAMINIRANJAN SEN,parties.IN.CPI,CPI,11941,23.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1971,86,SWARUPNAGAR,GOPAL CHANDRA GOSWAMI,parties.IN.CPIM,CPM,9032,17.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1971,86,SWARUPNAGAR,ALAUDDIN MONDAL,parties.IN.IND,IND,3783,7.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1971,86,SWARUPNAGAR,MD. MOKSHED ALI,parties.IN.NCO,NCO,922,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1971,87,BADURIA,GHAZI ABDUL GAFFAR,parties.IN.INC,INC,23117,51.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1971,87,BADURIA,SHRIKH ALI AHMAD,parties.IN.CPIM,CPM,13163,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1971,87,BADURIA,MOLLA NASIRULLA HAQUE,parties.IN.IND,IND,3543,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1971,87,BADURIA,AKTARUL HAQUE KHAN,parties.IN.CPI,CPI,3199,7.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1971,87,BADURIA,HARENDRA NATH ROY,parties.IN.NCO,NCO,1607,3.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1971,87,BADURIA,HARENDRA MUKHERJEE,parties.IN.UNK,BAC,342,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1971,88,BASIRHAT,LALIT KUMAR GHOSH,parties.IN.INC,INC,18009,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1971,88,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,7705,21.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1971,88,BASIRHAT,MD. SIDDIQUE AHMAD,parties.IN.IND,IND,5050,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1971,88,BASIRHAT,ARUN KUMAR BASU,parties.IN.CPI,CPI,4953,13.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1971,88,BASIRHAT,MONATAT ALI MONDAL,parties.IN.NCO,NCO,723,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1971,89,HASNABAD,MOLLA TASMATULLA,parties.IN.INC,INC,18398,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1971,89,HASNABAD,BIMAL KUMAR SENGUPTA,parties.IN.CPIM,CPM,8162,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1971,89,HASNABAD,ABDUR RAZZAQUE KHAN,parties.IN.CPI,CPI,5884,16.16,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1971,89,HASNABAD,CHOWDHURY FAZLUL ALI,parties.IN.IND,IND,2893,7.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1971,89,HASNABAD,RAMDHAN MITRA,parties.IN.UNK,BAC,1078,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1971,90,HINGALGANJ,GOPAL CHANDRA GAYEN,parties.IN.CPIM,CPM,12554,27.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1971,90,HINGALGANJ,PANCHANAN MONDAL,parties.IN.NCO,NCO,11497,24.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1971,90,HINGALGANJ,BENODE BEHARI GAYEN,parties.IN.CPI,CPI,10618,23.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1971,90,HINGALGANJ,ADITYA MONDAL,parties.IN.IND,IND,10484,22.78,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1971,90,HINGALGANJ,TAPAPADA MONDAL,parties.IN.IND,IND,508,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1971,90,HINGALGANJ,ABANI BHUSAN MONDAL,parties.IN.IND,IND,363,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,GANESH CHANDRA MONDAL,parties.IN.RSP,RSP,23571,43.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,PARESH CHANDRA BAIDYA,parties.IN.INC,INC,22663,42.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,KALIPATARU BARMAN,parties.IN.CPIM,CPM,5482,10.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,KAMALAPADA MONDAL,parties.IN.BBC,BBC,653,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,KRISHNA PADA MALI,parties.IN.UNK,BAC,584,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,RAMAN NATH PATRO,parties.IN.SUCI,SUC,584,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1971,91,GOSABA,CHANDRA KANTA SARKAR,parties.IN.IND,IND,346,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1971,92,SANDESHKHALI,SARAT SARDER,parties.IN.CPIM,CPM,20053,40.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1971,92,SANDESHKHALI,DEBENDRA NATH SINHA,parties.IN.INC,INC,20006,40.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1971,92,SANDESHKHALI,GOPAL CHANDRA MONDAL,parties.IN.CPI,CPI,4814,9.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1971,92,SANDESHKHALI,DHIREN SARDER,parties.IN.RSP,RSP,3158,6.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1971,92,SANDESHKHALI,SUDHIR KRISHNA MAHATO,parties.IN.IND,IND,1258,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1971,93,HAROA,GANGADHAR PRAMANICK,parties.IN.INC,INC,17106,43.43,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1971,93,HAROA,JAGANNATH SARDER,parties.IN.CPIM,CPM,13512,34.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1971,93,HAROA,SHANIPADA MONDAL,parties.IN.CPI,CPI,3541,8.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1971,93,HAROA,PRASANTA KUMAR MONDAL,parties.IN.IND,IND,3403,8.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1971,93,HAROA,BROJENDRANATH SARKAR,parties.IN.UNK,BAC,1495,3.8,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1971,93,HAROA,SAMAT KUMAR MONDAL,parties.IN.NCO,NCO,330,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1971,94,BASANTI,PANCHANAN SINHA,parties.IN.INC,INC,17643,31.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1971,94,BASANTI,DAUD KHAN,parties.IN.CPIM,CPM,14253,25.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1971,94,BASANTI,ASHOKE CHANDHURI,parties.IN.RSP,RSP,12354,22.05,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1971,94,BASANTI,MIA SOLEMAN ALI,parties.IN.IND,IND,9596,17.13,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1971,94,BASANTI,AJIT KUMAR NASKAR,parties.IN.SUCI,SUC,2189,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1971,95,CANNING,GOBINDA CHANDRA NASKAR,parties.IN.INC,INC,20015,36.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1971,95,CANNING,CHITTA RANJAN MRIDHA,parties.IN.CPIM,CPM,19862,36.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1971,95,CANNING,DULAL CHANDRA MONDAL,parties.IN.SUCI,SUC,11944,22.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1971,95,CANNING,CHANDRA KANTA RAY,parties.IN.UNK,BAC,1808,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1971,95,CANNING,SURESH HALDAR,parties.IN.IND,IND,519,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1971,96,KULTALI,PDRABODH PURKAIT,parties.IN.SUCI,SUC,26705,44.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1971,96,KULTALI,ARABINDA NASKAR,parties.IN.INC,INC,25364,42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1971,96,KULTALI,GANGADHAR NASKAR,parties.IN.CPIM,CPM,7723,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1971,96,KULTALI,BHARAT CHANDRA HALDER,parties.IN.NCO,NCO,374,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1971,96,KULTALI,BISWAROTI ROY MONDAL,parties.IN.UNK,BAC,230,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1971,97,JOYNAGAR,SUBODH BANERJEE,parties.IN.SUCI,SUC,23904,41.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1971,97,JOYNAGAR,PROSUN GHOSH,parties.IN.INC,INC,23656,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1971,97,JOYNAGAR,HAJIMOKSEDUR RAHMAN MOLIA,parties.IN.IND,IND,6903,11.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1971,97,JOYNAGAR,ARUN KUMAR GHOSH,parties.IN.CPIM,CPM,3572,6.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1971,98,BARUIPUR,BIMAL MISTRY,parties.IN.CPIM,CPM,19711,36.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1971,98,BARUIPUR,RAM KANTA MANDAL,parties.IN.INC,INC,19265,35.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1971,98,BARUIPUR,PROMATHA SARDAR,parties.IN.IND,IND,8578,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1971,98,BARUIPUR,KUMAR RANJAN MONDAL,parties.IN.SSP,SSP,6164,11.3,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1971,98,BARUIPUR,JITEN HALDAR,parties.IN.UNK,BAC,853,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1971,99,SONARPUR,GANGADHAR NASKAR,parties.IN.CPIM,CPM,30007,54.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1971,99,SONARPUR,AMARTEDRA NATH NASKAR,parties.IN.CPI,CPI,14036,25.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1971,99,SONARPUR,GOUR HARI SARDAR,parties.IN.INC,INC,10875,19.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1971,99,SONARPUR,BIKAS CHANDRA MANDAL,parties.IN.NCO,NCO,434,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1971,100,BHANAGAR,A K M HASSAN UZZAMAN,parties.IN.IND,IND,10868,24.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1971,100,BHANAGAR,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,10415,23.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1971,100,BHANAGAR,LATEMAN AIT MOLLA,parties.IN.CPI,CPI,10415,23.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1971,100,BHANAGAR,MOCHTESHAM HOSSAIN,parties.IN.INC,INC,7343,16.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1971,100,BHANAGAR,AMIR ALI MOLLA,parties.IN.NCO,NCO,4344,9.82,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1971,100,BHANAGAR,EBRAHIM ALI MOLLA,parties.IN.UNK,BAC,859,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1971,101,JADAVPUR,DINESH MAJUMDER,parties.IN.CPIM,CPM,38114,57.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1971,101,JADAVPUR,SANTIMOY ROY,parties.IN.CPI,CPI,19170,28.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1971,101,JADAVPUR,BAMA CHARAN CHAKRABARTY,parties.IN.RSP,RSP,4793,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1971,101,JADAVPUR,ANIL BANERJEE,parties.IN.NCO,NCO,3639,5.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1971,101,JADAVPUR,SATYA SARKAR,parties.IN.IND,IND,483,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-102,west-bengal,1971,102,BEHALA EAST,NIRANJAN MUKHERJEE,parties.IN.CPIM,CPM,21817,52.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-102,west-bengal,1971,102,BEHALA EAST,BIRENGHATAK,parties.IN.INC,INC,18049,43.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-102,west-bengal,1971,102,BEHALA EAST,PRAFULLLA KUMAR ROY,parties.IN.NCO,NCO,1790,4.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1971,103,BEHALA WEST,RABIN MUKHERJEE,parties.IN.CPIM,CPM,30053,50.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1971,103,BEHALA WEST,BISWANATH CHAKRARARTY,parties.IN.CPI,CPI,25394,43.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1971,103,BEHALA WEST,BHABEN ROY CHOWDHURY,parties.IN.NCO,NCO,3517,5.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1971,104,GARDEN REACH,S M. ABDULIAM,parties.IN.INC,INC,15582,34.15,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1971,104,GARDEN REACH,CHHEDI LAL,parties.IN.CPIM,CPM,15493,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1971,104,GARDEN REACH,ARUN SEN,parties.IN.CPI,CPI,12649,27.72,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1971,104,GARDEN REACH,MD ABDUL BAGT,parties.IN.IND,IND,1393,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1971,104,GARDEN REACH,RAM SARAN,parties.IN.RPI,RPI,510,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-105,west-bengal,1971,105,MAHESHTOIA,SUDHIR CHANDRA BHANDARI,parties.IN.CPIM,CPM,24152,44.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-105,west-bengal,1971,105,MAHESHTOIA,BHUPEN BIJAI,parties.IN.INC,INC,22785,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-105,west-bengal,1971,105,MAHESHTOIA,MONSUR ALI,parties.IN.IND,IND,7006,12.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1971,106,BUDGE BUDGE,KHITIBHUSAN ROY BARMAN,parties.IN.CPIM,CPM,32399,60.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1971,106,BUDGE BUDGE,SAD IMANI BAG,parties.IN.CPI,CPI,15602,29.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1971,106,BUDGE BUDGE,RABI CHOWDHURY,parties.IN.IND,IND,2645,4.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1971,106,BUDGE BUDGE,MAHABIR PRASAD SHAU,parties.IN.UNK,BAC,1487,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1971,106,BUDGE BUDGE,AJIT KUMAR CHAKRABORTY,parties.IN.NCO,NCO,1297,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1971,107,BISHNUPUR WEST,PROVASH CHANDRA ROY,parties.IN.CPIM,CPM,33319,58.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1971,107,BISHNUPUR WEST,SHAIK MQUFBUL HAQUE,parties.IN.INC,INC,19627,34.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1971,107,BISHNUPUR WEST,AMAR MAZUMDER,parties.IN.AIFB,FBL,1195,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1971,107,BISHNUPUR WEST,ABDUL HANNANMOLLA,parties.IN.IND,IND,1092,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1971,107,BISHNUPUR WEST,JUGALL CHARAN SANTRA,parties.IN.NCO,NCO,1001,1.76,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1971,107,BISHNUPUR WEST,AMIYA KANTI MANDAL,parties.IN.UNK,BAC,502,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1971,108,BISHNUPUR EAST,RAM KRISHNA BAR,parties.IN.INC,INC,22757,46.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1971,108,BISHNUPUR EAST,SUNDER KUMAR NASKAR,parties.IN.CPIM,CPM,21971,44.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1971,108,BISHNUPUR EAST,SWIJA FAR MANDAL,parties.IN.IND,IND,2920,5.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1971,108,BISHNUPUR EAST,SAMIRKUMAR MANDAL,parties.IN.SSP,SSP,615,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1971,108,BISHNUPUR EAST,BISHNUPADA BISWAS,parties.IN.NCO,NCO,591,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1971,109,FALTA,JYOTISH ROY,parties.IN.CPIM,CPM,30715,57.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1971,109,FALTA,PROBHAT MAJHI,parties.IN.INC,INC,15346,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1971,109,FALTA,MD NASIM ALI,parties.IN.IND,IND,4841,9.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1971,109,FALTA,RABINDRA NATH GHOSH,parties.IN.NCO,NCO,2054,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1971,109,FALTA,HRISHIKESH SABUD,parties.IN.UNK,BAC,430,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1971,110,DIAMOND HARBOUR,ABDUL QUIYOM MOLLA,parties.IN.CPIM,CPM,30054,50.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1971,110,DIAMOND HARBOUR,DAULAT ALI SEIKH,parties.IN.INC,INC,27150,45.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1971,110,DIAMOND HARBOUR,INDRAJIT MONDAL,parties.IN.NCO,NCO,1194,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1971,110,DIAMOND HARBOUR,KHEMESH CHANDRA BHATTACHARY,parties.IN.AIFB,FBL,693,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1971,111,MAGRAHAT EAST,RADHIKA RAJAN PRAMNIK,parties.IN.CPIM,CPM,23863,39.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1971,111,MAGRAHAT EAST,MONORANJAN HALDAS,parties.IN.INC,INC,22216,37.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1971,111,MAGRAHAT EAST,MADAN MOHAN NASKAR,parties.IN.IND,IND,9955,16.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1971,111,MAGRAHAT EAST,ANUKUL BAR,parties.IN.SUCI,SUC,3345,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1971,111,MAGRAHAT EAST,SADHAN CHANDRA MONDAL,parties.IN.NCO,NCO,602,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1971,112,MAGRAHAT WEST,SUDHENDU MANDLE,parties.IN.UNK,BAC,19319,33.48,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1971,112,MAGRAHAT WEST,CHHOBAN GABL,parties.IN.CPIM,CPM,19169,33.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1971,112,MAGRAHAT WEST,JOYNAL ABDIN,parties.IN.INC,INC,11108,19.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1971,112,MAGRAHAT WEST,MOLLA MOULANA NIYAMTULLA,parties.IN.IND,IND,3905,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1971,112,MAGRAHAT WEST,SACHINDRA NATH MONDAL,parties.IN.NCO,NCO,2386,4.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1971,112,MAGRAHAT WEST,GOLAM RASUL MOLLICK,parties.IN.SUCI,SUC,1809,3.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-113,west-bengal,1971,113,KULPI,MUKUNDA RAM MONDAL,parties.IN.CPIM,CPM,11752,24.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
