entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,VIJAYA PRASAD SARELLA,parties.IN.INC,INC,1119,0.83,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,MATHI JAYA PRAKASH,parties.IN.UNK,JASPA,881,0.65,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,BATTULA RATHNARAJU,parties.IN.RP_K,RP(K),323,0.24,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,RAPAKA VARA PRASADA RAO,parties.IN.IND,IND,318,0.24,8,forfeit,U,56,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,DEEPATI SATYABABU,parties.IN.IND,IND,226,0.17,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,YALANGI RAMESH,parties.IN.IND,IND,193,0.14,10,forfeit,U,50,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,NALLI CHINNA RAO,parties.IN.ICSP,ICSP,183,0.14,11,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,PULAPARTY NARAYANA MURTY,parties.IN.TDP,TDP,74967,52.49,1,won,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,CHITTI BABU KONDETI,parties.IN.YSRCP,YSRCP,61462,43.04,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,KUSUME SATYANARAYANA,parties.IN.BSP,BSP,1351,0.95,3,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,PAMULA RAJESWARI DEVI,parties.IN.INC,INC,991,0.69,4,forfeit,U,51,10th Pass,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,G. V. SRI RAJ,parties.IN.UNK,JASPA,759,0.53,6,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,TALLURI PULLA DAS,parties.IN.PPOI,PPOI,680,0.48,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,MANDAPATI KIRAN KUMAR,parties.IN.IND,IND,555,0.39,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,KOMARAPU MULAYYA,parties.IN.ICSP,ICSP,480,0.34,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,NAVUDURI SURYANARAYANA,parties.IN.AAP,AAAP,249,0.17,10,forfeit,U,62,10th Pass,"Actor, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,KUNCHE CHANDRA KANTHUDU,parties.IN.IND,IND,181,0.13,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,POTHUMUDI ALIVELU MANGA TAYARU,parties.IN.IND,IND,175,0.12,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2014,46,GANNAVARAM,UTALA PRABHAKARA RAO,parties.IN.IND,IND,174,0.12,13,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,CHIRLA. JAGGIREDDY,parties.IN.YSRCP,YSRCP,88357,46.99,1,won,U,37,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,BANDARU SATYANANDA RAO,parties.IN.TDP,TDP,87644,46.61,2,lost,U,50,12th Pass,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,K.V. SATYANARAYANA REDDY,parties.IN.UNK,JASPA,7014,3.73,3,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,AKULA RAMA KRISHNA.,parties.IN.INC,INC,2144,1.14,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,KANDREGULA NARSIMHULU,parties.IN.BSP,BSP,921,0.49,5,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,NALLAMILLI CHINA RAMA KRISHNA REDDY,parties.IN.IND,IND,344,0.18,7,forfeit,U,62,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,MUSUNURI VEERA VENKATA SATYANARAYANA MURTHY @ COURT MURTHY,parties.IN.IND,IND,239,0.13,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,EETAKOTA SUBBARAO,parties.IN.IND,IND,204,0.11,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,NIMMAKAYALA VENKATA LAKSHMI NARASIMHA RAO,parties.IN.IND,IND,192,0.1,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,DODDIPATLA SRINIVAS,parties.IN.IND,IND,189,0.1,11,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2014,47,KOTHAPETA,JAGGI REDDY PADALA,parties.IN.IND,IND,188,0.1,12,forfeit,U,53,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,JOGESWARA RAO. V,parties.IN.TDP,TDP,100113,58.34,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,GIRAJALA VENKATA SWAMY NAIDU,parties.IN.YSRCP,YSRCP,64099,37.35,2,lost,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,M. V. SUBBARAO,parties.IN.BSP,BSP,1939,1.13,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,KAMANA PRABHAKARA RAO,parties.IN.INC,INC,1850,1.08,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,P.V.V.S.RAMA KRISHNA RAO,parties.IN.LSP,LSP,1172,0.68,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,HEMA SYED,parties.IN.UNK,JASPA,452,0.26,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,MANDAPALLI SATYANANDAM,parties.IN.ICSP,ICSP,404,0.24,8,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,KONA SURYA BHASKARA RAO,parties.IN.IND,IND,222,0.13,9,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,VIJAYA BHARATHI MOGGA,parties.IN.PPOI,PPOI,214,0.12,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,SATYANARAYANA MARNI,parties.IN.IND,IND,164,0.1,11,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,DARA SURESH KUMAR,parties.IN.IND,IND,132,0.08,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2014,48,MANDAPETA,NELA SURYAKUMAR,parties.IN.IND,IND,98,0.06,13,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,PENDURTHI VENKATESH,parties.IN.TDP,TDP,81476,50.68,1,won,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,JAKKAMPUDI VIJAYA LAKSHMI,parties.IN.YSRCP,YSRCP,72589,45.15,2,lost,U,53,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,ANKAM NAGESWARA RAO ( GOPI),parties.IN.INC,INC,2420,1.51,3,forfeit,U,55,Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,VADDI SRINIVAS NAIDU,parties.IN.UNK,JASPA,876,0.54,5,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,POLINA RAMACHENDRAM,parties.IN.PPOI,PPOI,696,0.43,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,KOTHAPALLI BHASKARA RAMAM,parties.IN.UNK,RPC(S),632,0.39,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,ISAKAPATLA RAMBABU,parties.IN.BSP,BSP,581,0.36,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,UBA RAJA RAO,parties.IN.IND,IND,231,0.14,9,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,JANIPALLI SATTIBABU,parties.IN.IND,IND,224,0.14,10,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2014,49,RAJANAGARAM,ADAPA SATYANARAYANA,parties.IN.IND,IND,148,0.09,11,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,AKULA SATYANARAYANA,parties.IN.BJP,BJP,79531,50.24,1,won,U,50,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,BOMMANA RAJ KUMAR,parties.IN.YSRCP,YSRCP,53154,33.57,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,SRIGHAKOLLAPU SIVA RAMA SUBRAHMANYAM,parties.IN.UNK,JASPA,13309,8.41,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,GANGADHARA RAO VASAMSETTY,parties.IN.INC,INC,2598,1.64,4,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,J. RAVI,parties.IN.LSP,LSP,2114,1.34,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,BARRE KONDABABU,parties.IN.BSP,BSP,1918,1.21,6,forfeit,U,49,12th Pass,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,BANDARU KIRAN KUMAR,parties.IN.IND,IND,678,0.43,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,KASINADHUNI VIJAYA DURGA,parties.IN.PPOI,PPOI,619,0.39,9,forfeit,U,44,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,BALLANKULA APPARAO,parties.IN.UNK,SPS,577,0.36,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,SUREDDY SIVA KUMAR,parties.IN.AAP,AAAP,342,0.22,11,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,DONDAPATI KAGAVA,parties.IN.RP_K,RP(K),339,0.21,12,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,KANDAVALLI SOLOMON RAJU (SOLMON RAJU),parties.IN.ICSP,ICSP,335,0.21,13,forfeit,U,59,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,MEDISETTI VENKATESWARA RAO,parties.IN.IND,IND,326,0.21,14,forfeit,U,32,10th Pass,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,MEDA SRINIVAS,parties.IN.UNK,RPC(S),312,0.2,15,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,DEVAGUPTAPU SRIRAMAKRISHNARAO (MARUTHI SIDDANTHI GARU),parties.IN.IND,IND,256,0.16,16,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,IJJAROWTHU VIJAYA LAKSHMI,parties.IN.IND,IND,204,0.13,17,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,BALARAMNAIDU DESIREDDY,parties.IN.IND,IND,202,0.13,18,forfeit,U,50,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,VUPPADA RAMACHANDRA REDDY,parties.IN.IND,IND,172,0.11,19,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,AKKINA VENKATARAJU,parties.IN.IND,IND,109,0.07,20,forfeit,U,49,Illiterate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2014,50,RAJAHMUNDRY CITY,KANTIPUDI PAPARAO CHOUDARY,parties.IN.IND,IND,100,0.06,21,forfeit,U,56,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,GORANTLA BUTCHAIAH CHOWDARY,parties.IN.TDP,TDP,87540,52.22,1,won,U,68,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,AKULA VEERRAJU,parties.IN.YSRCP,YSRCP,69482,41.45,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,RAYUDU RAJAVALLI,parties.IN.INC,INC,3137,1.87,3,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,ATTILI RAJU,parties.IN.LSP,LSP,1873,1.12,4,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,PATNALA VIJAYKUMAR (YESU),parties.IN.BSP,BSP,1385,0.83,5,forfeit,U,41,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,CHIKKALA UMA MAHESWAR,parties.IN.UNK,JASPA,1111,0.66,7,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,AMMULU DASARI,parties.IN.ICSP,ICSP,577,0.34,8,forfeit,U,41,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,KOLLAPU VENU,parties.IN.RP_K,RP(K),297,0.18,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,CHEKURI SAIRAJU,parties.IN.PPOI,PPOI,283,0.17,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,VADDI MALLIKARJUNA PRASAD,parties.IN.AAP,AAAP,275,0.16,11,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,KURUVELLA BHANU CHANDAR,parties.IN.IND,IND,203,0.12,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,PATNALA RAJKUMAR,parties.IN.IND,IND,186,0.11,13,forfeit,U,35,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2014,51,RAJAMUNDRY RURAL,BHIMARSETTI RAMESHKUMAR,parties.IN.IND,IND,134,0.08,14,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,JYOTHULA NEHRU,parties.IN.YSRCP,YSRCP,88146,53.03,1,won,U,59,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,JYOTHULA CHANTI BABU @ NAGA VEERA VENKATA VISHNU SATYA MARTHANDARAO,parties.IN.TDP,TDP,72214,43.45,2,lost,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,THOTA RAVI @ SURYANARAYANA MURTHY,parties.IN.INC,INC,1900,1.14,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,MEDIBOYINA GOVINDARAJULU,parties.IN.UNK,JASPA,823,0.5,4,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,PULI PRASAD,parties.IN.RPI_KH,RPI(KH),754,0.45,6,forfeit,U,40,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,NAGESWARA RAO ANUSURI,parties.IN.BSP,BSP,420,0.25,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,MURARI VENKATARAMANA @ RAVI KUMAR,parties.IN.IND,IND,259,0.16,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,GUNIPE YESAYYA,parties.IN.IND,IND,249,0.15,9,forfeit,U,41,Others,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,MARUKURTHI YESUBABU,parties.IN.IND,IND,236,0.14,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,SANGITA VENKATRAO,parties.IN.PPOI,PPOI,235,0.14,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2014,52,JAGGAMPETA,KOPPISETTI BHASKARRAO,parties.IN.IND,IND,181,0.11,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,VANTALA RAJESWARI,parties.IN.YSRCP,YSRCP,52156,45.36,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,SEETHAMSETTI VENKATESWARA RAO,parties.IN.TDP,TDP,43934,38.21,2,lost,U,61,Illiterate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,parties.IN.INC,INC,3816,3.32,3,forfeit,U,49,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,GORLE DEBORA SUNEETHA,parties.IN.IND,IND,2933,2.55,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,PALLALA MADHAVA REDDY,parties.IN.IND,IND,2340,2.04,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,SINGIREDDY ATCHARAO,parties.IN.CPIM,CPM,2143,1.86,6,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,KARAM PRAVEEN,parties.IN.IND,IND,1627,1.42,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,VENKATARAMANA REDDY PALLALA,parties.IN.IND,IND,1139,0.99,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,MURRAM DEVUDU,parties.IN.IND,IND,787,0.68,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,SARAPU SAILAJA,parties.IN.IND,IND,739,0.64,11,forfeit,U,29,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,LAKKONDA RAVIKUMAR,parties.IN.UNK,JASPA,730,0.63,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,MADDETI ANJIREDDY,parties.IN.IND,IND,458,0.4,13,forfeit,U,32,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2014,53,RAMPACHODAVARAM,RUNJA LOVAKUMARI,parties.IN.NBNP,NBNP,356,0.31,14,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2014,54,KOVVUR,K. S. JAWAHAR,parties.IN.TDP,TDP,74661,51.88,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2014,54,KOVVUR,VANITA TANETI,parties.IN.YSRCP,YSRCP,61916,43.02,2,lost,U,40,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2014,54,KOVVUR,GUMMADI SAMARPANA RAO,parties.IN.INC,INC,2028,1.41,3,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2014,54,KOVVUR,NUTHANGI RAJU,parties.IN.BSP,BSP,1087,0.76,4,forfeit,U,35,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2014,54,KOVVUR,NAKKA SRI NAGESH,parties.IN.UNK,JASPA,875,0.61,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2014,54,KOVVUR,T.V. RAMA RAO,parties.IN.IND,IND,788,0.55,7,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
