entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-515,rajasthan,2023,60,KISHANGARH BAS,DEEPAK KUMAR,parties.IN.IND,IND,1057,0.5257,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-515,rajasthan,2023,60,KISHANGARH BAS,HARINARAYAN,parties.IN.PPID,PPID,564,0.2805,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-515,rajasthan,2023,60,KISHANGARH BAS,REKHA CHOUDHARY,parties.IN.IND,IND,497,0.2472,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-515,rajasthan,2023,60,KISHANGARH BAS,JAGDISH CHANDRA YADAV,parties.IN.ARP,ARP,433,0.2154,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-515,rajasthan,2023,60,KISHANGARH BAS,JAVED  KHAN,parties.IN.AIMIM,party-unknown-1920,294,0.1462,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Lalit Yadav,parties.IN.INC,INC,105735,58.0662,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Manjeet Dharampal Choudhary,parties.IN.BJP,BJP,70111,38.5026,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Anjali Yadav,parties.IN.ASPKR,ASPKR,2986,1.6398,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Anita Choudhary,parties.IN.AAP,AAP,1031,0.5662,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Prathvi Raj,parties.IN.BSP,BSP,805,0.4421,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Rajender Choudhary,parties.IN.IND,IND,460,0.2526,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Ved Prakash Yadav,parties.IN.IND,IND,421,0.2312,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Harisingh Sharma,parties.IN.IND,IND,217,0.1192,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Raju Ram,parties.IN.IND,IND,168,0.0923,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-516,rajasthan,2023,61,MUNDAWAR,Pradeep Kumar,parties.IN.IND,IND,160,0.0879,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Dr. Jaswant Singh Yadav,parties.IN.BJP,BJP,70400,40.2804,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Baljeet Yadav,parties.IN.RSHTRJNTS,RSHTRJNTS,53177,30.426,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Sanjay Yadav,parties.IN.INC,INC,46668,26.7018,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Hardan Singh Gurjar,parties.IN.AAP,AAP,2612,1.4945,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Hemant Sharma Advocate,parties.IN.IPGP,IPGP,692,0.3959,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Natthuram,parties.IN.BMUP,BMUP,685,0.3919,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-514,rajasthan,2023,62,BEHROR,Mahender Kumar,parties.IN.IND,IND,541,0.3095,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-601,rajasthan,2023,63,BANSUR,Devi Singh Shekhawat,parties.IN.BJP,BJP,61605,34.1485,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-601,rajasthan,2023,63,BANSUR,Rohitash Kumar,parties.IN.ASPKR,ASPKR,54185,30.0355,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-601,rajasthan,2023,63,BANSUR,Shakuntala Rawat,parties.IN.INC,INC,45639,25.2984,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-601,rajasthan,2023,63,BANSUR,Mukesh,parties.IN.BSP,BSP,12580,6.9733,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-601,rajasthan,2023,63,BANSUR,Neeta Bai,parties.IN.IND,IND,6394,3.5443,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,KANTI PRASAD,parties.IN.INC,INC,67350,40.1584,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,HEMSINGH,parties.IN.BJP,BJP,65411,39.0022,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,KAILASH,parties.IN.AAP,AAP,19876,11.8513,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,BHUPESH SINGH RAJAWAT,parties.IN.IND,IND,5696,3.3963,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,ROHITASH GHANGHAL,parties.IN.ASPKR,ASPKR,4971,2.964,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,RAMCHARAN KOLI,parties.IN.IND,IND,903,0.5384,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,BODAN LAL BALAI,parties.IN.IND,IND,750,0.4472,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,CHANDRAPRAKASH,parties.IN.APOI,APOI,746,0.4448,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,BANWARI LAL SHARMA,parties.IN.BSP,BSP,696,0.415,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,DHANNA LAL,parties.IN.IND,IND,357,0.2129,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,NARESH KUMAR,parties.IN.IND,IND,355,0.2117,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,ALKESH MEENA,parties.IN.IND,IND,250,0.1491,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,SHWETA,parties.IN.SP,SP,181,0.1079,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-583,rajasthan,2023,64,THANAGAZI,KULDEEP SHARMA,parties.IN.IND,IND,169,0.1008,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Tikaram Jully,parties.IN.INC,INC,108584,55.5622,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Jairam Jatav,parties.IN.BJP,BJP,81251,41.5759,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Jagdish Prasad,parties.IN.BSP,BSP,1617,0.8274,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Mahavir  Prasad Rajoria,parties.IN.AAP,AAP,1604,0.8208,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Mukesh Kumar,parties.IN.RLP,RLP,979,0.501,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Nisha Devi,parties.IN.IND,IND,794,0.4063,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-512,rajasthan,2023,65,ALWAR RURAL,Meena Kumari,parties.IN.IND,IND,599,0.3065,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-513,rajasthan,2023,66,ALWAR URBAN,SANJAY SHARMA,parties.IN.BJP,BJP,90504,51.8443,1,won,U,,,,challenger,src-b152d3829185,minor,
