entity_id,time,value,source_id
jammu-and-kashmir/ramban,2022,6077,src-d98dc531ef7e
jammu-and-kashmir/ramban,2023,7780,src-d98dc531ef7e
jammu-and-kashmir/ramban,2024,5307,src-d98dc531ef7e
jammu-and-kashmir/ramban,2025,6687,src-d98dc531ef7e
jammu-and-kashmir/reasi,2019,1,src-d98dc531ef7e
jammu-and-kashmir/reasi,2021,49904,src-d98dc531ef7e
jammu-and-kashmir/reasi,2022,5086,src-d98dc531ef7e
jammu-and-kashmir/reasi,2023,2768,src-d98dc531ef7e
jammu-and-kashmir/reasi,2024,2184,src-d98dc531ef7e
jammu-and-kashmir/reasi,2025,4890,src-d98dc531ef7e
jammu-and-kashmir/samba,2021,35608,src-d98dc531ef7e
jammu-and-kashmir/samba,2022,8144,src-d98dc531ef7e
jammu-and-kashmir/samba,2023,4716,src-d98dc531ef7e
jammu-and-kashmir/samba,2024,3100,src-d98dc531ef7e
jammu-and-kashmir/samba,2025,2794,src-d98dc531ef7e
jammu-and-kashmir/shopian,2020,4,src-d98dc531ef7e
jammu-and-kashmir/shopian,2021,39482,src-d98dc531ef7e
jammu-and-kashmir/shopian,2022,8174,src-d98dc531ef7e
jammu-and-kashmir/shopian,2023,7073,src-d98dc531ef7e
jammu-and-kashmir/shopian,2024,4092,src-d98dc531ef7e
jammu-and-kashmir/shopian,2025,6378,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2020,10,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2021,17503,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2022,3960,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2023,2921,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2024,1973,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2025,2744,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2016,3,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2018,1,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2021,58931,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2022,17585,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2023,7632,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2024,3445,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2025,7568,src-d98dc531ef7e
jharkhand,2016,19,src-d98dc531ef7e
jharkhand,2017,291,src-d98dc531ef7e
jharkhand,2018,533,src-d98dc531ef7e
jharkhand,2019,16905,src-d98dc531ef7e
jharkhand,2020,26189,src-d98dc531ef7e
jharkhand,2021,396682,src-d98dc531ef7e
jharkhand,2022,578622,src-d98dc531ef7e
jharkhand,2023,672480,src-d98dc531ef7e
jharkhand,2024,246654,src-d98dc531ef7e
jharkhand,2025,141014,src-d98dc531ef7e
jharkhand/bokaro,2016,3,src-d98dc531ef7e
jharkhand/bokaro,2018,41,src-d98dc531ef7e
jharkhand/bokaro,2019,1274,src-d98dc531ef7e
jharkhand/bokaro,2020,1659,src-d98dc531ef7e
jharkhand/bokaro,2021,12691,src-d98dc531ef7e
jharkhand/bokaro,2022,21567,src-d98dc531ef7e
jharkhand/bokaro,2023,26699,src-d98dc531ef7e
jharkhand/bokaro,2024,9617,src-d98dc531ef7e
jharkhand/bokaro,2025,2785,src-d98dc531ef7e
jharkhand/chatra,2019,119,src-d98dc531ef7e
jharkhand/chatra,2020,95,src-d98dc531ef7e
jharkhand/chatra,2021,18346,src-d98dc531ef7e
jharkhand/chatra,2022,19716,src-d98dc531ef7e
jharkhand/chatra,2023,26772,src-d98dc531ef7e
jharkhand/chatra,2024,8111,src-d98dc531ef7e
jharkhand/chatra,2025,6655,src-d98dc531ef7e
jharkhand/deoghar,2016,3,src-d98dc531ef7e
jharkhand/deoghar,2018,88,src-d98dc531ef7e
jharkhand/deoghar,2019,485,src-d98dc531ef7e
jharkhand/deoghar,2020,437,src-d98dc531ef7e
jharkhand/deoghar,2021,27711,src-d98dc531ef7e
jharkhand/deoghar,2022,41817,src-d98dc531ef7e
jharkhand/deoghar,2023,50995,src-d98dc531ef7e
jharkhand/deoghar,2024,14633,src-d98dc531ef7e
jharkhand/deoghar,2025,12359,src-d98dc531ef7e
jharkhand/dhanbad,2016,3,src-d98dc531ef7e
jharkhand/dhanbad,2018,13,src-d98dc531ef7e
jharkhand/dhanbad,2019,395,src-d98dc531ef7e
jharkhand/dhanbad,2020,991,src-d98dc531ef7e
jharkhand/dhanbad,2021,26951,src-d98dc531ef7e
jharkhand/dhanbad,2022,22694,src-d98dc531ef7e
jharkhand/dhanbad,2023,19615,src-d98dc531ef7e
jharkhand/dhanbad,2024,6216,src-d98dc531ef7e
jharkhand/dhanbad,2025,3332,src-d98dc531ef7e
jharkhand/dumka,2016,1,src-d98dc531ef7e
jharkhand/dumka,2018,144,src-d98dc531ef7e
jharkhand/dumka,2019,1926,src-d98dc531ef7e
jharkhand/dumka,2020,944,src-d98dc531ef7e
jharkhand/dumka,2021,17149,src-d98dc531ef7e
jharkhand/dumka,2022,41271,src-d98dc531ef7e
jharkhand/dumka,2023,45995,src-d98dc531ef7e
jharkhand/dumka,2024,11765,src-d98dc531ef7e
jharkhand/dumka,2025,5039,src-d98dc531ef7e
jharkhand/east-singhbum,2016,1,src-d98dc531ef7e
jharkhand/east-singhbum,2018,2,src-d98dc531ef7e
jharkhand/east-singhbum,2019,178,src-d98dc531ef7e
jharkhand/east-singhbum,2020,1869,src-d98dc531ef7e
jharkhand/east-singhbum,2021,16174,src-d98dc531ef7e
jharkhand/east-singhbum,2022,26548,src-d98dc531ef7e
jharkhand/east-singhbum,2023,24174,src-d98dc531ef7e
jharkhand/east-singhbum,2024,6860,src-d98dc531ef7e
jharkhand/east-singhbum,2025,3943,src-d98dc531ef7e
jharkhand/garhwa,2019,648,src-d98dc531ef7e
jharkhand/garhwa,2020,750,src-d98dc531ef7e
jharkhand/garhwa,2021,17197,src-d98dc531ef7e
jharkhand/garhwa,2022,53847,src-d98dc531ef7e
jharkhand/garhwa,2023,57611,src-d98dc531ef7e
jharkhand/garhwa,2024,20264,src-d98dc531ef7e
jharkhand/garhwa,2025,11379,src-d98dc531ef7e
jharkhand/giridih,2016,1,src-d98dc531ef7e
jharkhand/giridih,2019,1788,src-d98dc531ef7e
jharkhand/giridih,2020,4174,src-d98dc531ef7e
jharkhand/giridih,2021,20220,src-d98dc531ef7e
jharkhand/giridih,2022,42481,src-d98dc531ef7e
jharkhand/giridih,2023,67225,src-d98dc531ef7e
jharkhand/giridih,2024,26363,src-d98dc531ef7e
jharkhand/giridih,2025,11835,src-d98dc531ef7e
jharkhand/godda,2017,1,src-d98dc531ef7e
jharkhand/godda,2018,9,src-d98dc531ef7e
jharkhand/godda,2019,34,src-d98dc531ef7e
jharkhand/godda,2020,361,src-d98dc531ef7e
jharkhand/godda,2021,32411,src-d98dc531ef7e
jharkhand/godda,2022,35452,src-d98dc531ef7e
jharkhand/godda,2023,43108,src-d98dc531ef7e
jharkhand/godda,2024,7617,src-d98dc531ef7e
jharkhand/godda,2025,7751,src-d98dc531ef7e
jharkhand/gumla,2019,1259,src-d98dc531ef7e
jharkhand/gumla,2020,1554,src-d98dc531ef7e
jharkhand/gumla,2021,17035,src-d98dc531ef7e
jharkhand/gumla,2022,18617,src-d98dc531ef7e
jharkhand/gumla,2023,17832,src-d98dc531ef7e
jharkhand/gumla,2024,15850,src-d98dc531ef7e
jharkhand/gumla,2025,5040,src-d98dc531ef7e
jharkhand/hazaribagh,2016,1,src-d98dc531ef7e
jharkhand/hazaribagh,2017,1,src-d98dc531ef7e
jharkhand/hazaribagh,2018,13,src-d98dc531ef7e
jharkhand/hazaribagh,2019,392,src-d98dc531ef7e
jharkhand/hazaribagh,2020,58,src-d98dc531ef7e
jharkhand/hazaribagh,2021,34816,src-d98dc531ef7e
jharkhand/hazaribagh,2022,38330,src-d98dc531ef7e
jharkhand/hazaribagh,2023,52389,src-d98dc531ef7e
jharkhand/hazaribagh,2024,13276,src-d98dc531ef7e
jharkhand/hazaribagh,2025,6323,src-d98dc531ef7e
jharkhand/jamtara,2019,401,src-d98dc531ef7e
jharkhand/jamtara,2020,448,src-d98dc531ef7e
jharkhand/jamtara,2021,14260,src-d98dc531ef7e
jharkhand/jamtara,2022,12949,src-d98dc531ef7e
jharkhand/jamtara,2023,22464,src-d98dc531ef7e
jharkhand/jamtara,2024,4772,src-d98dc531ef7e
jharkhand/jamtara,2025,5937,src-d98dc531ef7e
jharkhand/khunti,2018,3,src-d98dc531ef7e
jharkhand/khunti,2019,715,src-d98dc531ef7e
jharkhand/khunti,2020,899,src-d98dc531ef7e
jharkhand/khunti,2021,6745,src-d98dc531ef7e
jharkhand/khunti,2022,8760,src-d98dc531ef7e
jharkhand/khunti,2023,6961,src-d98dc531ef7e
jharkhand/khunti,2024,2357,src-d98dc531ef7e
jharkhand/khunti,2025,3428,src-d98dc531ef7e
jharkhand/koderma,2019,341,src-d98dc531ef7e
jharkhand/koderma,2020,224,src-d98dc531ef7e
jharkhand/koderma,2021,14348,src-d98dc531ef7e
jharkhand/koderma,2022,24640,src-d98dc531ef7e
jharkhand/koderma,2023,10081,src-d98dc531ef7e
jharkhand/koderma,2024,4564,src-d98dc531ef7e
jharkhand/koderma,2025,1774,src-d98dc531ef7e
jharkhand/latehar,2019,110,src-d98dc531ef7e
jharkhand/latehar,2020,1520,src-d98dc531ef7e
jharkhand/latehar,2021,13391,src-d98dc531ef7e
jharkhand/latehar,2022,15903,src-d98dc531ef7e
jharkhand/latehar,2023,14158,src-d98dc531ef7e
jharkhand/latehar,2024,6230,src-d98dc531ef7e
jharkhand/latehar,2025,3873,src-d98dc531ef7e
jharkhand/lohardaga,2017,114,src-d98dc531ef7e
jharkhand/lohardaga,2018,109,src-d98dc531ef7e
jharkhand/lohardaga,2019,492,src-d98dc531ef7e
jharkhand/lohardaga,2020,1915,src-d98dc531ef7e
jharkhand/lohardaga,2021,14635,src-d98dc531ef7e
jharkhand/lohardaga,2022,14270,src-d98dc531ef7e
jharkhand/lohardaga,2023,15449,src-d98dc531ef7e
jharkhand/lohardaga,2024,8931,src-d98dc531ef7e
jharkhand/lohardaga,2025,1817,src-d98dc531ef7e
jharkhand/pakur,2016,2,src-d98dc531ef7e
jharkhand/pakur,2019,1224,src-d98dc531ef7e
jharkhand/pakur,2020,1047,src-d98dc531ef7e
jharkhand/pakur,2021,7325,src-d98dc531ef7e
jharkhand/pakur,2022,9490,src-d98dc531ef7e
jharkhand/pakur,2023,10773,src-d98dc531ef7e
jharkhand/pakur,2024,4017,src-d98dc531ef7e
jharkhand/pakur,2025,2428,src-d98dc531ef7e
jharkhand/palamu,2019,1946,src-d98dc531ef7e
jharkhand/palamu,2020,3035,src-d98dc531ef7e
jharkhand/palamu,2021,24861,src-d98dc531ef7e
jharkhand/palamu,2022,49873,src-d98dc531ef7e
jharkhand/palamu,2023,50582,src-d98dc531ef7e
jharkhand/palamu,2024,21897,src-d98dc531ef7e
jharkhand/palamu,2025,17043,src-d98dc531ef7e
jharkhand/ramgarh,2017,1,src-d98dc531ef7e
jharkhand/ramgarh,2018,4,src-d98dc531ef7e
jharkhand/ramgarh,2019,326,src-d98dc531ef7e
jharkhand/ramgarh,2020,231,src-d98dc531ef7e
jharkhand/ramgarh,2021,11655,src-d98dc531ef7e
jharkhand/ramgarh,2022,11078,src-d98dc531ef7e
jharkhand/ramgarh,2023,12285,src-d98dc531ef7e
jharkhand/ramgarh,2024,7831,src-d98dc531ef7e
jharkhand/ramgarh,2025,2460,src-d98dc531ef7e
jharkhand/ranchi,2016,1,src-d98dc531ef7e
jharkhand/ranchi,2017,174,src-d98dc531ef7e
jharkhand/ranchi,2018,107,src-d98dc531ef7e
jharkhand/ranchi,2019,1295,src-d98dc531ef7e
jharkhand/ranchi,2020,1469,src-d98dc531ef7e
jharkhand/ranchi,2021,14544,src-d98dc531ef7e
jharkhand/ranchi,2022,34002,src-d98dc531ef7e
jharkhand/ranchi,2023,49736,src-d98dc531ef7e
jharkhand/ranchi,2024,10807,src-d98dc531ef7e
jharkhand/ranchi,2025,9757,src-d98dc531ef7e
jharkhand/sahebganj,2019,220,src-d98dc531ef7e
jharkhand/sahebganj,2020,337,src-d98dc531ef7e
jharkhand/sahebganj,2021,9968,src-d98dc531ef7e
jharkhand/sahebganj,2022,15099,src-d98dc531ef7e
jharkhand/sahebganj,2023,17941,src-d98dc531ef7e
jharkhand/sahebganj,2024,6487,src-d98dc531ef7e
jharkhand/sahebganj,2025,4683,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2016,3,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2019,570,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2020,1108,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2021,7702,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2022,6356,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2023,10033,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2024,10770,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2025,3197,src-d98dc531ef7e
jharkhand/simdega,2019,528,src-d98dc531ef7e
jharkhand/simdega,2020,841,src-d98dc531ef7e
jharkhand/simdega,2021,7298,src-d98dc531ef7e
jharkhand/simdega,2022,5850,src-d98dc531ef7e
jharkhand/simdega,2023,3644,src-d98dc531ef7e
jharkhand/simdega,2024,2314,src-d98dc531ef7e
jharkhand/simdega,2025,2321,src-d98dc531ef7e
jharkhand/west-singhbhum,2019,239,src-d98dc531ef7e
jharkhand/west-singhbhum,2020,223,src-d98dc531ef7e
jharkhand/west-singhbhum,2021,9249,src-d98dc531ef7e
jharkhand/west-singhbhum,2022,8012,src-d98dc531ef7e
jharkhand/west-singhbhum,2023,15958,src-d98dc531ef7e
jharkhand/west-singhbhum,2024,15105,src-d98dc531ef7e
jharkhand/west-singhbhum,2025,5855,src-d98dc531ef7e
karnataka,2010,13357,src-d98dc531ef7e
karnataka,2011,9266,src-d98dc531ef7e
karnataka,2012,7572,src-d98dc531ef7e
karnataka,2013,7357,src-d98dc531ef7e
karnataka,2014,12614,src-d98dc531ef7e
karnataka,2015,18101,src-d98dc531ef7e
karnataka,2016,20949,src-d98dc531ef7e
karnataka,2017,27345,src-d98dc531ef7e
karnataka,2018,147863,src-d98dc531ef7e
karnataka,2019,748618,src-d98dc531ef7e
karnataka,2020,644005,src-d98dc531ef7e
karnataka,2021,2119392,src-d98dc531ef7e
karnataka,2022,644898,src-d98dc531ef7e
karnataka,2023,395073,src-d98dc531ef7e
karnataka,2024,256903,src-d98dc531ef7e
karnataka/bagalkote,2016,22,src-d98dc531ef7e
karnataka/bagalkote,2017,122,src-d98dc531ef7e
karnataka/bagalkote,2018,2003,src-d98dc531ef7e
karnataka/bagalkote,2019,19067,src-d98dc531ef7e
karnataka/bagalkote,2020,12948,src-d98dc531ef7e
karnataka/bagalkote,2021,84726,src-d98dc531ef7e
karnataka/bagalkote,2022,15980,src-d98dc531ef7e
karnataka/bagalkote,2023,7901,src-d98dc531ef7e
karnataka/bagalkote,2024,7145,src-d98dc531ef7e
karnataka/ballari,2016,3,src-d98dc531ef7e
karnataka/ballari,2017,38,src-d98dc531ef7e
karnataka/ballari,2018,381,src-d98dc531ef7e
karnataka/ballari,2019,6233,src-d98dc531ef7e
karnataka/ballari,2020,4745,src-d98dc531ef7e
karnataka/ballari,2021,31083,src-d98dc531ef7e
karnataka/ballari,2022,4161,src-d98dc531ef7e
karnataka/ballari,2023,2148,src-d98dc531ef7e
karnataka/ballari,2024,2199,src-d98dc531ef7e
karnataka/belagavi,2015,1,src-d98dc531ef7e
karnataka/belagavi,2016,68,src-d98dc531ef7e
karnataka/belagavi,2017,303,src-d98dc531ef7e
karnataka/belagavi,2018,10288,src-d98dc531ef7e
karnataka/belagavi,2019,84963,src-d98dc531ef7e
karnataka/belagavi,2020,31538,src-d98dc531ef7e
karnataka/belagavi,2021,177669,src-d98dc531ef7e
karnataka/belagavi,2022,43087,src-d98dc531ef7e
karnataka/belagavi,2023,22310,src-d98dc531ef7e
karnataka/belagavi,2024,14386,src-d98dc531ef7e
karnataka/bengaluru-rural,2010,7439,src-d98dc531ef7e
karnataka/bengaluru-rural,2011,2391,src-d98dc531ef7e
karnataka/bengaluru-rural,2012,2507,src-d98dc531ef7e
karnataka/bengaluru-rural,2013,1787,src-d98dc531ef7e
karnataka/bengaluru-rural,2014,3924,src-d98dc531ef7e
karnataka/bengaluru-rural,2015,3109,src-d98dc531ef7e
karnataka/bengaluru-rural,2016,2364,src-d98dc531ef7e
karnataka/bengaluru-rural,2017,1616,src-d98dc531ef7e
karnataka/bengaluru-rural,2018,8589,src-d98dc531ef7e
karnataka/bengaluru-rural,2019,14228,src-d98dc531ef7e
karnataka/bengaluru-rural,2020,20124,src-d98dc531ef7e
karnataka/bengaluru-rural,2021,38983,src-d98dc531ef7e
karnataka/bengaluru-rural,2022,19222,src-d98dc531ef7e
karnataka/bengaluru-rural,2023,8973,src-d98dc531ef7e
karnataka/bengaluru-rural,2024,5910,src-d98dc531ef7e
karnataka/bengaluru-south,2011,2303,src-d98dc531ef7e
karnataka/bengaluru-south,2012,1025,src-d98dc531ef7e
karnataka/bengaluru-south,2013,1028,src-d98dc531ef7e
karnataka/bengaluru-south,2014,1073,src-d98dc531ef7e
karnataka/bengaluru-south,2015,1985,src-d98dc531ef7e
karnataka/bengaluru-south,2016,169,src-d98dc531ef7e
karnataka/bengaluru-south,2017,157,src-d98dc531ef7e
karnataka/bengaluru-south,2018,15611,src-d98dc531ef7e
karnataka/bengaluru-south,2019,57582,src-d98dc531ef7e
karnataka/bengaluru-south,2020,44947,src-d98dc531ef7e
karnataka/bengaluru-south,2021,71603,src-d98dc531ef7e
karnataka/bengaluru-south,2022,26715,src-d98dc531ef7e
karnataka/bengaluru-south,2023,20316,src-d98dc531ef7e
karnataka/bengaluru-south,2024,10668,src-d98dc531ef7e
karnataka/bengaluru-urban,2010,583,src-d98dc531ef7e
karnataka/bengaluru-urban,2011,671,src-d98dc531ef7e
karnataka/bengaluru-urban,2012,805,src-d98dc531ef7e
karnataka/bengaluru-urban,2013,437,src-d98dc531ef7e
karnataka/bengaluru-urban,2014,1558,src-d98dc531ef7e
karnataka/bengaluru-urban,2015,3035,src-d98dc531ef7e
karnataka/bengaluru-urban,2016,1356,src-d98dc531ef7e
karnataka/bengaluru-urban,2017,947,src-d98dc531ef7e
karnataka/bengaluru-urban,2018,3392,src-d98dc531ef7e
karnataka/bengaluru-urban,2019,9389,src-d98dc531ef7e
karnataka/bengaluru-urban,2020,9963,src-d98dc531ef7e
karnataka/bengaluru-urban,2021,28410,src-d98dc531ef7e
karnataka/bengaluru-urban,2022,8662,src-d98dc531ef7e
karnataka/bengaluru-urban,2023,5541,src-d98dc531ef7e
karnataka/bengaluru-urban,2024,3046,src-d98dc531ef7e
karnataka/bidar,2016,75,src-d98dc531ef7e
karnataka/bidar,2017,1387,src-d98dc531ef7e
karnataka/bidar,2018,4944,src-d98dc531ef7e
karnataka/bidar,2019,20792,src-d98dc531ef7e
karnataka/bidar,2020,6908,src-d98dc531ef7e
karnataka/bidar,2021,58625,src-d98dc531ef7e
karnataka/bidar,2022,10861,src-d98dc531ef7e
karnataka/bidar,2023,6002,src-d98dc531ef7e
karnataka/bidar,2024,5240,src-d98dc531ef7e
karnataka/chamarajanagar,2013,23,src-d98dc531ef7e
karnataka/chamarajanagar,2014,5,src-d98dc531ef7e
karnataka/chamarajanagar,2015,11,src-d98dc531ef7e
karnataka/chamarajanagar,2016,2,src-d98dc531ef7e
karnataka/chamarajanagar,2017,124,src-d98dc531ef7e
karnataka/chamarajanagar,2018,6458,src-d98dc531ef7e
karnataka/chamarajanagar,2019,26363,src-d98dc531ef7e
karnataka/chamarajanagar,2020,13781,src-d98dc531ef7e
karnataka/chamarajanagar,2021,39472,src-d98dc531ef7e
karnataka/chamarajanagar,2022,12796,src-d98dc531ef7e
karnataka/chamarajanagar,2023,4726,src-d98dc531ef7e
karnataka/chamarajanagar,2024,4233,src-d98dc531ef7e
karnataka/chikkaballapura,2010,5333,src-d98dc531ef7e
karnataka/chikkaballapura,2011,3899,src-d98dc531ef7e
karnataka/chikkaballapura,2012,3235,src-d98dc531ef7e
karnataka/chikkaballapura,2013,4043,src-d98dc531ef7e
karnataka/chikkaballapura,2014,5235,src-d98dc531ef7e
karnataka/chikkaballapura,2015,7563,src-d98dc531ef7e
karnataka/chikkaballapura,2016,4659,src-d98dc531ef7e
karnataka/chikkaballapura,2017,7945,src-d98dc531ef7e
karnataka/chikkaballapura,2018,11704,src-d98dc531ef7e
karnataka/chikkaballapura,2019,10192,src-d98dc531ef7e
karnataka/chikkaballapura,2020,20364,src-d98dc531ef7e
karnataka/chikkaballapura,2021,61950,src-d98dc531ef7e
karnataka/chikkaballapura,2022,29350,src-d98dc531ef7e
karnataka/chikkaballapura,2023,18984,src-d98dc531ef7e
karnataka/chikkaballapura,2024,10330,src-d98dc531ef7e
karnataka/chikkamagaluru,2016,28,src-d98dc531ef7e
karnataka/chikkamagaluru,2017,90,src-d98dc531ef7e
karnataka/chikkamagaluru,2018,1873,src-d98dc531ef7e
karnataka/chikkamagaluru,2019,26524,src-d98dc531ef7e
karnataka/chikkamagaluru,2020,11711,src-d98dc531ef7e
karnataka/chikkamagaluru,2021,57907,src-d98dc531ef7e
karnataka/chikkamagaluru,2022,11194,src-d98dc531ef7e
karnataka/chikkamagaluru,2023,6523,src-d98dc531ef7e
karnataka/chikkamagaluru,2024,6893,src-d98dc531ef7e
karnataka/chitradurga,2016,10,src-d98dc531ef7e
karnataka/chitradurga,2018,1780,src-d98dc531ef7e
karnataka/chitradurga,2019,32111,src-d98dc531ef7e
karnataka/chitradurga,2020,26623,src-d98dc531ef7e
karnataka/chitradurga,2021,72087,src-d98dc531ef7e
karnataka/chitradurga,2022,26792,src-d98dc531ef7e
karnataka/chitradurga,2023,16777,src-d98dc531ef7e
karnataka/chitradurga,2024,11475,src-d98dc531ef7e
karnataka/dakshina-kannada,2013,7,src-d98dc531ef7e
karnataka/dakshina-kannada,2014,3,src-d98dc531ef7e
karnataka/dakshina-kannada,2016,1,src-d98dc531ef7e
karnataka/dakshina-kannada,2018,1548,src-d98dc531ef7e
karnataka/dakshina-kannada,2019,17493,src-d98dc531ef7e
karnataka/dakshina-kannada,2020,14822,src-d98dc531ef7e
karnataka/dakshina-kannada,2021,41906,src-d98dc531ef7e
karnataka/dakshina-kannada,2022,11582,src-d98dc531ef7e
karnataka/dakshina-kannada,2023,5509,src-d98dc531ef7e
karnataka/dakshina-kannada,2024,4149,src-d98dc531ef7e
karnataka/davanagere,2016,7,src-d98dc531ef7e
karnataka/davanagere,2018,6049,src-d98dc531ef7e
karnataka/davanagere,2019,33142,src-d98dc531ef7e
karnataka/davanagere,2020,36550,src-d98dc531ef7e
karnataka/davanagere,2021,66667,src-d98dc531ef7e
karnataka/davanagere,2022,25668,src-d98dc531ef7e
karnataka/davanagere,2023,16583,src-d98dc531ef7e
karnataka/davanagere,2024,11840,src-d98dc531ef7e
karnataka/dharwad,2016,65,src-d98dc531ef7e
karnataka/dharwad,2017,53,src-d98dc531ef7e
karnataka/dharwad,2018,1691,src-d98dc531ef7e
karnataka/dharwad,2019,15683,src-d98dc531ef7e
karnataka/dharwad,2020,8068,src-d98dc531ef7e
karnataka/dharwad,2021,42014,src-d98dc531ef7e
karnataka/dharwad,2022,8855,src-d98dc531ef7e
karnataka/dharwad,2023,6730,src-d98dc531ef7e
karnataka/dharwad,2024,4517,src-d98dc531ef7e
karnataka/gadag,2016,32,src-d98dc531ef7e
karnataka/gadag,2017,72,src-d98dc531ef7e
karnataka/gadag,2018,684,src-d98dc531ef7e
karnataka/gadag,2019,2679,src-d98dc531ef7e
karnataka/gadag,2020,5836,src-d98dc531ef7e
karnataka/gadag,2021,31237,src-d98dc531ef7e
karnataka/gadag,2022,4888,src-d98dc531ef7e
karnataka/gadag,2023,3868,src-d98dc531ef7e
karnataka/gadag,2024,2434,src-d98dc531ef7e
karnataka/hassan,2013,1,src-d98dc531ef7e
karnataka/hassan,2014,1,src-d98dc531ef7e
karnataka/hassan,2015,1,src-d98dc531ef7e
karnataka/hassan,2016,146,src-d98dc531ef7e
karnataka/hassan,2017,128,src-d98dc531ef7e
karnataka/hassan,2018,8869,src-d98dc531ef7e
karnataka/hassan,2019,41046,src-d98dc531ef7e
karnataka/hassan,2020,21364,src-d98dc531ef7e
karnataka/hassan,2021,128039,src-d98dc531ef7e
karnataka/hassan,2022,40073,src-d98dc531ef7e
karnataka/hassan,2023,28558,src-d98dc531ef7e
karnataka/hassan,2024,15744,src-d98dc531ef7e
karnataka/haveri,2015,1,src-d98dc531ef7e
karnataka/haveri,2016,305,src-d98dc531ef7e
karnataka/haveri,2017,621,src-d98dc531ef7e
karnataka/haveri,2018,3665,src-d98dc531ef7e
karnataka/haveri,2019,19244,src-d98dc531ef7e
karnataka/haveri,2020,4641,src-d98dc531ef7e
karnataka/haveri,2021,61651,src-d98dc531ef7e
karnataka/haveri,2022,11400,src-d98dc531ef7e
karnataka/haveri,2023,4348,src-d98dc531ef7e
karnataka/haveri,2024,5347,src-d98dc531ef7e
karnataka/kalaburagi,2016,189,src-d98dc531ef7e
karnataka/kalaburagi,2017,678,src-d98dc531ef7e
karnataka/kalaburagi,2018,2518,src-d98dc531ef7e
karnataka/kalaburagi,2019,14244,src-d98dc531ef7e
karnataka/kalaburagi,2020,4595,src-d98dc531ef7e
karnataka/kalaburagi,2021,76994,src-d98dc531ef7e
karnataka/kalaburagi,2022,15084,src-d98dc531ef7e
karnataka/kalaburagi,2023,15975,src-d98dc531ef7e
karnataka/kalaburagi,2024,5481,src-d98dc531ef7e
karnataka/kodagu,2016,1,src-d98dc531ef7e
karnataka/kodagu,2018,379,src-d98dc531ef7e
karnataka/kodagu,2019,2350,src-d98dc531ef7e
karnataka/kodagu,2020,5228,src-d98dc531ef7e
karnataka/kodagu,2021,15392,src-d98dc531ef7e
karnataka/kodagu,2022,2482,src-d98dc531ef7e
karnataka/kodagu,2023,2216,src-d98dc531ef7e
karnataka/kodagu,2024,1674,src-d98dc531ef7e
karnataka/kolar,2010,2,src-d98dc531ef7e
karnataka/kolar,2011,1,src-d98dc531ef7e
karnataka/kolar,2014,806,src-d98dc531ef7e
karnataka/kolar,2015,1865,src-d98dc531ef7e
karnataka/kolar,2016,3732,src-d98dc531ef7e
karnataka/kolar,2017,2078,src-d98dc531ef7e
karnataka/kolar,2018,15058,src-d98dc531ef7e
karnataka/kolar,2019,26235,src-d98dc531ef7e
karnataka/kolar,2020,26870,src-d98dc531ef7e
karnataka/kolar,2021,61514,src-d98dc531ef7e
karnataka/kolar,2022,28780,src-d98dc531ef7e
karnataka/kolar,2023,17219,src-d98dc531ef7e
karnataka/kolar,2024,10341,src-d98dc531ef7e
karnataka/koppal,2016,128,src-d98dc531ef7e
karnataka/koppal,2017,422,src-d98dc531ef7e
karnataka/koppal,2018,198,src-d98dc531ef7e
karnataka/koppal,2019,12660,src-d98dc531ef7e
karnataka/koppal,2020,10379,src-d98dc531ef7e
karnataka/koppal,2021,55565,src-d98dc531ef7e
karnataka/koppal,2022,14687,src-d98dc531ef7e
karnataka/koppal,2023,8996,src-d98dc531ef7e
karnataka/koppal,2024,4740,src-d98dc531ef7e
karnataka/mandya,2013,15,src-d98dc531ef7e
karnataka/mandya,2016,11,src-d98dc531ef7e
karnataka/mandya,2017,1047,src-d98dc531ef7e
karnataka/mandya,2018,2364,src-d98dc531ef7e
karnataka/mandya,2019,35930,src-d98dc531ef7e
karnataka/mandya,2020,28268,src-d98dc531ef7e
karnataka/mandya,2021,85468,src-d98dc531ef7e
karnataka/mandya,2022,37910,src-d98dc531ef7e
