entity_id,time,value,source_id
uttar-pradesh/amroha,2024,1,src-d98dc531ef7e
uttar-pradesh/amroha,2025,2,src-d98dc531ef7e
uttar-pradesh/auraiya,2020,1,src-d98dc531ef7e
uttar-pradesh/auraiya,2021,637,src-d98dc531ef7e
uttar-pradesh/auraiya,2022,6,src-d98dc531ef7e
uttar-pradesh/auraiya,2023,7,src-d98dc531ef7e
uttar-pradesh/auraiya,2024,3,src-d98dc531ef7e
uttar-pradesh/auraiya,2025,1,src-d98dc531ef7e
uttar-pradesh/ayodhya,2020,2,src-d98dc531ef7e
uttar-pradesh/ayodhya,2021,142,src-d98dc531ef7e
uttar-pradesh/ayodhya,2022,9,src-d98dc531ef7e
uttar-pradesh/ayodhya,2023,5,src-d98dc531ef7e
uttar-pradesh/ayodhya,2025,4,src-d98dc531ef7e
uttar-pradesh/azamgarh,2016,6,src-d98dc531ef7e
uttar-pradesh/azamgarh,2019,4,src-d98dc531ef7e
uttar-pradesh/azamgarh,2021,977,src-d98dc531ef7e
uttar-pradesh/azamgarh,2022,322,src-d98dc531ef7e
uttar-pradesh/azamgarh,2023,1199,src-d98dc531ef7e
uttar-pradesh/azamgarh,2024,80,src-d98dc531ef7e
uttar-pradesh/azamgarh,2025,3,src-d98dc531ef7e
uttar-pradesh/baghpat,2010,2,src-d98dc531ef7e
uttar-pradesh/baghpat,2013,1,src-d98dc531ef7e
uttar-pradesh/baghpat,2014,123,src-d98dc531ef7e
uttar-pradesh/baghpat,2015,1198,src-d98dc531ef7e
uttar-pradesh/baghpat,2016,1574,src-d98dc531ef7e
uttar-pradesh/baghpat,2017,1123,src-d98dc531ef7e
uttar-pradesh/baghpat,2018,690,src-d98dc531ef7e
uttar-pradesh/baghpat,2019,390,src-d98dc531ef7e
uttar-pradesh/baghpat,2020,368,src-d98dc531ef7e
uttar-pradesh/baghpat,2021,317,src-d98dc531ef7e
uttar-pradesh/baghpat,2022,94,src-d98dc531ef7e
uttar-pradesh/baghpat,2023,108,src-d98dc531ef7e
uttar-pradesh/baghpat,2024,15,src-d98dc531ef7e
uttar-pradesh/baghpat,2025,2,src-d98dc531ef7e
uttar-pradesh/bahraich,2021,893,src-d98dc531ef7e
uttar-pradesh/bahraich,2022,7,src-d98dc531ef7e
uttar-pradesh/bahraich,2023,783,src-d98dc531ef7e
uttar-pradesh/bahraich,2024,146,src-d98dc531ef7e
uttar-pradesh/bahraich,2025,8,src-d98dc531ef7e
uttar-pradesh/ballia,2021,701,src-d98dc531ef7e
uttar-pradesh/ballia,2022,175,src-d98dc531ef7e
uttar-pradesh/ballia,2023,16,src-d98dc531ef7e
uttar-pradesh/ballia,2024,17,src-d98dc531ef7e
uttar-pradesh/ballia,2025,4,src-d98dc531ef7e
uttar-pradesh/balrampur,2021,22,src-d98dc531ef7e
uttar-pradesh/balrampur,2022,3,src-d98dc531ef7e
uttar-pradesh/balrampur,2023,1,src-d98dc531ef7e
uttar-pradesh/balrampur,2024,4,src-d98dc531ef7e
uttar-pradesh/balrampur,2025,4,src-d98dc531ef7e
uttar-pradesh/banda,2021,77,src-d98dc531ef7e
uttar-pradesh/banda,2022,8,src-d98dc531ef7e
uttar-pradesh/banda,2023,7,src-d98dc531ef7e
uttar-pradesh/banda,2024,3,src-d98dc531ef7e
uttar-pradesh/banda,2025,1,src-d98dc531ef7e
uttar-pradesh/bara-banki,2018,18,src-d98dc531ef7e
uttar-pradesh/bara-banki,2021,97,src-d98dc531ef7e
uttar-pradesh/bara-banki,2023,22,src-d98dc531ef7e
uttar-pradesh/bara-banki,2024,2,src-d98dc531ef7e
uttar-pradesh/bara-banki,2025,4,src-d98dc531ef7e
uttar-pradesh/bareilly,2017,1,src-d98dc531ef7e
uttar-pradesh/bareilly,2021,1022,src-d98dc531ef7e
uttar-pradesh/bareilly,2022,29,src-d98dc531ef7e
uttar-pradesh/bareilly,2023,86,src-d98dc531ef7e
uttar-pradesh/bareilly,2024,31,src-d98dc531ef7e
uttar-pradesh/bareilly,2025,6,src-d98dc531ef7e
uttar-pradesh/basti,2021,3025,src-d98dc531ef7e
uttar-pradesh/basti,2022,13,src-d98dc531ef7e
uttar-pradesh/basti,2023,1,src-d98dc531ef7e
uttar-pradesh/basti,2025,2,src-d98dc531ef7e
uttar-pradesh/bhadohi,2020,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2021,65,src-d98dc531ef7e
uttar-pradesh/bhadohi,2022,2,src-d98dc531ef7e
uttar-pradesh/bhadohi,2023,2,src-d98dc531ef7e
uttar-pradesh/bhadohi,2024,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2025,3,src-d98dc531ef7e
uttar-pradesh/bijnor,2020,15,src-d98dc531ef7e
uttar-pradesh/bijnor,2021,1178,src-d98dc531ef7e
uttar-pradesh/bijnor,2022,267,src-d98dc531ef7e
uttar-pradesh/bijnor,2023,72,src-d98dc531ef7e
uttar-pradesh/bijnor,2024,5,src-d98dc531ef7e
uttar-pradesh/bijnor,2025,1,src-d98dc531ef7e
uttar-pradesh/budaun,2016,4832,src-d98dc531ef7e
uttar-pradesh/budaun,2017,8561,src-d98dc531ef7e
uttar-pradesh/budaun,2018,341,src-d98dc531ef7e
uttar-pradesh/budaun,2019,54,src-d98dc531ef7e
uttar-pradesh/budaun,2020,5,src-d98dc531ef7e
uttar-pradesh/budaun,2021,523,src-d98dc531ef7e
uttar-pradesh/budaun,2022,242,src-d98dc531ef7e
uttar-pradesh/budaun,2023,81,src-d98dc531ef7e
uttar-pradesh/budaun,2024,12,src-d98dc531ef7e
uttar-pradesh/budaun,2025,10,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2017,1,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2018,1,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2021,131,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2022,5,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2023,4,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2024,9,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2025,3,src-d98dc531ef7e
uttar-pradesh/chandauli,2021,488,src-d98dc531ef7e
uttar-pradesh/chandauli,2023,1,src-d98dc531ef7e
uttar-pradesh/chandauli,2024,6,src-d98dc531ef7e
uttar-pradesh/chandauli,2025,1,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2021,44,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2022,1,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2023,6,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2024,4,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2025,1,src-d98dc531ef7e
uttar-pradesh/deoria,2021,29,src-d98dc531ef7e
uttar-pradesh/deoria,2022,3,src-d98dc531ef7e
uttar-pradesh/deoria,2023,153,src-d98dc531ef7e
uttar-pradesh/deoria,2024,2,src-d98dc531ef7e
uttar-pradesh/deoria,2025,2,src-d98dc531ef7e
uttar-pradesh/etah,2016,6772,src-d98dc531ef7e
uttar-pradesh/etah,2017,6483,src-d98dc531ef7e
uttar-pradesh/etah,2018,432,src-d98dc531ef7e
uttar-pradesh/etah,2019,85,src-d98dc531ef7e
uttar-pradesh/etah,2020,29,src-d98dc531ef7e
uttar-pradesh/etah,2021,1592,src-d98dc531ef7e
uttar-pradesh/etah,2022,62,src-d98dc531ef7e
uttar-pradesh/etah,2023,737,src-d98dc531ef7e
uttar-pradesh/etah,2024,29,src-d98dc531ef7e
uttar-pradesh/etah,2025,2,src-d98dc531ef7e
uttar-pradesh/etawah,2016,3312,src-d98dc531ef7e
uttar-pradesh/etawah,2017,5265,src-d98dc531ef7e
uttar-pradesh/etawah,2018,183,src-d98dc531ef7e
uttar-pradesh/etawah,2019,134,src-d98dc531ef7e
uttar-pradesh/etawah,2020,8,src-d98dc531ef7e
uttar-pradesh/etawah,2021,59,src-d98dc531ef7e
uttar-pradesh/etawah,2022,11,src-d98dc531ef7e
uttar-pradesh/etawah,2023,4,src-d98dc531ef7e
uttar-pradesh/etawah,2024,8,src-d98dc531ef7e
uttar-pradesh/etawah,2025,5,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2019,7,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2021,19,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2022,2,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2023,4,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2025,2,src-d98dc531ef7e
uttar-pradesh/fatehpur,2021,18,src-d98dc531ef7e
uttar-pradesh/fatehpur,2022,1,src-d98dc531ef7e
uttar-pradesh/fatehpur,2023,23,src-d98dc531ef7e
uttar-pradesh/fatehpur,2024,4,src-d98dc531ef7e
uttar-pradesh/fatehpur,2025,4,src-d98dc531ef7e
uttar-pradesh/firozabad,2016,6273,src-d98dc531ef7e
uttar-pradesh/firozabad,2017,8132,src-d98dc531ef7e
uttar-pradesh/firozabad,2018,212,src-d98dc531ef7e
uttar-pradesh/firozabad,2019,117,src-d98dc531ef7e
uttar-pradesh/firozabad,2020,19,src-d98dc531ef7e
uttar-pradesh/firozabad,2021,502,src-d98dc531ef7e
uttar-pradesh/firozabad,2022,222,src-d98dc531ef7e
uttar-pradesh/firozabad,2023,706,src-d98dc531ef7e
uttar-pradesh/firozabad,2024,28,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2021,25,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2023,1,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2024,1,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2025,2,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2021,115,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2023,10,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2025,1,src-d98dc531ef7e
uttar-pradesh/ghazipur,2021,79,src-d98dc531ef7e
uttar-pradesh/ghazipur,2022,1,src-d98dc531ef7e
uttar-pradesh/ghazipur,2023,45,src-d98dc531ef7e
uttar-pradesh/ghazipur,2024,2,src-d98dc531ef7e
uttar-pradesh/ghazipur,2025,4,src-d98dc531ef7e
uttar-pradesh/gonda,2021,111,src-d98dc531ef7e
uttar-pradesh/gonda,2022,3,src-d98dc531ef7e
uttar-pradesh/gonda,2023,12,src-d98dc531ef7e
uttar-pradesh/gonda,2024,2,src-d98dc531ef7e
uttar-pradesh/gonda,2025,4,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2016,32,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2017,104,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2018,14,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2019,5,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2020,25,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2021,1175,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2022,29,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2023,42,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2024,4,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2025,3,src-d98dc531ef7e
uttar-pradesh/hamirpur,2021,12,src-d98dc531ef7e
uttar-pradesh/hamirpur,2022,6,src-d98dc531ef7e
uttar-pradesh/hamirpur,2023,2,src-d98dc531ef7e
uttar-pradesh/hamirpur,2024,5,src-d98dc531ef7e
uttar-pradesh/hamirpur,2025,5,src-d98dc531ef7e
uttar-pradesh/hapur,2020,1,src-d98dc531ef7e
uttar-pradesh/hapur,2021,5,src-d98dc531ef7e
uttar-pradesh/hapur,2022,5,src-d98dc531ef7e
uttar-pradesh/hapur,2024,2,src-d98dc531ef7e
uttar-pradesh/hapur,2025,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2021,86,src-d98dc531ef7e
uttar-pradesh/hardoi,2022,7,src-d98dc531ef7e
uttar-pradesh/hardoi,2023,96,src-d98dc531ef7e
uttar-pradesh/hardoi,2024,3,src-d98dc531ef7e
uttar-pradesh/hardoi,2025,10,src-d98dc531ef7e
uttar-pradesh/hathras,2016,4578,src-d98dc531ef7e
uttar-pradesh/hathras,2017,5143,src-d98dc531ef7e
uttar-pradesh/hathras,2018,84,src-d98dc531ef7e
uttar-pradesh/hathras,2019,116,src-d98dc531ef7e
uttar-pradesh/hathras,2020,1,src-d98dc531ef7e
uttar-pradesh/hathras,2021,67,src-d98dc531ef7e
uttar-pradesh/hathras,2022,58,src-d98dc531ef7e
uttar-pradesh/hathras,2023,205,src-d98dc531ef7e
uttar-pradesh/hathras,2024,21,src-d98dc531ef7e
uttar-pradesh/hathras,2025,2,src-d98dc531ef7e
uttar-pradesh/jalaun,2021,43,src-d98dc531ef7e
uttar-pradesh/jalaun,2022,2,src-d98dc531ef7e
uttar-pradesh/jalaun,2023,4,src-d98dc531ef7e
uttar-pradesh/jalaun,2025,1,src-d98dc531ef7e
uttar-pradesh/jaunpur,2015,2,src-d98dc531ef7e
uttar-pradesh/jaunpur,2016,10,src-d98dc531ef7e
uttar-pradesh/jaunpur,2018,2,src-d98dc531ef7e
uttar-pradesh/jaunpur,2019,4,src-d98dc531ef7e
uttar-pradesh/jaunpur,2021,1359,src-d98dc531ef7e
uttar-pradesh/jaunpur,2022,237,src-d98dc531ef7e
uttar-pradesh/jaunpur,2023,130,src-d98dc531ef7e
uttar-pradesh/jaunpur,2024,4,src-d98dc531ef7e
uttar-pradesh/jaunpur,2025,9,src-d98dc531ef7e
uttar-pradesh/jhansi,2021,257,src-d98dc531ef7e
uttar-pradesh/jhansi,2022,3,src-d98dc531ef7e
uttar-pradesh/jhansi,2023,66,src-d98dc531ef7e
uttar-pradesh/jhansi,2024,5,src-d98dc531ef7e
uttar-pradesh/jhansi,2025,1,src-d98dc531ef7e
uttar-pradesh/kannauj,2018,7,src-d98dc531ef7e
uttar-pradesh/kannauj,2019,105,src-d98dc531ef7e
uttar-pradesh/kannauj,2020,4,src-d98dc531ef7e
uttar-pradesh/kannauj,2021,14,src-d98dc531ef7e
uttar-pradesh/kannauj,2022,7,src-d98dc531ef7e
uttar-pradesh/kannauj,2023,4,src-d98dc531ef7e
uttar-pradesh/kannauj,2024,2,src-d98dc531ef7e
uttar-pradesh/kannauj,2025,3,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2021,185,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2022,1,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2024,5,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2025,1,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2021,1205,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2022,43,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2023,13,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2024,2,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2025,3,src-d98dc531ef7e
uttar-pradesh/kasganj,2016,1310,src-d98dc531ef7e
uttar-pradesh/kasganj,2017,2757,src-d98dc531ef7e
uttar-pradesh/kasganj,2021,288,src-d98dc531ef7e
uttar-pradesh/kasganj,2023,2,src-d98dc531ef7e
uttar-pradesh/kasganj,2024,2,src-d98dc531ef7e
uttar-pradesh/kasganj,2025,1,src-d98dc531ef7e
uttar-pradesh/kaushambi,2021,33,src-d98dc531ef7e
uttar-pradesh/kaushambi,2022,4,src-d98dc531ef7e
uttar-pradesh/kaushambi,2023,124,src-d98dc531ef7e
uttar-pradesh/kaushambi,2024,1,src-d98dc531ef7e
uttar-pradesh/kaushambi,2025,1,src-d98dc531ef7e
uttar-pradesh/kheri,2018,45,src-d98dc531ef7e
uttar-pradesh/kheri,2021,4360,src-d98dc531ef7e
uttar-pradesh/kheri,2022,353,src-d98dc531ef7e
uttar-pradesh/kheri,2023,1314,src-d98dc531ef7e
uttar-pradesh/kheri,2024,302,src-d98dc531ef7e
uttar-pradesh/kheri,2025,5,src-d98dc531ef7e
uttar-pradesh/kushinagar,2021,131,src-d98dc531ef7e
uttar-pradesh/kushinagar,2022,23,src-d98dc531ef7e
uttar-pradesh/kushinagar,2023,2,src-d98dc531ef7e
uttar-pradesh/kushinagar,2024,1,src-d98dc531ef7e
uttar-pradesh/kushinagar,2025,6,src-d98dc531ef7e
uttar-pradesh/lalitpur,2021,18,src-d98dc531ef7e
uttar-pradesh/lalitpur,2022,9,src-d98dc531ef7e
uttar-pradesh/lalitpur,2023,10,src-d98dc531ef7e
uttar-pradesh/lalitpur,2024,1,src-d98dc531ef7e
uttar-pradesh/lalitpur,2025,2,src-d98dc531ef7e
uttar-pradesh/lucknow,2014,271,src-d98dc531ef7e
uttar-pradesh/lucknow,2015,1233,src-d98dc531ef7e
uttar-pradesh/lucknow,2016,1177,src-d98dc531ef7e
uttar-pradesh/lucknow,2017,413,src-d98dc531ef7e
uttar-pradesh/lucknow,2018,8,src-d98dc531ef7e
uttar-pradesh/lucknow,2021,554,src-d98dc531ef7e
uttar-pradesh/lucknow,2022,6,src-d98dc531ef7e
uttar-pradesh/lucknow,2023,3,src-d98dc531ef7e
uttar-pradesh/lucknow,2024,5,src-d98dc531ef7e
uttar-pradesh/lucknow,2025,3,src-d98dc531ef7e
uttar-pradesh/mahoba,2021,1,src-d98dc531ef7e
uttar-pradesh/mahoba,2022,4,src-d98dc531ef7e
uttar-pradesh/mahoba,2023,1,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2020,3,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2021,35,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2023,2,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2024,3,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2025,1,src-d98dc531ef7e
uttar-pradesh/mainpuri,2016,5987,src-d98dc531ef7e
uttar-pradesh/mainpuri,2017,4187,src-d98dc531ef7e
uttar-pradesh/mainpuri,2018,1531,src-d98dc531ef7e
uttar-pradesh/mainpuri,2019,1703,src-d98dc531ef7e
uttar-pradesh/mainpuri,2020,679,src-d98dc531ef7e
uttar-pradesh/mainpuri,2021,2475,src-d98dc531ef7e
uttar-pradesh/mainpuri,2022,499,src-d98dc531ef7e
uttar-pradesh/mainpuri,2023,964,src-d98dc531ef7e
uttar-pradesh/mainpuri,2024,46,src-d98dc531ef7e
uttar-pradesh/mainpuri,2025,2,src-d98dc531ef7e
uttar-pradesh/mathura,2020,2,src-d98dc531ef7e
uttar-pradesh/mathura,2021,2384,src-d98dc531ef7e
uttar-pradesh/mathura,2022,84,src-d98dc531ef7e
uttar-pradesh/mathura,2023,57,src-d98dc531ef7e
uttar-pradesh/mathura,2024,19,src-d98dc531ef7e
uttar-pradesh/mathura,2025,2,src-d98dc531ef7e
uttar-pradesh/mau,2021,311,src-d98dc531ef7e
uttar-pradesh/mau,2022,2,src-d98dc531ef7e
uttar-pradesh/mau,2023,1,src-d98dc531ef7e
uttar-pradesh/mau,2024,1,src-d98dc531ef7e
uttar-pradesh/mau,2025,3,src-d98dc531ef7e
uttar-pradesh/meerut,2010,1,src-d98dc531ef7e
uttar-pradesh/meerut,2011,4,src-d98dc531ef7e
uttar-pradesh/meerut,2012,1,src-d98dc531ef7e
uttar-pradesh/meerut,2013,5,src-d98dc531ef7e
uttar-pradesh/meerut,2014,39,src-d98dc531ef7e
uttar-pradesh/meerut,2015,3800,src-d98dc531ef7e
uttar-pradesh/meerut,2016,1859,src-d98dc531ef7e
uttar-pradesh/meerut,2017,1002,src-d98dc531ef7e
uttar-pradesh/meerut,2018,149,src-d98dc531ef7e
uttar-pradesh/meerut,2020,1,src-d98dc531ef7e
uttar-pradesh/meerut,2021,21,src-d98dc531ef7e
uttar-pradesh/meerut,2022,19,src-d98dc531ef7e
uttar-pradesh/meerut,2023,1,src-d98dc531ef7e
uttar-pradesh/meerut,2024,2,src-d98dc531ef7e
uttar-pradesh/meerut,2025,2,src-d98dc531ef7e
uttar-pradesh/mirzapur,2021,849,src-d98dc531ef7e
uttar-pradesh/mirzapur,2022,2,src-d98dc531ef7e
uttar-pradesh/mirzapur,2023,11,src-d98dc531ef7e
uttar-pradesh/mirzapur,2025,9,src-d98dc531ef7e
uttar-pradesh/moradabad,2016,729,src-d98dc531ef7e
uttar-pradesh/moradabad,2017,2150,src-d98dc531ef7e
uttar-pradesh/moradabad,2018,528,src-d98dc531ef7e
uttar-pradesh/moradabad,2019,290,src-d98dc531ef7e
uttar-pradesh/moradabad,2020,75,src-d98dc531ef7e
uttar-pradesh/moradabad,2021,279,src-d98dc531ef7e
uttar-pradesh/moradabad,2022,4,src-d98dc531ef7e
uttar-pradesh/moradabad,2023,8,src-d98dc531ef7e
uttar-pradesh/moradabad,2024,2,src-d98dc531ef7e
uttar-pradesh/moradabad,2025,5,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2017,125,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2018,2,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2021,54,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2022,26,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2024,4,src-d98dc531ef7e
uttar-pradesh/pilibhit,2017,1,src-d98dc531ef7e
uttar-pradesh/pilibhit,2021,124,src-d98dc531ef7e
uttar-pradesh/pilibhit,2022,81,src-d98dc531ef7e
uttar-pradesh/pilibhit,2023,8,src-d98dc531ef7e
uttar-pradesh/pilibhit,2024,5,src-d98dc531ef7e
uttar-pradesh/pilibhit,2025,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2015,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2016,36,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2017,5,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2018,14,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2019,18,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2020,25,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2021,81,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2023,6,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2024,4,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2025,3,src-d98dc531ef7e
uttar-pradesh/prayagraj,2021,347,src-d98dc531ef7e
uttar-pradesh/prayagraj,2022,67,src-d98dc531ef7e
uttar-pradesh/prayagraj,2023,360,src-d98dc531ef7e
uttar-pradesh/prayagraj,2024,31,src-d98dc531ef7e
uttar-pradesh/prayagraj,2025,2,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2014,9,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2015,884,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2016,622,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2017,226,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2018,7,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2021,1720,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2022,202,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2023,40,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2024,77,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2025,1,src-d98dc531ef7e
uttar-pradesh/rampur,2020,2,src-d98dc531ef7e
uttar-pradesh/rampur,2021,68,src-d98dc531ef7e
uttar-pradesh/rampur,2022,13,src-d98dc531ef7e
uttar-pradesh/rampur,2023,3,src-d98dc531ef7e
uttar-pradesh/rampur,2025,2,src-d98dc531ef7e
uttar-pradesh/saharanpur,2021,252,src-d98dc531ef7e
uttar-pradesh/saharanpur,2022,33,src-d98dc531ef7e
uttar-pradesh/saharanpur,2023,13,src-d98dc531ef7e
uttar-pradesh/saharanpur,2024,13,src-d98dc531ef7e
uttar-pradesh/saharanpur,2025,5,src-d98dc531ef7e
uttar-pradesh/sambhal,2016,3103,src-d98dc531ef7e
uttar-pradesh/sambhal,2017,5512,src-d98dc531ef7e
uttar-pradesh/sambhal,2018,321,src-d98dc531ef7e
uttar-pradesh/sambhal,2019,359,src-d98dc531ef7e
uttar-pradesh/sambhal,2020,16,src-d98dc531ef7e
uttar-pradesh/sambhal,2021,299,src-d98dc531ef7e
uttar-pradesh/sambhal,2022,61,src-d98dc531ef7e
uttar-pradesh/sambhal,2023,15,src-d98dc531ef7e
uttar-pradesh/sambhal,2024,2,src-d98dc531ef7e
uttar-pradesh/sambhal,2025,7,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2021,187,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2022,28,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2023,48,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2025,1,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2020,2,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2021,719,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2022,31,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2023,36,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2024,7,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2025,4,src-d98dc531ef7e
uttar-pradesh/shamli,2020,59,src-d98dc531ef7e
uttar-pradesh/shamli,2021,417,src-d98dc531ef7e
uttar-pradesh/shamli,2022,209,src-d98dc531ef7e
uttar-pradesh/shamli,2023,1,src-d98dc531ef7e
uttar-pradesh/shamli,2024,2,src-d98dc531ef7e
uttar-pradesh/shamli,2025,2,src-d98dc531ef7e
uttar-pradesh/shrawasti,2021,107,src-d98dc531ef7e
uttar-pradesh/shrawasti,2023,4,src-d98dc531ef7e
uttar-pradesh/shrawasti,2024,1,src-d98dc531ef7e
uttar-pradesh/shrawasti,2025,2,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2016,2,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2021,69,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2022,185,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2023,6,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2024,1,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2025,1,src-d98dc531ef7e
uttar-pradesh/sitapur,2020,13,src-d98dc531ef7e
uttar-pradesh/sitapur,2021,454,src-d98dc531ef7e
uttar-pradesh/sitapur,2022,83,src-d98dc531ef7e
uttar-pradesh/sitapur,2023,406,src-d98dc531ef7e
uttar-pradesh/sitapur,2024,16,src-d98dc531ef7e
uttar-pradesh/sitapur,2025,3,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2019,11,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2021,83,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2023,2,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2024,1,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2025,1,src-d98dc531ef7e
uttar-pradesh/sultanpur,2016,15,src-d98dc531ef7e
uttar-pradesh/sultanpur,2017,41,src-d98dc531ef7e
uttar-pradesh/sultanpur,2018,52,src-d98dc531ef7e
uttar-pradesh/sultanpur,2019,42,src-d98dc531ef7e
uttar-pradesh/sultanpur,2020,5,src-d98dc531ef7e
uttar-pradesh/sultanpur,2021,71,src-d98dc531ef7e
uttar-pradesh/sultanpur,2022,127,src-d98dc531ef7e
uttar-pradesh/sultanpur,2023,31,src-d98dc531ef7e
uttar-pradesh/sultanpur,2024,2,src-d98dc531ef7e
uttar-pradesh/sultanpur,2025,3,src-d98dc531ef7e
uttar-pradesh/unnao,2016,247,src-d98dc531ef7e
uttar-pradesh/unnao,2017,733,src-d98dc531ef7e
uttar-pradesh/unnao,2021,106,src-d98dc531ef7e
uttar-pradesh/unnao,2022,37,src-d98dc531ef7e
uttar-pradesh/unnao,2023,26,src-d98dc531ef7e
uttar-pradesh/unnao,2024,49,src-d98dc531ef7e
