entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-2116,west-bengal,2011,90,RANAGHAT DAKSHIN,BENOY BHUSAN ROY,parties.IN.BJP,BJP,8934,4.6,3,forfeit,U,69,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2011,90,RANAGHAT DAKSHIN,PRASHANTA BISWAS,parties.IN.BSP,BSP,2951,1.52,4,forfeit,U,46,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2011,90,RANAGHAT DAKSHIN,CHAITANYA BARAI,parties.IN.NSBP,NSBP,2942,1.52,5,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2011,91,CHAKDAHA,NARESH CHANDRA CHAKI,parties.IN.AITC,AITC,88771,51.2,1,won,U,75,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2011,91,CHAKDAHA,BISWANATH GUPTA,parties.IN.CPIM,CPM,74672,43.06,2,lost,U,41,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2011,91,CHAKDAHA,BISWAJIT GHOSH,parties.IN.BJP,BJP,6674,3.85,3,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2011,91,CHAKDAHA,ASHUTOSH SARKER,parties.IN.BSP,BSP,3278,1.89,4,forfeit,U,59,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2011,92,KALYANI,DR. RAMENDRA NATH BISWAS,parties.IN.AITC,AITC,92322,51.55,1,won,U,70,Doctorate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2011,92,KALYANI,JYOTSNA SARKAR (SIKDER),parties.IN.CPIM,CPM,76632,42.79,2,lost,U,42,Post Graduate,Principal or Administrator,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2011,92,KALYANI,DIPALI BHARATI,parties.IN.BJP,BJP,4478,2.5,3,forfeit,U,47,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2011,92,KALYANI,MITHU PODDER,parties.IN.PDS,PDS,2995,1.67,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2011,92,KALYANI,PRANITA ROY,parties.IN.BSP,BSP,2681,1.5,5,forfeit,U,51,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2011,93,HARINGHATA,NILIMA NAG (MALLICK),parties.IN.AITC,AITC,83366,49.45,1,won,U,51,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2011,93,HARINGHATA,BISWAJIT PAUL,parties.IN.CPIM,CPM,70363,41.74,2,lost,U,47,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2011,93,HARINGHATA,BINAY KRISHNA BISWAS,parties.IN.BJP,BJP,8780,5.21,3,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2011,93,HARINGHATA,SHYAM PRASAD MONDAL,parties.IN.PDS,PDS,3810,2.26,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2011,93,HARINGHATA,BIDYUT MALLICK,parties.IN.BSP,BSP,2261,1.34,5,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2011,94,BAGDAH,UPENDRA NATH BISWAS,parties.IN.AITC,AITC,91821,52.91,1,won,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2011,94,BAGDAH,MRINAL KANTI SIKDAR,parties.IN.AIFB,AIFB,70865,40.84,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2011,94,BAGDAH,CHANDAN MALLICK,parties.IN.BSP,BSP,4414,2.54,3,forfeit,U,40,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2011,94,BAGDAH,ARABINDA BISWAS,parties.IN.BJP,BJP,4306,2.48,4,forfeit,U,56,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2011,94,BAGDAH,PRANITA MANDAL,parties.IN.IND,IND,1212,0.7,5,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2011,94,BAGDAH,DHIRENDRA NATH MANDAL,parties.IN.NSBP,NSBP,913,0.53,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2011,95,BONGAON UTTAR,BISWAJIT DAS,parties.IN.AITC,AITC,89265,54.55,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2011,95,BONGAON UTTAR,DR. BISWAJIT KUMAR BISWAS,parties.IN.CPIM,CPM,65645,40.12,2,lost,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2011,95,BONGAON UTTAR,HARI CHAND BISWAS,parties.IN.BJP,BJP,5149,3.15,3,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2011,95,BONGAON UTTAR,GANESH CH. BISWAS,parties.IN.BSP,BSP,1828,1.12,4,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2011,95,BONGAON UTTAR,PINAKI RANJAN BHARATI,parties.IN.TRMRPPI,TRMRPPI,995,0.61,5,forfeit,U,61,Post Graduate,Principal or Administrator,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2011,95,BONGAON UTTAR,GOBINDA MONDAL,parties.IN.NSBP,NSBP,759,0.46,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2011,96,BONGAON DAKSHIN,SURAJIT KUMAR BISWAS,parties.IN.AITC,AITC,87677,53.71,1,won,U,70,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2011,96,BONGAON DAKSHIN,ANUJ BARAN SARKAR,parties.IN.CPIM,CPM,65788,40.3,2,lost,U,45,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2011,96,BONGAON DAKSHIN,ARUN HALDER,parties.IN.BJP,BJP,5243,3.21,3,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2011,96,BONGAON DAKSHIN,HIMANGSHU BISWAS(PUCHU),parties.IN.CPIMLL,CPI(ML)(L),2561,1.57,4,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2011,96,BONGAON DAKSHIN,RABINDRA NATH BISWAS,parties.IN.BSP,BSP,1961,1.2,5,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2011,97,GAIGHATA,MANJUL KRISHNA THAKUR,parties.IN.AITC,AITC,91487,55.58,1,won,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2011,97,GAIGHATA,MANOJ KANTI BISWAS,parties.IN.CPI,CPI,66040,40.12,2,lost,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2011,97,GAIGHATA,SUKHA RANJAN BEPARI,parties.IN.BJP,BJP,3440,2.09,3,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2011,97,GAIGHATA,MAHENDRA GAIN,parties.IN.BSP,BSP,1436,0.87,4,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2011,97,GAIGHATA,SUMAN LAHA,parties.IN.IND,IND,1249,0.76,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2011,97,GAIGHATA,TIKENDRAJIT BHARATI,parties.IN.IND,IND,946,0.57,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2011,98,SWARUPNAGAR,BINA MONDAL,parties.IN.AITC,AITC,83641,48.94,1,won,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2011,98,SWARUPNAGAR,SIVA PADA DAS,parties.IN.CPIM,CPM,76227,44.6,2,lost,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2011,98,SWARUPNAGAR,RAKHAL HALDER,parties.IN.BJP,BJP,5682,3.32,3,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2011,98,SWARUPNAGAR,SUKRITI RANJAN BISWAS,parties.IN.RPIA,RPI(A),4063,2.38,4,forfeit,U,62,Graduate,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2011,98,SWARUPNAGAR,RENUKA SARKAR,parties.IN.BSP,BSP,1286,0.75,5,forfeit,U,36,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2011,99,BADURIA,ABDUL GAFFAR QUAZI,parties.IN.INC,INC,89952,53.17,1,won,U,80,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2011,99,BADURIA,MD. SHELIM GAIN,parties.IN.CPIM,CPM,66992,39.6,2,lost,U,63,Graduate Professional,Retired Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2011,99,BADURIA,SUKUMAR DEY,parties.IN.BJP,BJP,6616,3.91,3,forfeit,U,72,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2011,99,BADURIA,ALAUDDIN AMED,parties.IN.IND,IND,2872,1.7,4,forfeit,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2011,99,BADURIA,GOPAL DAS,parties.IN.BSP,BSP,1469,0.87,5,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2011,99,BADURIA,NURUL AMIN MONDAL,parties.IN.SUCI,SUCI,1278,0.76,6,forfeit,U,52,12th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2011,100,HABRA,JYOTI PRIYA MALLICK,parties.IN.AITC,AITC,86218,55,1,won,U,53,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2011,100,HABRA,PRANAB KUMAR BHATTACHARYYA,parties.IN.CPIM,CPM,60826,38.8,2,lost,U,64,Post Graduate,Retired Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2011,100,HABRA,UTPAL KUMAR PAUL,parties.IN.BJP,BJP,5543,3.54,3,forfeit,U,50,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2011,100,HABRA,KAMALENDU BALA,parties.IN.BSP,BSP,2001,1.28,4,forfeit,U,41,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2011,100,HABRA,SATYEN ROY,parties.IN.IND,IND,1288,0.82,5,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2011,100,HABRA,AMAR KRISHNA MANDAL,parties.IN.IND,IND,877,0.56,6,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,DHIMAN ROY,parties.IN.AITC,AITC,94451,55.39,1,won,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,SATYASEBI KAR,parties.IN.CPIM,CPM,66759,39.15,2,lost,U,46,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,GOPAL NANDI,parties.IN.BJP,BJP,4168,2.44,3,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,JAYASRI DAS,parties.IN.CPIMLL,CPI(ML)(L),1783,1.05,4,forfeit,U,43,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,TARAKESWAR HAWLADER,parties.IN.BSP,BSP,1428,0.84,5,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,TAPAS ROY,parties.IN.IND,IND,1344,0.79,6,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2011,101,ASHOKNAGAR,UTTAM KUMAR RAHA,parties.IN.IND,IND,600,0.35,7,forfeit,U,45,10th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2011,102,AMDANGA,RAFIQUR RAHAMAN,parties.IN.AITC,AITC,87162,53.79,1,won,U,50,Graduate,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2011,102,AMDANGA,ABDUS SATTAR,parties.IN.CPIM,CPM,65605,40.48,2,lost,U,42,Doctorate,College Professor or Lecturer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2011,102,AMDANGA,JOYDEV GHOSH,parties.IN.BJP,BJP,4633,2.86,3,forfeit,U,49,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2011,102,AMDANGA,MOTIAR RAHAMAN BISWAS,parties.IN.PDS,PDS,2767,1.71,4,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2011,102,AMDANGA,DR. ASOK KUMAR GOLDER,parties.IN.BSP,BSP,1885,1.16,5,forfeit,U,66,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2011,103,BIJPUR,SUBHRANSHU ROY,parties.IN.AITC,AITC,65479,51.49,1,won,U,28,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2011,103,BIJPUR,DR. NIRJHARINI CHAKRABORTY,parties.IN.CPIM,CPM,52867,41.57,2,lost,U,57,Doctorate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2011,103,BIJPUR,KAMALA KANT CHOUDHURY,parties.IN.BJP,BJP,4841,3.81,3,forfeit,U,71,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2011,103,BIJPUR,RAMEN MALLICK,parties.IN.IND,IND,2005,1.58,4,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2011,103,BIJPUR,SARAT CHANDRA BISWAS,parties.IN.BSP,BSP,1982,1.56,5,forfeit,U,40,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,PARTHA BHOWMICK,parties.IN.AITC,AITC,75482,57.39,1,won,U,47,Post Graduate,Trader,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,RANJIT KUNDU,parties.IN.CPIM,CPM,48012,36.5,2,lost,U,67,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,BISWAJIT SUR,parties.IN.BJP,BJP,2821,2.14,3,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,SAUMEN SARKAR,parties.IN.IND,IND,1933,1.47,4,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,SUBRATA SENGUPTA,parties.IN.CPIMLL,CPI(ML)(L),1547,1.18,5,forfeit,U,45,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,BISWAJIT SARKAR,parties.IN.BSP,BSP,946,0.72,6,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2011,104,NAIHATI,RANJIT PAUL,parties.IN.IND,IND,781,0.59,7,forfeit,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2011,105,BHATPARA,ARJUN SINGH,parties.IN.AITC,AITC,66938,70.94,1,won,U,49,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2011,105,BHATPARA,NEPALDEB BHATTACHARYYA,parties.IN.CPIM,CPM,22553,23.9,2,lost,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2011,105,BHATPARA,PRADYOT KUMAR CHOWDHURY,parties.IN.BJP,BJP,2099,2.22,3,forfeit,U,66,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2011,105,BHATPARA,MANOJ KUMAR CHATTERJEE,parties.IN.IND,IND,1632,1.73,4,forfeit,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2011,105,BHATPARA,SUSHANTO BARAI,parties.IN.BSP,BSP,637,0.68,5,forfeit,U,44,Graduate,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2011,105,BHATPARA,GOPAL ROUT,parties.IN.IND,IND,494,0.52,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,PARASH DUTTA,parties.IN.AITC,AITC,86388,58.8,1,won,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,HARIPADA BISWAS,parties.IN.AIFB,AIFB,50356,34.28,2,lost,U,53,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,DILIP MITRA,parties.IN.BJP,BJP,4276,2.91,3,forfeit,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,BIMAL KRISHNA RAY,parties.IN.BSP,BSP,2657,1.81,4,forfeit,U,44,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,MUKUL SARKER,parties.IN.IND,IND,1342,0.91,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,DEBASISH DAS,parties.IN.IND,IND,1007,0.69,6,forfeit,U,29,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2011,106,JAGATDAL,PRONAB KUMAR DE,parties.IN.JDU,JD(U),884,0.6,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2011,107,NOAPARA,MANJU BASU,parties.IN.AITC,AITC,100369,59.03,1,won,U,58,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2011,107,NOAPARA,KUSADHWAJ GHOSH,parties.IN.CPIM,CPM,59221,34.83,2,lost,U,64,Graduate Professional,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2011,107,NOAPARA,SWAPAN HALDER,parties.IN.BJP,BJP,7594,4.47,3,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2011,107,NOAPARA,KRISHNA CHANDRA SARKAR,parties.IN.BSP,BSP,2837,1.67,4,forfeit,U,44,Literate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2011,108,BARRACKPUR,SILBHADRA DATTA,parties.IN.AITC,AITC,79515,60.02,1,won,U,52,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2011,108,BARRACKPUR,DR. MADHUSUDAN SAMANTA,parties.IN.CPIM,CPM,43392,32.75,2,lost,U,57,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2011,108,BARRACKPUR,SAMBHU NATH GUPTA,parties.IN.BJP,BJP,5040,3.8,3,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2011,108,BARRACKPUR,TAPAS SARKAR,parties.IN.BSP,BSP,1843,1.39,4,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2011,108,BARRACKPUR,UMASANKAR BISWAKARMA,parties.IN.IND,IND,1434,1.08,5,forfeit,U,41,5th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2011,108,BARRACKPUR,SHIVA SHANKAR GUPTA,parties.IN.JDU,JD(U),1254,0.95,6,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2011,109,KHARDAHA,AMIT MITRA,parties.IN.AITC,AITC,83608,56.49,1,won,U,63,Doctorate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2011,109,KHARDAHA,ASIM KUMAR DASGUPTA,parties.IN.CPIM,CPM,57454,38.82,2,lost,U,65,Doctorate,Retired Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2011,109,KHARDAHA,ANADI BISWAS,parties.IN.BJP,BJP,3673,2.48,3,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2011,109,KHARDAHA,SAMPA BISWAS,parties.IN.BSP,BSP,1813,1.22,4,forfeit,U,38,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2011,109,KHARDAHA,JAI PRAKASH PANDEY,parties.IN.PDS,PDS,1470,0.99,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2011,110,DUM DUM UTTAR,CHANDRIMA BHATTACHARYA,parties.IN.AITC,AITC,94676,53.43,1,won,U,56,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2011,110,DUM DUM UTTAR,REKHA GOSWAMI,parties.IN.CPIM,CPM,75650,42.69,2,lost,U,62,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2011,110,DUM DUM UTTAR,CHANDAN ROY,parties.IN.BJP,BJP,4741,2.68,3,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2011,110,DUM DUM UTTAR,NARESH CHANDRA BARUI,parties.IN.BSP,BSP,2144,1.21,4,forfeit,U,38,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2011,111,PANIHATI,NIRMAL GHOSH,parties.IN.AITC,AITC,88334,58.34,1,won,U,62,Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2011,111,PANIHATI,AHIBHUSAN (DULAL)CHAKRABORTY,parties.IN.CPIM,CPM,56902,37.58,2,lost,U,64,Graduate,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2011,111,PANIHATI,KISHOR KUMAR SHAW,parties.IN.BJP,BJP,3759,2.48,3,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2011,111,PANIHATI,PRANAB BHATTACHARYA,parties.IN.IND,IND,1290,0.85,4,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2011,111,PANIHATI,BHASKAR ROY,parties.IN.BSP,BSP,1134,0.75,5,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2011,112,KAMARHATI,MADAN MITRA,parties.IN.AITC,AITC,74112,57.96,1,won,U,54,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2011,112,KAMARHATI,MANASH MUKHERJEE,parties.IN.CPIM,CPM,49758,38.91,2,lost,U,57,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2011,112,KAMARHATI,SHIKHA SARKAR,parties.IN.BJP,BJP,1699,1.33,3,forfeit,U,57,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2011,112,KAMARHATI,SUSHANTA DEY,parties.IN.IND,IND,1079,0.84,4,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2011,112,KAMARHATI,NABENDU DASGUPTA,parties.IN.CPIMLL,CPI(ML)(L),739,0.58,5,forfeit,U,58,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2011,112,KAMARHATI,TARAK BHADRA,parties.IN.PDS,PDS,479,0.37,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci113,west-bengal,2011,113,BARANAGAR,TAPAS ROY,parties.IN.AITC,AITC,89883,60.58,1,won,U,55,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci113,west-bengal,2011,113,BARANAGAR,SUKUMAR GHOSH,parties.IN.RSP,RSP,53055,35.76,2,lost,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
