entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1969,22,NAJIBABAD,BANWARI LAL,parties.IN.IND,IND,6113,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1969,22,NAJIBABAD,RAGHUNATH SINGH,parties.IN.BJS,BJS,3622,5.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,RAM PAL SINGH,parties.IN.BKD,BKD,28759,41.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,KUNWAR SATYA VIRA,parties.IN.INC,INC,20346,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,GHAZANFAR ALI,parties.IN.IND,IND,16227,23.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,TARUWA,parties.IN.IND,IND,1333,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,MUNNA SINGH,parties.IN.IND,IND,1147,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,CHHATAR SINGH,parties.IN.BJS,BJS,670,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,MANGU SINGH,parties.IN.IND,IND,543,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,23,BIJNOR,RISHI KUMAR,parties.IN.MAP,MAP,323,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,24,CHANDPUR,SHIV MAHENDAR SINGH,parties.IN.BKD,BKD,38721,54.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,24,CHANDPUR,NARDEO SINGH,parties.IN.INC,INC,27321,38.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,24,CHANDPUR,ZAFAR ALI,parties.IN.CPIM,CPM,2381,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,24,CHANDPUR,DURGA SINGH,parties.IN.IND,IND,1250,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,24,CHANDPUR,CHANDER PAL SINGH,parties.IN.IND,IND,948,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,24,CHANDPUR,NAND KISHORE SINGH,parties.IN.BJS,BJS,868,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,NAU NIHAL SINGH,parties.IN.BKD,BKD,21550,36.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,CHANDRA PAL SINGH,parties.IN.INC,INC,12551,21.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,ANWAR ALI,parties.IN.CPI,CPI,7467,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,RIAZ UDDIN,parties.IN.IND,IND,6952,11.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,RATAN LAL SENI,parties.IN.BJS,BJS,4770,8.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,RAM SINGH,parties.IN.IND,IND,4228,7.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,BAL KRISHNA,parties.IN.IND,IND,1150,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,25,KANTH,GHALIB KAMAL NAWABZADA,parties.IN.SWA,SWA,438,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,SAUBHAGYAWATI,parties.IN.BKD,BKD,35339,48.4,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,MOHAMMAD YASIN HAJI,parties.IN.INC,INC,20241,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,SHARAFAT HUSAIN,parties.IN.CPIM,CPM,13127,17.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,PREM NARAIN,parties.IN.IND,IND,2390,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,DAL CHAND,parties.IN.PSP,PSP,890,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,LAKH RAJ,parties.IN.IND,IND,776,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,26,AMROHA,AHMAD HUSAIN,parties.IN.IND,IND,252,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,MAHENDRA SINGH,parties.IN.BKD,BKD,19467,27.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,RAMA SHANKER KAUSHIK,parties.IN.SSP,SSP,16959,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,RAISUDDIN,parties.IN.INC,INC,16642,23.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,CHUTTAN SINGH MANU,parties.IN.BJS,BJS,8533,11.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,MAUZZAM ALI,parties.IN.CPI,CPI,7655,10.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,SUKKHI RAM,parties.IN.RPI,RPI,1579,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,27,HASANPUR,ROOP SINGH,parties.IN.IND,IND,937,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1969,28,GANESHWARI,JITENDRA PAL SINGH,parties.IN.BKD,BKD,31442,63.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1969,28,GANESHWARI,SUKKHAN LAL,parties.IN.INC,INC,12380,25.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1969,28,GANESHWARI,RAM CHARAN LAL,parties.IN.BJS,BJS,5409,10.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,MAHMOOD HASAN KHAN,parties.IN.BKD,BKD,21075,32.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,AZHAR HUSSAIN,parties.IN.INC,INC,12812,19.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,SHAFIQUL REHMAN BARQ,parties.IN.SWA,SWA,11528,17.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,KUNJ BEHARI LAL,parties.IN.BJS,BJS,10272,15.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,BHONDA,parties.IN.IND,IND,5849,8.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,SADHU SINGH,parties.IN.IND,IND,2492,3.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,GOPESHWAR PRASAD,parties.IN.IND,IND,638,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,OM PRAKASH,parties.IN.PSP,PSP,543,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,29,SAMBHAL,MARISH CHAND SOTI,parties.IN.IND,IND,213,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,BISHAN LAL,parties.IN.BKD,BKD,18874,37.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,SULTAN SINGH,parties.IN.INC,INC,15774,31.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,JODHA SINGH,parties.IN.SSP,SSP,5928,11.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,MUKHTAR AHMAD,parties.IN.IND,IND,4233,8.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,BALWANT SINGH,parties.IN.PSP,PSP,1487,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,MUNSHI SINGH,parties.IN.IND,IND,1318,2.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,BABU RAM SHUKLA,parties.IN.IND,IND,940,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,KRISHNA AVTAR,parties.IN.BJS,BJS,800,1.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,30,BAHJOI,CHIRANJIV LAL SHASTRI,parties.IN.SWA,SWA,371,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1969,31,CHANDAUSI,INDRA MOHINI,parties.IN.INC,INC,22426,34.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1969,31,CHANDAUSI,DHIRENDRA SINGH,parties.IN.BJS,BJS,14751,22.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1969,31,CHANDAUSI,NARENDRA SINGH,parties.IN.BKD,BKD,14313,22.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1969,31,CHANDAUSI,DEVENDRA,parties.IN.SSP,SSP,10005,15.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1969,31,CHANDAUSI,BHOOPAL,parties.IN.SWA,SWA,2670,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,32,KUNDARKI,MAHI LAL,parties.IN.BKD,BKD,23398,48.01,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,32,KUNDARKI,DEBI SINGH,parties.IN.INC,INC,20685,42.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,32,KUNDARKI,KHARAK SINGH,parties.IN.IND,IND,1342,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,32,KUNDARKI,RAM DHUN,parties.IN.BJS,BJS,1174,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,32,KUNDARKI,BEHARI LAL,parties.IN.SWA,SWA,1096,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,32,KUNDARKI,RAM PRASHAD,parties.IN.IND,IND,1037,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,HALIMUDDIN RAHAT MAULAEY,parties.IN.IND,IND,21602,29.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,ONKAR SARAN,parties.IN.INC,INC,19486,26.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,SAHU RAMESH KUMAR,parties.IN.BJS,BJS,18136,24.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,MOHAMMAD AYUB,parties.IN.BKD,BKD,11844,16.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,MOHABBE HASAN,parties.IN.IND,IND,900,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,AMOD KUMAR AGARWAL,parties.IN.SSP,SSP,483,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,33,MORADABAD CITY,ZAHID BEG,parties.IN.IND,IND,263,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,34,MORADABAD RURAL,RIASAT HUSAIN,parties.IN.PSP,PSP,20972,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,34,MORADABAD RURAL,KRISHNA SEN,parties.IN.BKD,BKD,12475,22.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,34,MORADABAD RURAL,MAHENDRA PAL SINGH,parties.IN.BJS,BJS,11132,20.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,34,MORADABAD RURAL,MOHAN SINGH,parties.IN.INC,INC,8704,15.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,34,MORADABAD RURAL,MAHBOOB HUSAIN,parties.IN.SWA,SWA,1235,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,34,MORADABAD RURAL,HASHMAT ALI KHAN,parties.IN.IND,IND,560,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,AHMAD ULLAM KHAN,parties.IN.SWA,SWA,26594,35.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,SHIV SAROOP SINGH,parties.IN.BKD,BKD,24508,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,RAM PAL SINGH,parties.IN.INC,INC,18539,24.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,RAM SINGH,parties.IN.BJS,BJS,1903,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,MOHAN,parties.IN.IND,IND,1196,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,ABDUL AZIZ ANSARI,parties.IN.IND,IND,1064,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,35,THAKURDWARA,MUKHTAR AHMAD,parties.IN.IND,IND,485,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,RAJENDRA KUMAR SHARMA,parties.IN.BJS,BJS,21239,32.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,SUBHAN HAJI,parties.IN.INC,INC,18939,29.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,AKHTAR ALI KHAN,parties.IN.BKD,BKD,17751,27.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,ZAHID HUSAIN,parties.IN.IND,IND,3081,4.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,PRITAM KUMAR SUJI,parties.IN.IND,IND,1614,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,PEARAY KHAN,parties.IN.IND,IND,1356,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,36,SUAR TANDA,MUJTABA ABEDI,parties.IN.IND,IND,1178,1.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1969,37,RAMPUR,SYED MURTAZA ALI KHAN,parties.IN.INC,INC,29947,45.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1969,37,RAMPUR,RAFAT ZAMANI BEGUM,parties.IN.IND,IND,28131,42.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1969,37,RAMPUR,RAMESH NARAIN GUPTA,parties.IN.BJS,BJS,4917,7.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1969,37,RAMPUR,FAZAL HAQUE KHAN,parties.IN.IND,IND,3488,5.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,CHANCHAL SINGH,parties.IN.INC,INC,22347,31.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,SOHAN LAL,parties.IN.PSP,PSP,21231,30.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,RAJENDRA SINGH,parties.IN.BJS,BJS,12398,17.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,TAYYAB MIYAN,parties.IN.IND,IND,7509,10.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,HAR PRASAD,parties.IN.BKD,BKD,5676,8.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,SIR JEET SINGH,parties.IN.CPI,CPI,1252,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,38,BILASPUR,HASIB RAZA HYDRI,parties.IN.RPA,RPA,341,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1969,39,SHAHABAD,BANSHI DHAR,parties.IN.BKD,BKD,22430,50.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1969,39,SHAHABAD,JAGAN SINGH,parties.IN.INC,INC,15810,35.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1969,39,SHAHABAD,KHOB CHAND,parties.IN.BJS,BJS,3486,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1969,39,SHAHABAD,BANSHI RAM,parties.IN.IND,IND,2517,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,SHIV RAJ SINGH,parties.IN.BKD,BKD,24658,35.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,BRIJ BALLABH,parties.IN.INC,INC,22227,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,SHIAM SINGH,parties.IN.BJS,BJS,11463,16.72,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,MOHAN LAL SHARMA,parties.IN.IND,IND,5581,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,MATHURA PRASAD,parties.IN.MAP,MAP,2387,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,BADRI PRASAD,parties.IN.IND,IND,1597,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,40,BISAULI,NATHU RAM,parties.IN.IND,IND,652,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1969,41,GUNNAUR,RISHI PAL SINGH,parties.IN.BJS,BJS,21589,34.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1969,41,GUNNAUR,JUGAL KISHORE,parties.IN.BKD,BKD,21261,33.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1969,41,GUNNAUR,SRI DUTTA GAUR,parties.IN.IND,IND,14462,22.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1969,41,GUNNAUR,SURAJPAL SINGH,parties.IN.INC,INC,6035,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,SHANTI DEVI,parties.IN.BKD,BKD,18260,31.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,MAHESH CHAND,parties.IN.INC,INC,13667,23.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,ASHARFI LAL,parties.IN.BJS,BJS,12657,21.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,MUZAMMIL HUSAIN,parties.IN.IND,IND,8937,15.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,RAM SAWRUP,parties.IN.IND,IND,1874,3.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,RAM CHARAN SINGH,parties.IN.SSP,SSP,1251,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,THAN SINGH,parties.IN.IND,IND,970,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,DARYAO SINGH,parties.IN.IND,IND,870,1.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,42,SAHASWAN,MAHMOOD HASAN,parties.IN.IND,IND,396,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-43,uttar-pradesh,1969,43,AMBIAPUR,KESHO RAM,parties.IN.INC,INC,32136,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-43,uttar-pradesh,1969,43,AMBIAPUR,SOHAN LAL,parties.IN.BJS,BJS,24323,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-43,uttar-pradesh,1969,43,AMBIAPUR,ISHWARI PRASAD,parties.IN.BKD,BKD,3740,5.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-43,uttar-pradesh,1969,43,AMBIAPUR,GHASI RAM,parties.IN.IND,IND,2412,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
