entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,BANSHI DHAR,parties.IN.BJP,BJP,48386,46.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,R. P. JOSHI,parties.IN.INC,INC,40890,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,UDAI RAJ,parties.IN.BSP,BSP,9658,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,PUSHKAR SINGH,parties.IN.JD,JD,3254,3.09,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,OMPARKASH,parties.IN.IND,IND,948,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,GIRIJA PAHTAK,parties.IN.IPF,IPF,708,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,PURAN SINGH QUEERA,parties.IN.JP,JP,421,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,BHAGWAT,parties.IN.DDP,DDP,354,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,B. R. BHASIN,parties.IN.ABBP,ABBP,243,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,PARKASH CHANDRA,parties.IN.SHS,SHS,167,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1993,13,NAINITAL,ARUN KUMAR,parties.IN.IND,IND,137,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,YASH PAL ARYA,parties.IN.INC,INC,49487,43.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,LAKHAN SINGH,parties.IN.BJP,BJP,40700,35.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,S. K. SEN,parties.IN.BSP,BSP,19544,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,DAYA NAND,parties.IN.JD,JD,2340,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,SHRI KRISHNA,parties.IN.UPRP,UPRP,1066,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,ANAND PRAKASH,parties.IN.IND,IND,814,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1993,14,KHATIMA,RAM CHANDER,parties.IN.DDP,DDP,737,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,TILAKRAJ BEHAR,parties.IN.BJP,BJP,58271,38.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,AMARNATH BANGA,parties.IN.INC,INC,35448,23.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,HABIB AHEMAD,parties.IN.BSP,BSP,19144,12.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,VIR MANVENDRA SINGH,parties.IN.IND,IND,15861,10.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,HUKUM SINGH KUNWAR,parties.IN.JD,JD,10435,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,BAHADUR SINGH JANGI,parties.IN.IPF,IPF,2324,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,GANGAVASI,parties.IN.IND,IND,1000,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,NAND KISHOR KAPIL,parties.IN.IND,IND,892,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,BALAM SINGH BISHT,parties.IN.IND,IND,833,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,DEVIAM,parties.IN.BRP,BRP,692,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,BALWANT SINGH CHUFAL,parties.IN.IND,IND,581,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,AVATAR SINGH,parties.IN.JP,JP,565,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,RAKESH KUMAR CHHABARA,parties.IN.IND,IND,522,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,JYOTIVARDHAN,parties.IN.IND,IND,484,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,RAM CHANDRA S/O BANKE LAL,parties.IN.DDP,DDP,335,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,JAG MOHAN SINGH CHILWAL,parties.IN.IND,IND,318,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,SURYA SEKHAR,parties.IN.IND,IND,284,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,RAM CHANDRA S/O GOKEL,parties.IN.UPRP,UPRP,280,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,JAGMOHAN SINGH,parties.IN.IND,IND,276,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,RAKESH KUMAR,parties.IN.IND,IND,258,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,A. HNNAN,parties.IN.IND,IND,254,0.17,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,DEVI DUTT PANERU,parties.IN.IND,IND,238,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,SHIV JEE,parties.IN.IND,IND,236,0.16,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,SATISH KUMAR,parties.IN.IND,IND,234,0.15,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,INDER SINGH RAWAT,parties.IN.IND,IND,231,0.15,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,RAM AVATAR,parties.IN.IND,IND,182,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,GIRISH CHANDRA,parties.IN.IND,IND,178,0.12,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,BHAIRAW SINGH,parties.IN.IND,IND,163,0.11,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,AKHLAQ AHEMAD,parties.IN.IND,IND,130,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,SUMAN,parties.IN.IND,IND,128,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,HARISH KUMAR,parties.IN.IND,IND,117,0.08,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,JIYAUDDIN,parties.IN.IND,IND,99,0.07,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,AMAR NATH DHINGARA,parties.IN.IND,IND,80,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,SARALA DEVI,parties.IN.IND,IND,76,0.05,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1993,15,HALDWANI,KESHAV DUTT CHANDOLA,parties.IN.IND,IND,73,0.05,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,RAJIV KUMAR,parties.IN.BJP,BJP,48897,35.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,K.G. SINGH (BABA),parties.IN.INC,INC,46063,33.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,MUSHIR AHEMAD LARI,parties.IN.JD,JD,33903,24.51,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,K.R. SHILPKAR,parties.IN.IND,IND,2904,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,M. YAMEEN,parties.IN.BSP,BSP,2703,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,BAHADUR SINGH,parties.IN.DDP,DDP,412,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,SURESH SINGH,parties.IN.IND,IND,373,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,RAM KRISHANA,parties.IN.IND,IND,333,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,MANOJ JAIN,parties.IN.IND,IND,291,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,MUNUA PRINCE,parties.IN.IND,IND,260,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,MAJID,parties.IN.IND,IND,243,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,RAJIV AGARWAL,parties.IN.IND,IND,204,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,HARMINDER SINGH,parties.IN.IND,IND,165,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,VINOD KUMAR,parties.IN.IND,IND,138,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,VIJAY PAL,parties.IN.IND,IND,126,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,KISHAN LAL,parties.IN.IND,IND,115,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,K.S. BHASKAR,parties.IN.BRP,BRP,106,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,ANAND PRAKASH,parties.IN.IND,IND,93,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,NARPAL SINGH,parties.IN.SHS,SHS,89,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,MUKESH KUMAR,parties.IN.IND,IND,86,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,DEEPAK GUPTA,parties.IN.IND,IND,85,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,NEEM KHAN,parties.IN.IND,IND,85,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,VINAY KUMAR,parties.IN.IND,IND,75,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,RAJIV GOEL,parties.IN.IND,IND,69,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,DARSHAN LAL,parties.IN.IND,IND,59,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,JASVINDER,parties.IN.IND,IND,56,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,LAL SINGH,parties.IN.IND,IND,56,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,DHAN RAJ,parties.IN.NDPF,NDPF,55,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,SATISH CHANDRA,parties.IN.IND,IND,49,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,VIPIN,parties.IN.IND,IND,45,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,HARI SINGH,parties.IN.IND,IND,43,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,AJAY SHARMA,parties.IN.IND,IND,40,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,RAJESH KUMAR JAIN,parties.IN.IND,IND,39,0.03,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,BABU RAM,parties.IN.IND,IND,27,0.02,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1993,16,KASHIPUR,CHANDRA PAL SINGH,parties.IN.IND,IND,21,0.02,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,MAHAVEER SINGH,parties.IN.BJP,BJP,47361,32.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,OMWATI,parties.IN.SP,SP,43154,29.77,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,ANWAR,parties.IN.JD,JD,26606,18.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,ASHOK KUMAR,parties.IN.INC,INC,20630,14.23,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,ABDUL VAHEED,parties.IN.IND,IND,1505,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,RIYASAT,parties.IN.CPI,CPI,1116,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,NARENDRA PAL SINGH,parties.IN.SHS,SHS,612,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,MUKHRAM,parties.IN.IND,IND,513,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,RAM SWROOP,parties.IN.IND,IND,435,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,GOPAL KRISHAN SHARMA,parties.IN.DDP,DDP,412,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,MAHENDER,parties.IN.IND,IND,384,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,NASEEM AKHTAR,parties.IN.IND,IND,376,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,RIFAQAT HASAIN,parties.IN.IND,IND,368,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,HIKAM,parties.IN.IND,IND,262,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,JITENDER,parties.IN.IND,IND,259,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,KAKA JOGINDER SINGH URF DHARTI PAKAR,parties.IN.IND,IND,173,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,SUDIR BHANDARI,parties.IN.IND,IND,137,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,ZAHEER ALAM,parties.IN.IND,IND,136,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,CHANDER PAL,parties.IN.IND,IND,123,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,NARENDER,parties.IN.BJVP,BJVP,121,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,NANDOO,parties.IN.BRP,BRP,116,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,SAIDAT HUSAIN,parties.IN.IND,IND,90,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1993,17,SEOHARA,HATWA ( HARDUTTA ),parties.IN.IND,IND,59,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,RAJENDER SINGH,parties.IN.BJP,BJP,63069,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,MOOL CHAND,parties.IN.JD,JD,60819,42.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,SALEEM AKHTAR,parties.IN.BSP,BSP,10398,7.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,M. MEHMODUL HASAN,parties.IN.INC,INC,2931,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,MOHD. SULEMAN,parties.IN.IND,IND,1072,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,ASUN KUMAR,parties.IN.IND,IND,521,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,DEVENDER KUMAR,parties.IN.IND,IND,436,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,KIRPAL,parties.IN.IND,IND,409,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,PRAMOD KUMAR SINGH,parties.IN.IND,IND,377,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,LIYAQAT ALI,parties.IN.BKD,BKD,332,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,RAM SINGH,parties.IN.IND,IND,282,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,LILAQAT ALI,parties.IN.DDP,DDP,192,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,BHANU PRATAP SINGH,parties.IN.IND,IND,170,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,VINOD KUMAR,parties.IN.IND,IND,161,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,CHITRA SINGH,parties.IN.IND,IND,136,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,LAIQ AHMED,parties.IN.IND,IND,109,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,KAKA JOGINDER SINGH URF DHARTI PAKAR,parties.IN.IND,IND,95,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,DHARAM VEER,parties.IN.IND,IND,91,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1993,18,DHAMPUR,JAYPAL,parties.IN.IND,IND,61,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,INDER DEV SINGH,parties.IN.BJP,BJP,61128,39.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,SHEIKH MOHD. SULEMAN,parties.IN.IND,IND,54509,35.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,KRANTI KUMAR,parties.IN.INC,INC,10833,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,RAMPAL,parties.IN.IND,IND,10424,6.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,QAZIM HUSAIN,parties.IN.BSP,BSP,7813,5.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,ABDUL RAHEEM,parties.IN.JP,JP,4481,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,19,AFZALGARH,HASAN AHMAD,parties.IN.CPI,CPI,832,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
