entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-185,west-bengal,1969,185,CHANDRAKONA,HARIDAS MANDAL,parties.IN.INC,INC,20683,43.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-186,west-bengal,1969,186,GHATAL,NANDA RANI DAL,parties.IN.CPIM,CPM,28885,63.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-186,west-bengal,1969,186,GHATAL,NIRMALENDU DOLOI,parties.IN.INC,INC,16528,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1969,187,DASPUR,MRIGENDRA BHATTACHARJYA,parties.IN.CPIM,CPM,29426,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1969,187,DASPUR,BANKIM CHANDRA SASMAL,parties.IN.INC,INC,26200,47.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1969,188,PANSKURA WEST,AHINDRA MISHRA,parties.IN.BAC,BAC,32070,56.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1969,188,PANSKURA WEST,HAREKRISHNA PATTANAYEK,parties.IN.INC,INC,25029,43.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1969,189,PANSKURA EAST,GEETA MUKHOPADHYAY,parties.IN.CPI,CPI,35978,63.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1969,189,PANSKURA EAST,SYAMADAS BHATTACHERJEE,parties.IN.INC,INC,20428,36.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-190,west-bengal,1969,190,MOYNA,KANAI BHOWMICK,parties.IN.CPI,CPI,35749,59.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-190,west-bengal,1969,190,MOYNA,PRANAB BAHUBALINDRA,parties.IN.INC,INC,24768,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1969,191,TAMLUK,AJOY KUMAR MIKHOPADHYAY,parties.IN.BAC,BAC,41094,76.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1969,191,TAMLUK,KUMAR CHADRA JANA,parties.IN.INC,INC,12905,23.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1969,192,MAHISHADAL,SUSHIL KUMAR DHARA,parties.IN.BAC,BAC,37515,64.77,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1969,192,MAHISHADAL,SARADINDU SAMANTA,parties.IN.INC,INC,20404,35.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1969,193,SUTAHATA,HARAHARI DEB,parties.IN.INC,INC,27921,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1969,193,SUTAHATA,BANESWAR PATRA,parties.IN.BAC,BAC,27479,49.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1969,194,NANDIGRAM,BHUPAL CHANDRA PANDA,parties.IN.CPI,CPI,34546,56.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1969,194,NANDIGRAM,PRABIR CHANDRA JANA,parties.IN.INC,INC,26627,43.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1969,195,NARGHAT,SUBODH CHANDRA MAITY,parties.IN.INC,INC,30482,52.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1969,195,NARGHAT,SATISH SAHOO,parties.IN.BAC,BAC,27332,47.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1969,196,BHAGABANPUR,MAITY ABHA,parties.IN.INC,INC,27843,52.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1969,196,BHAGABANPUR,MAITY BANABEHARI,parties.IN.BAC,BAC,25535,47.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1969,197,KHAJURI,DAS PARESH,parties.IN.BAC,BAC,21601,46.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1969,197,KHAJURI,BIMAL PAIK,parties.IN.INC,INC,21201,45.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1969,197,KHAJURI,LALBEHARI DAS,parties.IN.SSP,SSP,3580,7.72,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1969,198,CONTAI NORTH,SUBODH GOPAL GUCHHAIT,parties.IN.PSP,PSP,29797,58.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1969,198,CONTAI NORTH,MAKHAN LAL DAS,parties.IN.INC,INC,21361,41.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1969,199,CONTAI SOUTH,DAS SUDHIR,parties.IN.PSP,PSP,29776,57.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1969,199,CONTAI SOUTH,SATYABRATA MAITY,parties.IN.INC,INC,22398,42.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1969,200,RAMNAGAR,BALAILAL DAS MAHAPATRA,parties.IN.PSP,PSP,28513,54.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1969,200,RAMNAGAR,TRAILOKYA NATH PRADHAN,parties.IN.INC,INC,23102,44.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1969,200,RAMNAGAR,GIRJA SANKAR MAITY,parties.IN.PBI,PBI,474,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1969,201,EGRA,PAHATI BIBHUTI,parties.IN.PSP,PSP,34666,62.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1969,201,EGRA,HRISHIKESH CHAKRABARTY,parties.IN.INC,INC,20515,37.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1969,202,MUGBERIA,ROY CHAUDHURY BISWABRATA,parties.IN.BAC,BAC,26994,55.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1969,202,MUGBERIA,KHATUA PANKAJ BEHARI,parties.IN.INC,INC,21955,44.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-203,west-bengal,1969,203,PATASPUR,K.D. MAHAPATRA,parties.IN.CPI,CPI,29109,51.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-203,west-bengal,1969,203,PATASPUR,JANARDAN SAHU,parties.IN.INC,INC,27700,48.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-204,west-bengal,1969,204,PINGLA,GOURANGA SAMANTA,parties.IN.CPI,CPI,30270,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-204,west-bengal,1969,204,PINGLA,BIJOY DAS,parties.IN.INC,INC,25225,45.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-204,west-bengal,1969,204,PINGLA,KALI PADA DAS,parties.IN.PBI,PBI,445,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-205,west-bengal,1969,205,DEBRA,BIJOY KRISHNA SAMANTA,parties.IN.INC,INC,22139,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-205,west-bengal,1969,205,DEBRA,KSHUDIRAM CHAKRAVARTTY,parties.IN.BAC,BAC,21941,49.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-206,west-bengal,1969,206,KESHPUR,GANGAPADA KUAR,parties.IN.BAC,BAC,27326,52.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-206,west-bengal,1969,206,KESHPUR,RANAJI KANTA DOLOI,parties.IN.INC,INC,24449,47.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-207,west-bengal,1969,207,GARHBETA EAST,KRISHNA PRASAD DULEY,parties.IN.CPI,CPI,30259,56.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-207,west-bengal,1969,207,GARHBETA EAST,KALI KINKAR CHALAK,parties.IN.INC,INC,19829,37.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-207,west-bengal,1969,207,GARHBETA EAST,BANGSI MOHAN MONDAL,parties.IN.LKD,LKD,3018,5.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-208,west-bengal,1969,208,GARHBETA WEST,ROY SOROJ,parties.IN.CPI,CPI,30521,57.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-208,west-bengal,1969,208,GARHBETA WEST,SINHA ROY PANCHANAN,parties.IN.INC,INC,17609,33.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-208,west-bengal,1969,208,GARHBETA WEST,TEWARY RAMENDRA NATH,parties.IN.IND,IND,2092,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-208,west-bengal,1969,208,GARHBETA WEST,JAGANNATH MURMU,parties.IN.IND,IND,1629,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-208,west-bengal,1969,208,GARHBETA WEST,BINODE BEHARI PATRA,parties.IN.LKD,LKD,909,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-209,west-bengal,1969,209,SALBANI,AMULYA RATAN MAHATA,parties.IN.BAC,BAC,25112,55.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-209,west-bengal,1969,209,SALBANI,SUDHIR KUMAR GHOSAL,parties.IN.INC,INC,13721,30.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-209,west-bengal,1969,209,SALBANI,RABULAL TUDU,parties.IN.IND,IND,3765,8.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-209,west-bengal,1969,209,SALBANI,SAHAS ROY BIMAL KUMAR,parties.IN.LKD,LKD,1998,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-209,west-bengal,1969,209,SALBANI,MAHAPTRA SITALA PRASAD,parties.IN.HMS,HMS,782,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-210,west-bengal,1969,210,MIDNAPUR,KAMAKHYA CHARAN GHOSH,parties.IN.CPI,CPI,26557,54.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-210,west-bengal,1969,210,MIDNAPUR,PRI BHOLANATH,parties.IN.INC,INC,21391,43.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-210,west-bengal,1969,210,MIDNAPUR,PAL RAM HARI,parties.IN.HMS,HMS,669,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-210,west-bengal,1969,210,MIDNAPUR,MAITY PANCHANAN,parties.IN.LKD,LKD,308,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-211,west-bengal,1969,211,KHARAGPUR,GAN SINGH SOHANPAL,parties.IN.INC,INC,23300,54.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-211,west-bengal,1969,211,KHARAGPUR,CHOUBERY NARAYAN,parties.IN.CPI,CPI,18703,44.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-211,west-bengal,1969,211,KHARAGPUR,GHOSH JATINDRA NATH,parties.IN.BJS,BJS,210,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-211,west-bengal,1969,211,KHARAGPUR,NIREN BANERJEE,parties.IN.NDF,NDF,196,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-211,west-bengal,1969,211,KHARAGPUR,SAMIR CHOWDHURY,parties.IN.IND,IND,78,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-212,west-bengal,1969,212,KHARAGPUR LOCAL,DEBEN DAS,parties.IN.CPI,CPI,22852,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-212,west-bengal,1969,212,KHARAGPUR LOCAL,BIJOY KRISHNA PATRA,parties.IN.INC,INC,21453,48.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1969,213,NARAYANGARH,LAHA MIHIRKUMAR,parties.IN.BAC,BAC,26336,49.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1969,213,NARAYANGARH,KRISHNA DAS ROY,parties.IN.INC,INC,25379,48.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1969,213,NARAYANGARH,MRITYUNJOY BASU,parties.IN.NDF,NDF,1146,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1969,214,DANTAN,DEBENDRA NATH DAS,parties.IN.BAC,BAC,27848,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1969,214,DANTAN,PRODYOT KUMAR MAHANTI,parties.IN.INC,INC,25874,48.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1969,215,KESHIARI,BUDHAN CHANDRA TUDU,parties.IN.INC,INC,20636,54.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1969,215,KESHIARI,ISWAR CHANDRA MANSHA,parties.IN.BAC,BAC,16524,43.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1969,215,KESHIARI,HANSDA BANGIM,parties.IN.IND,IND,861,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1969,216,NAYAGARM,HANSDA JAGATRATI,parties.IN.BAC,BAC,22407,60.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1969,216,NAYAGARM,HANSDA SUBODH CHANDRA,parties.IN.INC,INC,13449,36.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1969,216,NAYAGARM,PURNA CHANDRA MURMU,parties.IN.LKD,LKD,1475,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1969,217,GOPIBALLAVPUR,KAR DHANANJOY,parties.IN.SSP,SSP,26031,52.54,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1969,217,GOPIBALLAVPUR,SURENDRA NATH MAHATA,parties.IN.INC,INC,19860,40.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1969,217,GOPIBALLAVPUR,SAREN RATAN,parties.IN.IND,IND,1873,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1969,217,GOPIBALLAVPUR,CHARAN SINGH,parties.IN.IND,IND,1240,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1969,217,GOPIBALLAVPUR,SADHU GOBINDA CHARAN,parties.IN.PBI,PBI,545,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1969,218,JHARGRAM,DE PANCHKARI,parties.IN.BAC,BAC,23596,46.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1969,218,JHARGRAM,GHOSH PRAFULA CHANDRA,parties.IN.INC,INC,20620,40.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1969,218,JHARGRAM,MAHENDRA NATH MAHATA,parties.IN.LKD,LKD,4157,8.23,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1969,218,JHARGRAM,BESRA CHARU,parties.IN.IND,IND,2122,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1969,219,BINPUR,SAREN JOYRAM,parties.IN.CPI,CPI,17838,44.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1969,219,BINPUR,SAREN MANGAL CHANDRA,parties.IN.INC,INC,14373,35.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1969,219,BINPUR,MURMU DAKMIM,parties.IN.IND,IND,6834,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1969,219,BINPUR,GURAI SINGHA,parties.IN.LKD,LKD,1063,2.65,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1969,220,BANDUAN,BUDHESWAR MAJHI,parties.IN.INC,INC,17511,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1969,220,BANDUAN,KANDRU MAJHI,parties.IN.LSS,LSS,16078,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1969,220,BANDUAN,BASUDEB SARDAR,parties.IN.BJS,BJS,2696,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1969,220,BANDUAN,MAJHI RAI CHARAN,parties.IN.IND,IND,1203,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1969,220,BANDUAN,HARI PADA SINGH,parties.IN.NDF,NDF,408,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1969,221,MANBAZAR,GIRISH MAHATO,parties.IN.LSS,LSS,20529,47.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1969,221,MANBAZAR,SITARAM MAHATO,parties.IN.INC,INC,16051,36.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1969,221,MANBAZAR,MAHATO HARLAL,parties.IN.BJS,BJS,3664,8.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1969,221,MANBAZAR,S.S. SINHA MAHAPATRA,parties.IN.NDF,NDF,3228,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1969,222,BALARAMPUR,GOBARDHAN MAJHI,parties.IN.LSS,LSS,15486,56.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1969,222,BALARAMPUR,KRISTA MAJHI,parties.IN.INC,INC,9378,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1969,222,BALARAMPUR,SING SARDAR CHANDAN,parties.IN.BJS,BJS,2691,9.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1969,223,ARSA,DAHAN CHANDRA KUIRI,parties.IN.AIFB,FBL,17682,47.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1969,223,ARSA,SANAT KUMAR MOKHARJEE,parties.IN.INC,INC,12785,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1969,223,ARSA,MOTILAL MAJHI,parties.IN.LKD,LKD,5178,13.85,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1969,223,ARSA,NITYARANHAN KUMBHAKAR,parties.IN.NDF,NDF,1453,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1969,223,ARSA,SARIT KUMAR CHAKHABARTY,parties.IN.HMS,HMS,278,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1969,224,JHALDA,DEBENDRA NATH MAHATA,parties.IN.INC,INC,23958,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1969,224,JHALDA,CHITTARNAJAN MAHATO,parties.IN.AIFB,FBL,22525,48.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1969,225,JAIPUR,RAM KRISHNA MAHATO,parties.IN.INC,INC,11323,38.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1969,225,JAIPUR,ASHOKE CHOUDHURY,parties.IN.LSS,LSS,11212,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1969,225,JAIPUR,PADMA LOCHAN MAHATO,parties.IN.PSP,PSP,4993,16.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1969,225,JAIPUR,PRAMATHA NATH BAKSHI,parties.IN.BJS,BJS,2005,6.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1969,226,PURULIA,BIBHUTI BHUSAN DAS GUPTA,parties.IN.LSS,LSS,23240,63.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1969,226,PURULIA,SUDARSAN MAHATA,parties.IN.INC,INC,10026,27.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1969,226,PURULIA,MOHAMMAD KHALIL,parties.IN.IND,IND,1832,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1969,226,PURULIA,ABID HUSSAIN,parties.IN.LKD,LKD,1750,4.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,TINKORI BOURI,parties.IN.BAC,BAC,11551,44.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,BISWESHWAR BOURI,parties.IN.INC,INC,8830,33.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,MANGAL RAJOWAR,parties.IN.BJS,BJS,2279,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,BISHNU CHARAN DAS,parties.IN.BJD,BJD,1070,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,BOURI SAHADEB,parties.IN.PBI,PBI,957,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,BANSHI BOURI,parties.IN.LKD,LKD,890,3.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1969,227,PARA,BOURI SATISH,parties.IN.IND,IND,543,2.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1969,228,RAGHUNATHPUR,HARI PADO BOURI,parties.IN.SUCI,SUC,25105,74.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1969,228,RAGHUNATHPUR,TILAK BOURI,parties.IN.INC,INC,6381,18.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1969,228,RAGHUNATHPUR,NEPAL BOURI,parties.IN.NDF,NDF,1067,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1969,228,RAGHUNATHPUR,DAS DIBAKAR,parties.IN.BJS,BJS,796,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1969,228,RAGHUNATHPUR,NAKUL BOURI,parties.IN.IND,IND,544,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1969,229,KASHIPUR,PRABIR KUMAR MALLICK,parties.IN.CPI,CPI,19611,61.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1969,229,KASHIPUR,SAMARESH KISHORE LAL SINGH,parties.IN.INC,INC,9638,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1969,229,KASHIPUR,RABI CHOUDHURY,parties.IN.NDF,NDF,1757,5.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1969,229,KASHIPUR,NIRMAL DOURI,parties.IN.IND,IND,645,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1969,229,KASHIPUR,ANIL KUMNAR CHAKRABORTY,parties.IN.BJD,BJD,180,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1969,230,HURA,SAHARENDRA OJHA,parties.IN.LSS,LSS,13299,39.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1969,230,HURA,SATADAL MAHATO,parties.IN.INC,INC,12955,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1969,230,HURA,BANESHWAR MAHATO,parties.IN.IND,IND,3762,11.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
