entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,RAMNIWAS RATHORE,parties.IN.IPF,IPF,444,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,JEEVAN GOYAL,parties.IN.DDP,DDP,404,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,ICHCHHA RAM SHARMA,parties.IN.IND,IND,384,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,PADAM CHANDRA,parties.IN.IND,IND,144,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,RAMNARESH,parties.IN.IND,IND,59,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,RAMKISHAN,parties.IN.IND,IND,27,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,RAMLAKHAN SINGH,parties.IN.BJP,BJP,36750,35.27,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,RAKESH SINGH,parties.IN.INC,INC,31486,30.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,CHATURI SINGH YADAV,parties.IN.BSP,BSP,28277,27.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,SHYAMSUNDAR SINGH YADAV,parties.IN.SP,SP,2045,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,SUSHIL KUMAR MISHRA,parties.IN.IND,IND,1219,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,RATAN CHANDRA,parties.IN.IND,IND,749,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,JEEVAN GOYAL,parties.IN.DDP,DDP,627,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,NANDKISHORE JAIN,parties.IN.IND,IND,597,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,SHYAMSUNDAR SINGH JADON,parties.IN.JD,JD,585,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,BALKRISHNA,parties.IN.IND,IND,487,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,MAHENDRA PARATAP SINGH,parties.IN.UNK,KMGR,433,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,LAXMINARAYAN JATAV,parties.IN.BRP,BRP,395,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,THAKURI PRASAD BEGHEL,parties.IN.BKD,BKD,231,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,DEVENDRA SINGH CHAUHAN,parties.IN.IPF,IPF,182,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,BEERENDRA,parties.IN.IND,IND,75,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1993,12,BHIND,MANSINGH,parties.IN.IND,IND,60,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,RAJENDRA PRAKASH SINGH,parties.IN.BJP,BJP,21121,31.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,RAMASHANKAR SINGH,parties.IN.INC,INC,20429,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,VRIJMOHAN BAGHEL,parties.IN.BSP,BSP,16137,23.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,SHAMBHUDAYAL BAGHEL,parties.IN.SP,SP,6946,10.21,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,RAMOUTAR BATHAM,parties.IN.JD,JD,925,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,RUSTAM SINGH,parties.IN.IND,IND,822,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,RANVEER SINGH KUSHWAH,parties.IN.DDP,DDP,555,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,MAHENDRA SINGH,parties.IN.IND,IND,469,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,YOGENDRA SINGH,parties.IN.IND,IND,433,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1993,13,ROUN,DHARM VEER SINGH,parties.IN.SHS,SHS,196,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,GOVIND SINGH,parties.IN.INC,INC,36640,39.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,MATHURA PRASAD MAHANT,parties.IN.BJP,BJP,28818,31.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,MUNALAL BHASKAR,parties.IN.BSP,BSP,22967,24.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,RAGHUVEER SINGH YADAV,parties.IN.SP,SP,1146,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,AJAY KUMAR,parties.IN.IND,IND,852,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,HARCHARAN,parties.IN.IND,IND,554,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,RANVEER SINGH KUSHWAH,parties.IN.DDP,DDP,323,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,SHIV SINGH,parties.IN.IND,IND,299,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,UMESH CHANDRA TRIPATHI,parties.IN.SHS,SHS,216,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,POTHI RAM,parties.IN.IND,IND,208,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1993,14,LAHAR,RAM DAS,parties.IN.IND,IND,154,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,RAGHVIR SINGH BANWAR SINGH,parties.IN.INC,INC,26891,34.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,NARENDRA SINGH,parties.IN.BJP,BJP,26210,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,SUBODH KUMAR PANCHOLI,parties.IN.BSP,BSP,14164,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,BADAL SAROJ,parties.IN.CPIM,CPM,4665,6.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,SHIVNARAYAN,parties.IN.IND,IND,1214,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,YOGENDRA SINGH KUSHWAH,parties.IN.IND,IND,572,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,NAND KISHORE,parties.IN.IND,IND,565,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,OMPRAKASH SINGH,parties.IN.SP,SP,439,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,BALKISHAN TRIPATHI,parties.IN.HMS,HMS,353,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,MAHESH SINGH,parties.IN.JD,JD,332,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,SURENDRA SINGH,parties.IN.IND,IND,325,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,AJAY GUPTA,parties.IN.IND,IND,152,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,AJAY SINGH,parties.IN.UNK,KMGR,133,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,NARESH KUMAR,parties.IN.SHS,SHS,99,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,RAJENDRA KUMAR,parties.IN.IND,IND,88,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,KAMLA DEVI,parties.IN.IND,IND,86,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,MAHESH DHANOLIYA,parties.IN.UNK,SJSM,83,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,RADHESHYAM,parties.IN.IND,IND,68,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,BHAGWANDAS BATHAM,parties.IN.DDP,DDP,68,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,BHUPESH KUMAR PALRYA,parties.IN.IND,IND,60,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,RAJENDRA KUMAR,parties.IN.IND,IND,55,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,JASWANT SINGH,parties.IN.IND,IND,54,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,UDAYRAJ VERMA,parties.IN.IND,IND,44,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,SUSHILA,parties.IN.IND,IND,43,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,PYARELAL KUSHWAH,parties.IN.IND,IND,40,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,MUKTESHWAR SINGH,parties.IN.IND,IND,36,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,MAHARAJ LAKSHMICHANDRA SHARMA,parties.IN.IND,IND,32,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1993,15,GWALIOR,RAGHUVIR SINGH VISHAL SINGH,parties.IN.IND,IND,31,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,R.K. GOYAL,parties.IN.INC,INC,30556,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,RAI CHADHA,parties.IN.BJP,BJP,22065,37.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,LAYAKAT KHAN PATHAN,parties.IN.BSP,BSP,3680,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,RAKESH SHARMA,parties.IN.JD,JD,797,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,RAM SHARAN SHARMA,parties.IN.IND,IND,208,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,JITENDRA SINGH TOMAR,parties.IN.IND,IND,152,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,HARIMOHAN GUPTA,parties.IN.HMS,HMS,140,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,TRILOKNATH GUPTA ALIAS TILLU,parties.IN.IND,IND,111,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,SURENDRA,parties.IN.SHS,SHS,103,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,ROCHANDAS UDHVANI,parties.IN.DDP,DDP,83,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,NATTHI LAL PATHAK,parties.IN.IND,IND,79,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,KISHAN,parties.IN.IND,IND,65,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,RAJESH,parties.IN.IND,IND,62,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,MEENA DEVI,parties.IN.IND,IND,48,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,VISHNU SHARMA,parties.IN.IND,IND,41,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,SUNITA,parties.IN.UNK,SJSM,34,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,MATADIN PAVAIYA,parties.IN.IND,IND,33,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,SURENDRA SINGH HANDA ALIAS MUNNA HANDA,parties.IN.IND,IND,30,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,SOHAN LAL SINGHAL,parties.IN.IND,IND,28,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,PAPU KUMAR PIPPAL,parties.IN.IND,IND,18,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1993,16,LASHKAR EAST,AJAY SINGH,parties.IN.UNK,KMGR,16,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,BHAGWAN SINGH YADAV,parties.IN.INC,INC,33356,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,SHITLA SAHAYA,parties.IN.BJP,BJP,21040,32.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,KASHIRAM DEHALWAR,parties.IN.BSP,BSP,8044,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,K.P. SINGH,parties.IN.JD,JD,1584,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,MUNNIDEVI KUSHWAH,parties.IN.HMS,HMS,191,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,KAILASH,parties.IN.IND,IND,182,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,ZAHEER MOHAMMAD,parties.IN.IND,IND,171,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,ASHOK KUMAR PAMNANI,parties.IN.IND,IND,168,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,GHAGWATI CHARAN SHRIVASTAVA,parties.IN.IND,IND,167,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,PURAN SINGH KUSHWAH,parties.IN.IND,IND,157,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,KEDARNATH,parties.IN.IND,IND,121,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,GYANCHANDRA JAIN,parties.IN.IND,IND,84,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,HAMLATA SINGH,parties.IN.DDP,DDP,69,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,ISMAIL KHAN PATHAN,parties.IN.SP,SP,54,0.08,14,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,VINOD RAVAT,parties.IN.IPF,IPF,43,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,ASHIK HYEDARI,parties.IN.SHS,SHS,37,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,KALLU KHAN ABBASI,parties.IN.IND,IND,25,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,AJAY,parties.IN.IND,IND,19,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1993,17,LASHKAR WEST,KESHAV SINGHAL,parties.IN.IND,IND,10,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,RAMVARAN SINGH,parties.IN.INC,INC,28599,35.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,PHOOL SIGH BARAIYA,parties.IN.BSP,BSP,23402,28.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,DHYANENDRA SINGH,parties.IN.BJP,BJP,22294,27.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,RAM PRAKASH BAGHEL,parties.IN.IND,IND,3042,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,ALBEL SINGH RANA,parties.IN.JD,JD,1581,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,HARIKISHAN,parties.IN.IND,IND,483,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,SURENDER SINGH RANA,parties.IN.SP,SP,248,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,GIRIRAJ KISHORE,parties.IN.SHS,SHS,192,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,HARIOM,parties.IN.IND,IND,175,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,RAJARAM,parties.IN.IND,IND,167,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,RAMAGURU SHARMA,parties.IN.HMS,HMS,145,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,PREMLATA,parties.IN.IND,IND,139,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,ROOP SINGH RANA,parties.IN.IND,IND,83,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,GIRRAJ,parties.IN.IND,IND,81,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,RAMAVTAR,parties.IN.ABMSD,MSD,73,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,BHAGWAN SINGH PAHALWAR,parties.IN.IND,IND,64,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,ARUNA SINGH,parties.IN.DDP,DDP,57,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1993,18,MORAR,OM PRAKASH,parties.IN.UNK,KMGR,56,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,19,GIRD,BALENDU SHUKL,parties.IN.INC,INC,25858,33.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,19,GIRD,LAKAH SINGH YADAV,parties.IN.BSP,BSP,21845,28.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,19,GIRD,ANUP MISHRA,parties.IN.BJP,BJP,17257,22.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,19,GIRD,BRIJENDRA TIWARI,parties.IN.JD,JD,10130,13.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,19,GIRD,KHER SINGH,parties.IN.IND,IND,717,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,19,GIRD,SHRI RAM,parties.IN.IND,IND,647,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
