entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,GHASOTI ADIWASI,parties.IN.GGP,GGP,3977,2.27,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,CHHATRAPAL SINGH,parties.IN.IND,IND,2172,1.24,6,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,NARENDRA KUMAR SHARMA RINKU MAHARAJ,parties.IN.IND,IND,1648,0.94,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,JEEVAN PRASAD,parties.IN.IND,IND,1413,0.81,8,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,MUKESH,parties.IN.IND,IND,1357,0.78,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,KALPNA SINGH,parties.IN.IND,IND,1272,0.73,10,forfeit,U,25,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,JAWAHAR LAL,parties.IN.IND,IND,1200,0.69,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,ROSHAN LAL,parties.IN.BSCP,BSCP,805,0.46,12,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,MAHENDRA SINGH,parties.IN.BJP,BJP,41980,33.66,1,won,U,49,Graduate Professional,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,SHIV DAYAL,parties.IN.INC,INC,40643,32.58,2,lost,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,DEVIDEEN,parties.IN.BSP,BSP,26915,21.58,3,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,PHOI LAL,parties.IN.IND,IND,5866,4.7,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,PARSHU,parties.IN.IND,IND,1552,1.24,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,SOMWATI,parties.IN.NCP,NCP,1384,1.11,7,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,GIRDHARI LAL,parties.IN.IND,IND,1000,0.8,8,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,RADHA BAI,parties.IN.GGP,GGP,832,0.67,9,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,KISHORI LAL,parties.IN.SAD,AD,723,0.58,10,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,PRAHALAD,parties.IN.LJP,LJP,465,0.37,11,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2013,59,GUNNOUR,DHANI RAM,parties.IN.SP,SP,379,0.3,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,KUSUM SINGH MAHDELE,parties.IN.BJP,BJP,54778,36.86,1,won,U,67,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,LODHI MAHENDRA PAL VARMA,parties.IN.BSP,BSP,25742,17.32,2,lost,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,MEENA SINGH YADAV,parties.IN.INC,INC,23439,15.77,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,RAM AUTAR URF BABLU PATHAK,parties.IN.IND,IND,21162,14.24,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,RAJ KUMAR JAIN URF RAJU JAIN,parties.IN.SP,SP,14020,9.43,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,SOURABH URF GUDDA GUPTA,parties.IN.IND,IND,1493,1,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,RAMLAL,parties.IN.IND,IND,921,0.62,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,BHOPALSINGH,parties.IN.IND,IND,893,0.6,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,JAIRAM URF BABLU YADAV,parties.IN.GGP,GGP,863,0.58,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,KRISHNA GOPAL,parties.IN.SAMSP,SAMSP,824,0.55,11,forfeit,U,33,Post Graduate,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,RAMNATH,parties.IN.IND,IND,748,0.5,12,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2013,60,PANNA,INDRAPAL SINGH,parties.IN.IND,IND,659,0.44,13,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,PREM SINGH,parties.IN.INC,INC,45913,36.98,1,won,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,SURENDRA SINGH GAHARWAR,parties.IN.BJP,BJP,34943,28.14,2,lost,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,TEERATH PRASAD KUSHWAHA,parties.IN.BSP,BSP,24275,19.55,3,lost,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,BANDELAL KOL,parties.IN.GGP,GGP,2614,2.11,4,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,AWADH BIHARI MISHRA,parties.IN.IND,IND,2235,1.8,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,SHANTI BHUSHAN PANDEY,parties.IN.NCP,NCP,2220,1.79,6,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,LILAWATI YADAV KHOHI,parties.IN.RPD,RPD,2148,1.73,7,forfeit,U,35,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,AKHILESH PRASAD PANDEY,parties.IN.SP,SP,1659,1.34,8,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,SURESH KUMAR MISHRA,parties.IN.SAP,SAP,1401,1.13,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,RIPUSUDAN TIWARI (ADVOCATE),parties.IN.SAMSP,SAMSP,903,0.73,10,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,UMASHANKAR TRIPATHI,parties.IN.IND,IND,887,0.71,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,BALRAM CHATURVEDI,parties.IN.IND,IND,808,0.65,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,SHYAMNARAYAN,parties.IN.SAD,AD,639,0.51,13,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,RAKESH KUMAR SATNAMI,parties.IN.IND,IND,539,0.43,15,forfeit,U,27,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,BHAIYALAL URMALIYA,parties.IN.RBCP,RBCP,504,0.41,16,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,FOOLCHANDRA PATEL,parties.IN.RSAD,RSAD,456,0.37,17,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,RABI KUMAR GUPTA URF BHAIYA,parties.IN.IND,IND,441,0.36,18,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,GANESH BARI,parties.IN.BASD,BA S D,405,0.33,19,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,RAJESH KUMAR SHARAMA,parties.IN.AIFB,AIFB,308,0.25,20,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2013,61,CHITRAKOOT,DILIP KUMAR SHARMA(LALMAN),parties.IN.JDS,JD(S),231,0.19,21,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,SHANKARLAL TIWARI,parties.IN.BJP,BJP,56160,41.59,1,won,U,58,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,RAJARAM TRIPATHI,parties.IN.INC,INC,40828,30.23,2,lost,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,ANIL AGRAHARI (SHIVA GUPTA),parties.IN.BSP,BSP,28334,20.98,3,lost,U,36,12th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,RAJESH DUBEY,parties.IN.SP,SP,1126,0.83,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,TRIBHUVAN PRASAD PANDEY,parties.IN.IND,IND,931,0.69,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,ABHISHEK SINGH VISEN,parties.IN.ABHM,ABHM,711,0.53,7,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,PHUL CHANDRA GUPTA,parties.IN.IND,IND,622,0.46,8,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,MEENA MALLAH,parties.IN.IND,IND,583,0.43,9,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,"BADRI NARAYAN KASHYAP, ADVOCATE",parties.IN.RPD,RPD,496,0.37,10,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,B.M. AGRAWAL (BALMUKUND),parties.IN.IND,IND,458,0.34,11,forfeit,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,B.L. YADAV NIRALA,parties.IN.IND,IND,434,0.32,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,MUNNI KRANTI,parties.IN.IND,IND,417,0.31,13,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,ANIL KUMAR,parties.IN.IND,IND,375,0.28,14,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,HAJI MOIN KHAN,parties.IN.BASD,BA S D,374,0.28,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,SHIVPAL RAJAK,parties.IN.IND,IND,326,0.24,16,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,PHULCHAND GUPTA,parties.IN.SAD,AD,321,0.24,17,forfeit,U,78,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,SHYAM SUNDAR BARI,parties.IN.RPIA,RPI(A),279,0.21,18,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,MOHAMAD MOMNIN (BABBU BHAI),parties.IN.SAMSP,SAMSP,257,0.19,19,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,ARVIND KUMAR TIWARI URFA MANISH TIWARI,parties.IN.LJP,LJP,249,0.18,20,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,URMILA KOL,parties.IN.NPEP,NPEP,168,0.12,21,forfeit,U,40,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2013,63,SATNA,NIRMALA CHOUDHARI,parties.IN.RSMD,RSMD,137,0.1,22,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,YADAVENDRA SINGH,parties.IN.INC,INC,55879,37.75,1,won,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,GAGANENDRA PRATAP SINGH,parties.IN.BJP,BJP,45815,30.95,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,SUKHLAL PRASAD,parties.IN.BSP,BSP,33380,22.55,3,lost,U,50,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,MADAN SINGH,parties.IN.IND,IND,1981,1.34,4,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,VIRENDRA SINGH,parties.IN.IND,IND,1525,1.03,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,SHUBHENDRA PANDEY,parties.IN.IND,IND,1507,1.02,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,DR.KODULAL SINGH,parties.IN.NCP,NCP,1251,0.85,7,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,SONU PAL,parties.IN.CPI,CPI,1074,0.73,8,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,NARAYAN PRASAD CHAUDHARY,parties.IN.IND,IND,724,0.49,9,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,SUKHALAL,parties.IN.IND,IND,722,0.49,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,SHRIDHAR MISHRA,parties.IN.IND,IND,629,0.42,11,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,DWARKA SINGH,parties.IN.IND,IND,614,0.41,12,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,PAWAN TRIPATHI,parties.IN.IND,IND,468,0.32,14,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,KAMAL SINGH,parties.IN.GGP,GGP,382,0.26,15,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,ASHOK KUMAR,parties.IN.SP,SP,315,0.21,16,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,DEVIDEEN KOL,parties.IN.NPEP,NPEP,262,0.18,17,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,MAHENDRA SINGH,parties.IN.BSCP,BSCP,260,0.18,18,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,RAMVISHWAS,parties.IN.RPIA,RPI(A),249,0.17,19,forfeit,U,46,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,SANTA KOL,parties.IN.IND,IND,223,0.15,20,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2645,madhya-pradesh,2013,64,NAGOD,PUSHPENDRA,parties.IN.SAD,AD,215,0.15,21,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,NARAYAN PRASAD,parties.IN.INC,INC,48306,31.36,1,won,U,51,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAMESH PRASAD,parties.IN.BJP,BJP,41331,26.84,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,MANISH,parties.IN.BSP,BSP,40561,26.34,3,lost,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,SANDEEP SINGH URF RANNU PATEL,parties.IN.ABGP,ABGP,4356,2.83,4,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,NASIR KHAN,parties.IN.IND,IND,2513,1.63,5,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,NIRMALA SINGH,parties.IN.JDU,JD(U),1715,1.11,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,ASLAM BEG,parties.IN.BASD,BA S D,1653,1.07,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,NAND LAL,parties.IN.RSMD,RSMD,1361,0.88,8,forfeit,U,55,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,BITTO BAI,parties.IN.IND,IND,1339,0.87,9,forfeit,U,26,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAMSAJIVAN KOL,parties.IN.NPEP,NPEP,1282,0.83,10,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,PHOOL CHAND KUSHWAHA,parties.IN.NCP,NCP,1199,0.78,11,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,GOVARDHAN GUPTA,parties.IN.SHS,SHS,1044,0.68,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAMPAL GUPTA,parties.IN.IND,IND,840,0.55,14,forfeit,U,27,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,ASHOK KUMAR VISWAKARMA URF LALLUBHAI,parties.IN.IND,IND,815,0.53,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAMDAS PATEL,parties.IN.SAD,AD,767,0.5,16,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAM PRATAP PATEL,parties.IN.IND,IND,757,0.49,17,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAJKUMAR URF RAJU URMALIYA,parties.IN.SP,SP,697,0.45,18,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAMPRASAD YADAV,parties.IN.IND,IND,514,0.33,19,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,BEER BHAN KUSHWAHA,parties.IN.HJP,HJP,504,0.33,20,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,SHANKAR SINGH CHANDEL,parties.IN.IND,IND,501,0.33,21,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAJ KUMAR,parties.IN.BSCP,BSCP,415,0.27,22,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,SANTA KOL,parties.IN.IND,IND,359,0.23,23,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2644,madhya-pradesh,2013,65,MAIHAR,RAJENDRA KUMAR,parties.IN.IND,IND,284,0.18,24,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,RAJENDRA KUMAR SINGH DADABHAI,parties.IN.INC,INC,48341,32.53,1,won,U,63,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,RAMKHELAWAN PATEL,parties.IN.BJP,BJP,36602,24.63,2,lost,U,51,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,CHHANGELAL KOL,parties.IN.BSP,BSP,35020,23.57,3,lost,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,DHARMENDRA SINGH TIWARI,parties.IN.GGP,GGP,18113,12.19,4,forfeit,U,34,Post Graduate,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,DADHIBAL PRASAD PATEL,parties.IN.SAD,AD,1325,0.89,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,JANSEWAK MOHAMMAD KHALIL KHAN,parties.IN.IND,IND,1147,0.77,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,DR SHIVLAL KUSHWAHA,parties.IN.RPD,RPD,1117,0.75,8,forfeit,U,40,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,SAUKHILAL PATEL,parties.IN.HJP,HJP,1076,0.72,9,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,DR. SAMPAT PATEL,parties.IN.IND,IND,887,0.6,10,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2642,madhya-pradesh,2013,66,AMARPATAN,MATHURA SINGH,parties.IN.NCP,NCP,789,0.53,11,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
