entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3447,telangana,2014,14,BANSWADA,R.SAILU,parties.IN.IND,IND,493,0.36,9,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2014,14,BANSWADA,MAJID ALI QURESHI,parties.IN.AAP,AAAP,361,0.26,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,EANUGU RAVINDER REDDY,parties.IN.BRS,TRS,70760,44.78,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,JAJALA SURENDER,parties.IN.INC,INC,46751,29.59,2,lost,U,41,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,BANALA LAXMA REDDY,parties.IN.BJP,BJP,33359,21.11,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,DR. MARRI RAMREDDY,parties.IN.LSP,LSP,1867,1.18,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,SIDHARTHA REDDY PEDDAPATLOLA,parties.IN.YSRCP,YSRCP,1642,1.04,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,NAGABUSHANAM BATTINI,parties.IN.IND,IND,767,0.49,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2014,15,YELLAREDDY,CHITYALA SAYANNA,parties.IN.IND,IND,657,0.42,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,GAMPA GOVARDHAN,parties.IN.BRS,TRS,71961,45.53,1,won,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,MOHD ALI SHABBIR,parties.IN.INC,INC,63278,40.04,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,SIDDARAMULU ETTAM,parties.IN.BJP,BJP,13938,8.82,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,ERRA SHIVARAJU A,parties.IN.BSP,BSP,3862,2.44,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,PAILA KRISHNA REDDY,parties.IN.YSRCP,YSRCP,785,0.5,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,MAHENDER GOUD KODIPYAKA,parties.IN.IND,IND,691,0.44,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,KAIRAMKONDA YADAGIRI,,RDHP,680,0.43,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,BHARTHWAJA VEDASHREE,parties.IN.LSP,LSP,547,0.35,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,NAGABHUSHANAM BATTINI,parties.IN.IND,IND,417,0.26,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2014,16,KAMAREDDY,K. KISHAN,parties.IN.IND,IND,409,0.26,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),GOVERDHAN BAJI REDDY,parties.IN.BRS,TRS,78107,46.52,1,won,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),DHARMAPURI SRINIVAAS,parties.IN.INC,INC,51560,30.71,2,lost,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),ANAND REDDY GADDAM,parties.IN.BJP,BJP,25579,15.23,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),PEDDA PANCHAKSHARI BOKKALA,parties.IN.IND,IND,3734,2.22,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),PITLA RAMA KRISHNA,parties.IN.IND,IND,1696,1.01,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),MAQSOOD,parties.IN.IND,IND,1458,0.87,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),NATHANIAL,parties.IN.BSP,BSP,1390,0.83,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),BADAVATH MEERA BAI,parties.IN.IND,IND,797,0.47,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),BODDU GANGA REDDY,parties.IN.YSRCP,YSRCP,722,0.43,10,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),ABDUL KAREEM KHAN,parties.IN.IND,IND,469,0.28,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2014,18,NIZAMABAD (Rural),MOOD MOHAN,parties.IN.AAP,AAAP,388,0.23,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,VEMULA PRASHANTH REDDY,parties.IN.BRS,TRS,69145,47.48,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,ANIL KUMAR ERAVATRI,parties.IN.INC,INC,32897,22.59,2,lost,U,39,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,ALETI MALLIKARJUN REDDY,parties.IN.TDP,TDP,25494,17.51,3,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,M.J. DR. MADHUSHEKHAR,parties.IN.IND,IND,7890,5.42,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,BOGA ASHOK,parties.IN.IND,IND,3840,2.64,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,KUNINTI MAHIPAL REDDY,parties.IN.IND,IND,1540,1.06,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,ANANTH BANDARI,parties.IN.LSP,LSP,719,0.49,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,T.MALLESHAM,parties.IN.IND,IND,648,0.44,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,VINITH KUMAR,parties.IN.IND,IND,639,0.44,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,BATHNATHE SHANKAR,parties.IN.RLD,RLD,451,0.31,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,OURAKONDA RAJAIAH,parties.IN.IND,IND,413,0.28,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2014,19,BALKONDA,MURALI PALEPU,parties.IN.YSRCP,YSRCP,411,0.28,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,KALVAKUNTLA VIDYA SAGAR RAO,parties.IN.BRS,TRS,58890,39.1,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,JUVVADI NARSINGA RAO,parties.IN.IND,IND,38305,25.43,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,KOMOREDDY RAMULU,parties.IN.INC,INC,24954,16.57,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,SURABHI BHUM RAO,parties.IN.BJP,BJP,22806,15.14,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,BARLA LAXMAN,parties.IN.BSP,BSP,1601,1.06,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,GOLLAPELLI RAMA GOUD,parties.IN.IND,IND,813,0.54,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,MD RASHEED KHAN,parties.IN.IND,IND,615,0.41,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,ALLALA SANTHOSH REDDY,parties.IN.YSRCP,YSRCP,442,0.29,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,VASAM BHUMANANDAM,parties.IN.LSP,LSP,325,0.22,10,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,KATKAM LAXMI,parties.IN.AAP,AAAP,230,0.15,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,KARIJENGULA NARESH KUMAR,parties.IN.SHS,SHS,213,0.14,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2014,20,KORATLA,GANGARAJAM SINGANI,parties.IN.JDU,JD(U),137,0.09,13,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,JEEVAN REDDY THATIPARTHI,parties.IN.INC,INC,62616,42.16,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,DR. M.SANJAY KUMAR,parties.IN.BRS,TRS,54788,36.89,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,L. RAMANA,parties.IN.TDP,TDP,22385,15.07,3,forfeit,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,SABBU JAGAN,parties.IN.IND,IND,3585,2.41,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,DAMMA BHARATHI,parties.IN.BSP,BSP,1697,1.14,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,MD. MANSOOR AHMED,parties.IN.IND,IND,729,0.49,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,KATTA SANDHYA RANI,parties.IN.YSRCP,YSRCP,501,0.34,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,MOHAMMED JAMALUDDIN,parties.IN.IND,IND,415,0.28,9,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,MAHESH SHIVANURI,parties.IN.IND,IND,297,0.2,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,VILASAGARAM RAMESH,parties.IN.AAP,AAAP,266,0.18,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2014,21,JAGTIAL,SYED ZAKIR ALI,parties.IN.WPOI,WPOI,229,0.15,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,SOMARAPU SATYANARAYANA,parties.IN.BRS,TRS,35789,26,1,won,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,KORUKANTI CHANDER,parties.IN.AIFB,AIFB,33494,24.33,2,lost,U,42,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,BABAR SALEEM PASHA,parties.IN.INC,INC,16900,12.28,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,KOUSHIKA HARINADH,parties.IN.IND,IND,13577,9.86,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,MAKKANSINGH RAJ THAKUR,parties.IN.IND,IND,11387,8.27,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,GUJJULA RAMAKRISHNA REDDY,parties.IN.BJP,BJP,7894,5.74,6,forfeit,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,AILAIAH YADAV GOPU,parties.IN.IND,IND,5695,4.14,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,BALAKALYAN PANJA,parties.IN.BSP,BSP,1984,1.44,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,SHAIK SALEEM,parties.IN.PRBP,PRBP,1458,1.06,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,MALLAVAJJALA VIJAYANAND,parties.IN.AAP,AAAP,946,0.69,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,DIVAKAR RAO SURABHI,,PPOI,888,0.65,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,PATHAPELLI RAVI KUMAR,parties.IN.IND,IND,799,0.58,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,RAPOLU MAHENDER,parties.IN.RP_K,RP(K),637,0.46,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,KATKOORI RAMA,parties.IN.IND,IND,603,0.44,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,UPENDER NANDELLI,,MASP,598,0.43,16,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,THOTA VENU,parties.IN.IND,IND,578,0.42,17,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,NARESH EDUNOORI,parties.IN.IND,IND,550,0.4,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,SIRISETI MALLESH,parties.IN.IND,IND,517,0.38,19,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,DAMUKA LAXMAN,parties.IN.IND,IND,500,0.36,20,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,P.T. SWAMY,parties.IN.RLD,RLD,428,0.31,21,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,DASARI KOTESHWAR RAO,parties.IN.IND,IND,363,0.26,22,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,GORRE RAMESH,parties.IN.IND,IND,323,0.23,23,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,RAMU NELIKANTI,parties.IN.IND,IND,271,0.2,24,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,SABBANI HARISH,parties.IN.IND,IND,248,0.18,25,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,MULUKUNTLA SUMAN,parties.IN.IND,IND,240,0.17,26,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,SOMAVARAPU SATYANARAYANA,parties.IN.IND,IND,210,0.15,27,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2014,23,RAMAGUNDAM,SUDDALA RAMESH,parties.IN.IND,IND,142,0.1,28,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,PUTTA MADHUKAR,parties.IN.BRS,TRS,84037,49.38,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,DUDDILLA SRIDHAR BABU,parties.IN.INC,INC,64677,38,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,KARRU NAGAIAH,parties.IN.TDP,TDP,9735,5.72,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,CHANDRUPATLA SUNIL REDDY,parties.IN.IND,IND,6530,3.84,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,DUNDE NARSAIAH,parties.IN.BSP,BSP,1725,1.01,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,DUBBASI VISHWANATH,parties.IN.AAP,AAAP,677,0.4,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,THOKALA RAJKUMAR,parties.IN.IND,IND,580,0.34,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,AVADANULA HARI PRASAD,parties.IN.IND,IND,471,0.28,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2014,24,MANTHANI,NOONE RAJESHAM,parties.IN.IND,IND,425,0.25,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,MANOHAR REDDY DASARI,parties.IN.BRS,TRS,96220,57.33,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,T. BHANU PRASAD RAO,parties.IN.INC,INC,33543,19.99,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,CHINTHAKUNTA VIJAYA RAMANA RAO,parties.IN.TDP,TDP,24216,14.43,3,forfeit,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,EDLA NEELA,parties.IN.IND,IND,5840,3.48,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,SARITHA PADMA,,PPOI,1791,1.07,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,VARIKILLA MALLESH,parties.IN.BSP,BSP,1513,0.9,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,M.A.MUSTAK PASHA,parties.IN.YSRCP,YSRCP,736,0.44,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,THAMMADOBOINA ODELU YADAV,parties.IN.AAP,AAAP,665,0.4,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,PENDYALA SURENDER,parties.IN.IND,IND,473,0.28,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,SHYAM SUNDAR ATTAL,parties.IN.IND,IND,388,0.23,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,KETHIPELLI SAMMI REDDY,,BCUF,364,0.22,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,KONDRA ENOCK,,ICSP,278,0.17,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2014,25,PEDDAPALLE,DONKENA RAVINDAR,parties.IN.RLD,RLD,257,0.15,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,GANGULA KAMALAKAR,parties.IN.BRS,TRS,77209,40.92,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,BANDI SANJAY KUMAR,parties.IN.BJP,BJP,52455,27.8,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,C. LAKSHMI NARASIMHA RAO,parties.IN.INC,INC,51339,27.21,3,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,WASEEMUDDIN AHMED,parties.IN.WPOI,WPOI,3386,1.79,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,SADURLA MALLESHAM,parties.IN.BSP,BSP,837,0.44,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,DR. K. NAGESH,parties.IN.YSRCP,YSRCP,761,0.4,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,CHETTY KALYAN,parties.IN.IND,IND,495,0.26,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,SYED ISHTIAQ AHMED,parties.IN.AAP,AAAP,485,0.26,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,MAMINDLA SANDEEP KUMAR,parties.IN.LSP,LSP,437,0.23,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,MADARI SRINIVAS,parties.IN.BMUP,BMUP,203,0.11,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,GAJANGI NIRMALA,parties.IN.IND,IND,191,0.1,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2014,26,KARIMNAGAR,M.A. BASHEER,,BCUF,125,0.07,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,BODIGA SHOBHA,parties.IN.BRS,TRS,86841,58.13,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,SUDDALA DEVAIAH,parties.IN.INC,INC,31860,21.33,2,lost,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,MEDIPALLY SATHYAM,parties.IN.TDP,TDP,13104,8.77,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,BANDAPALLI RAJAIAH,,MASP,7199,4.82,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,MOHAN DURGAM,parties.IN.RPIA,RPI(A),1910,1.28,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,JANNU JAYARAJ,parties.IN.BSP,BSP,1806,1.21,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,MALYALA PRATHAP,parties.IN.YSRCP,YSRCP,932,0.62,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,BOLLAMPALLI AILAIAH,parties.IN.IND,IND,846,0.57,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,BHAKTHU SARAIAH,parties.IN.PRBP,PRBP,729,0.49,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,CHILUKA LINGAIAH,,MCPI,626,0.42,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,THADAGONDA SATYARAJ VARMA,parties.IN.AIFB,AIFB,608,0.41,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,ANJAIAH THALLA,parties.IN.IND,IND,494,0.33,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,KANNAM RAGHU,parties.IN.IND,IND,396,0.27,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,SWAMY JANAPATLA,parties.IN.IND,IND,388,0.26,15,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3264,telangana,2014,27,CHOPPADANDI,CHERLA LAXMAN,parties.IN.IND,IND,345,0.23,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
