entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,Jugal Kishore,parties.IN.SHS,SHS,171,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,Tara Chand,parties.IN.INC,INC,20630,46.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,Chhaju Ram,parties.IN.JKNC,JKN,10296,23.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,Chaman Lal,parties.IN.IND,IND,9288,20.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,Subash Chander,parties.IN.JKNPP,JKNPP,1916,4.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,TEJ RAM,parties.IN.IND,IND,995,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,SHAM LAL,parties.IN.BSP,BSP,978,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,2002,80,CHHAMB,HANS RAJ,parties.IN.IND,IND,459,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,2002,81,NOWSHERA,Romesh Chander,parties.IN.INC,INC,20511,40.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,2002,81,NOWSHERA,Radhey Sham Sharma,parties.IN.JKNC,JKN,16037,31.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,2002,81,NOWSHERA,VISHWINDER DEV,parties.IN.IND,IND,9424,18.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,2002,81,NOWSHERA,SUSHIL KUMAR,parties.IN.IND,IND,3228,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,2002,81,NOWSHERA,Yesh Paul,parties.IN.BSP,BSP,1757,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Puran Singh,parties.IN.IND,IND,11832,28.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Ch. Liaqat Ali,parties.IN.JKNC,JKN,11615,27.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Zulfkar Ali,parties.IN.IND,IND,7870,18.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Tasadiqe Hussain,parties.IN.JKPDP,PDP,5146,12.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Ahssain Ullah Pervaize Malik,parties.IN.INC,INC,2285,5.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Mushtaq Hussain,parties.IN.JKNPP,JKNPP,1181,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Dev Raj Sharma,parties.IN.BJP,BJP,911,2.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Zulifkar Hussain,parties.IN.BSP,BSP,805,1.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,2002,82,DARHAL,Abdul Khaliq,parties.IN.IND,IND,470,1.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Mohd Aslam,parties.IN.JKNC,JKN,11933,40,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Qammer Hussain,parties.IN.INC,INC,9255,31.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Yog Raj,parties.IN.BJP,BJP,6120,20.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Qammer Robbano,parties.IN.IND,IND,656,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Mohd Maroof Khan,parties.IN.IND,IND,419,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Shafaqat Wani,parties.IN.IND,IND,280,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Babu Ram Sharma,parties.IN.IND,IND,240,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Prem Nath Sharma,parties.IN.IND,IND,212,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Manzoor Hussain,parties.IN.BSP,BSP,192,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Maqbool Hussain Azad,parties.IN.IND,IND,130,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Gulzar Ahmad,parties.IN.JKPDP,PDP,126,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Qari Zaheer Abass,parties.IN.JDS,JD(S),120,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Kishori Lal,parties.IN.JKNPP,JKNPP,85,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,2002,83,RAJOURI,Maqsood Ajaz Dar,parties.IN.IND,IND,68,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,2002,84,KALAKOTE,Rachpal Singh,parties.IN.JKNC,JKN,19324,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,2002,84,KALAKOTE,ASHOK KUMAR SHARMA,parties.IN.INC,INC,18124,43.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,2002,84,KALAKOTE,FALLAIL SINGH,parties.IN.JKPDP,PDP,2585,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,2002,84,KALAKOTE,BODH RAJ,parties.IN.BJP,BJP,1052,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,2002,84,KALAKOTE,Bhan Singh,parties.IN.BSP,BSP,377,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,2002,85,SURANKOTE,Mushtaq Ahmad Shah,parties.IN.JKNC,JKN,15243,45.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,2002,85,SURANKOTE,MOHD ASLAM,parties.IN.INC,INC,13271,39.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,2002,85,SURANKOTE,Abdul Hamid Manhas,parties.IN.IND,IND,3172,9.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,2002,85,SURANKOTE,MOHD ABDULLAH,parties.IN.IND,IND,931,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,2002,85,SURANKOTE,AFTAB HUSSAIN SHAH,parties.IN.JKPDP,PDP,416,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,2002,85,SURANKOTE,ABDUL AZIZ,parties.IN.BJP,BJP,221,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,2002,86,MENDHAR,Javed Ahmad Rana,parties.IN.JKNC,JKN,24530,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,2002,86,MENDHAR,Rafiq Hussain Khan,parties.IN.IND,IND,16665,34.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,2002,86,MENDHAR,Mohd Zaffar-Ullah,parties.IN.INC,INC,4299,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,2002,86,MENDHAR,Majid Ahmad Khan,parties.IN.IND,IND,1212,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,2002,86,MENDHAR,Mumtaz Ahmad Khan,parties.IN.IND,IND,1023,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,2002,87,POONCH HAVELI,GHULAM MOHD JAN,parties.IN.JKNC,JKN,27364,47.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,2002,87,POONCH HAVELI,Yeshpal Sharma,parties.IN.INC,INC,26718,46.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,2002,87,POONCH HAVELI,Chaman Lal,parties.IN.JKNPP,JKNPP,1176,2.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,2002,87,POONCH HAVELI,MOHD MUSHTAQ,parties.IN.IND,IND,1020,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,2002,87,POONCH HAVELI,Lal Hussain Mushtaq,parties.IN.JKPDP,PDP,793,1.37,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,2002,87,POONCH HAVELI,DR. MOHD SHARIF QASMI,parties.IN.BJP,BJP,641,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
