entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,ROCHALMAL UDHAWANI,parties.IN.IND,IND,99,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,JOGENDRA BIHARI MONGA,parties.IN.IND,IND,89,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,SURESH SAMARATA,parties.IN.IND,IND,72,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,SHIV KUMAR SHIVHARE,parties.IN.IND,IND,54,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,DHARTIPAKAD MADANLAL,parties.IN.IND,IND,52,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,RAMESH CHANDRA GUPTA,parties.IN.IND,IND,34,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,PRAFFUL SAXENA (MANTU),parties.IN.IND,IND,30,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,ISRAIAL KHAN,parties.IN.IND,IND,27,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,SANEHA KUMAR,parties.IN.IND,IND,22,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,POORANLAL KEN,parties.IN.IND,IND,15,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,BANSHIDHAR KUSHWAHA,parties.IN.IND,IND,15,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,ASHOK KUMAR GOSWAMI,parties.IN.IND,IND,14,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,DHYANENDRA SINGH,parties.IN.BJP,BJP,21380,49.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,GIRWAR SINGH,parties.IN.INC,INC,12961,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,RAJESH SHARMA,parties.IN.CPI,CPI,3736,8.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,RAJPAL SINGH,parties.IN.LKD,LKD,2979,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,MOHAN LAL,parties.IN.JP,JNP,887,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,JAGADISH PRASAD RATHOD,parties.IN.IND,IND,523,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,ASHOK KUMAR TUNDELKAR,parties.IN.IND,IND,254,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,KAILASH NARAYAN SHARMA,parties.IN.IND,IND,200,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,SHYAM SHARMA,parties.IN.IND,IND,191,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,RAMWARAN SINGH,parties.IN.IND,IND,84,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1985,18,MORAR,NIRANJAN SINGH ALIAS RAJA BHAIYA,parties.IN.IND,IND,33,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,BALENDU SHUKLA,parties.IN.INC,INC,23794,49.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,POORAN SINGH,parties.IN.BJP,BJP,12900,26.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,KAPTANSINGH SOLANKI,parties.IN.IND,IND,6565,13.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,PEETAM,parties.IN.IND,IND,1325,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,ARWAN KHAN,parties.IN.IND,IND,963,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,NARAYAN,parties.IN.IND,IND,726,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,RAMBHAROSE,parties.IN.IND,IND,612,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,RAKESH ACHAL,parties.IN.IND,IND,419,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,MUNNA KHAN,parties.IN.IND,IND,155,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,BHAGWAN SINGH,parties.IN.LKD,LKD,118,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,BHAGWAN LAL,parties.IN.IND,IND,109,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,BALKRISHAN RATHOD,parties.IN.IND,IND,99,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1985,19,GIRD,DEEPAK,parties.IN.IND,IND,56,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,NARSINGHRAO PAWAR,parties.IN.INC,INC,26705,58.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,JAGANNATH SINGH RAWAT,parties.IN.BJP,BJP,13016,28.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,KUNWARPAL,parties.IN.IND,IND,4028,8.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,KASHIRAM RAWAT,parties.IN.IND,IND,709,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,CHATURILAL,parties.IN.IND,IND,461,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,DHANIRAM,parties.IN.IND,IND,326,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,UMACHARAN LAL,parties.IN.IND,IND,178,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,SUMMER SINGH,parties.IN.IND,IND,123,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,DEEPACHAND SATWANI,parties.IN.IND,IND,97,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,BALAKRISHAN,parties.IN.IND,IND,96,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,KALLA ADIWASI DHOBATWALE,parties.IN.IND,IND,90,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,20,DABRA,JAGRAM,parties.IN.IND,IND,55,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,RADHESHAM CHANDORIYA,parties.IN.INC,INC,19501,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,BADRI PRASAD,parties.IN.BJP,BJP,13493,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,VIRENDRA MOHAN RAI,parties.IN.IND,IND,770,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,KASHI RAM,parties.IN.IND,IND,542,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,RAMESH,parties.IN.IND,IND,337,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,KRIPARAM RANA,parties.IN.LKD,LKD,206,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,ASHOK KUMAR JAYANT (JATAV),parties.IN.JP,JNP,192,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,21,BHANDER,RAJARAM SINGH,parties.IN.IND,IND,94,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1985,22,SEONDHA,MAHENDRA,parties.IN.INC,INC,20150,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1985,22,SEONDHA,BHASSU RAM,parties.IN.BJP,BJP,13456,38.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1985,22,SEONDHA,RAM PRASAD,parties.IN.JP,JNP,1028,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,RAJENDRA KUMAR BHARTI,parties.IN.INC,INC,29931,63.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,RADHA KANT,parties.IN.BJP,BJP,13882,29.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,CHANDRA PRAKASH,parties.IN.IND,IND,1061,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,GOVIND PRASAD,parties.IN.JP,JNP,609,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,MOHAN DAS,parties.IN.IND,IND,351,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,GANESHI LAL,parties.IN.IND,IND,342,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,BABU KHAN,parties.IN.IND,IND,269,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,NATHU RAM,parties.IN.IND,IND,215,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,ASHA RAM,parties.IN.IND,IND,197,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,23,DATIA,JAGDISH,parties.IN.IND,IND,76,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,24,KARERA,HANUMANT SINGH DAU,parties.IN.INC,INC,25580,45.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,24,KARERA,BHAGWAT SINGH,parties.IN.BJP,BJP,23790,42.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,24,KARERA,DEVI SINGH KUSHWAH,parties.IN.IND,IND,4736,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,24,KARERA,GOPI,parties.IN.IND,IND,1000,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,24,KARERA,KISHORE KUMAR,parties.IN.IND,IND,719,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,24,KARERA,HAR CHARAN,parties.IN.IND,IND,146,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,HIMANSHU SHARMA,parties.IN.INC,INC,16995,46.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,RAM GOPAL VERMA,parties.IN.BJP,BJP,11595,31.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,RAMUA,parties.IN.IND,IND,1990,5.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,PANNU,parties.IN.IND,IND,1513,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,RADHA SHYAM,parties.IN.IND,IND,1150,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,JAI SINGH RAO,parties.IN.IND,IND,969,2.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,BANWARI LAL,parties.IN.JP,JNP,764,2.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,RAMESHWAR DAYAL SHARMA,parties.IN.IND,IND,359,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,BHADAI,parties.IN.IND,IND,359,0.97,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,JAI NARAIN,parties.IN.IND,IND,282,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,PARSA,parties.IN.IND,IND,194,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,RAM SINGH,parties.IN.IND,IND,192,0.52,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,MAHESH KUMAR,parties.IN.IND,IND,181,0.49,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,RAMCHARAN SINGH VERMA,parties.IN.LKD,LKD,168,0.46,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,25,POHRI,BADAMI,parties.IN.IND,IND,164,0.44,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,GANESH RAM,parties.IN.INC,INC,25085,45.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,SUSHIL BAHADUR ASTHANA,parties.IN.BJP,BJP,21986,39.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,TULA RAM,parties.IN.IND,IND,2176,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,KANHOJI RAO ANGRE,parties.IN.IND,IND,1345,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,KRIPA RAM MEHTE,parties.IN.LKD,LKD,1182,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,MOHAN PRASAD MUDOTIA,parties.IN.IND,IND,733,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,ASHOK,parties.IN.IND,IND,700,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,JUGRA,parties.IN.IND,IND,427,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,RAMESHWAR PRASAD,parties.IN.IND,IND,380,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,NEHNU RAM,parties.IN.IND,IND,340,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,LAXMAN,parties.IN.IND,IND,326,0.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,HAVIV KYAN,parties.IN.IND,IND,160,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,AMAR LAL,parties.IN.IND,IND,145,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,26,SHIVPURI,HARDEVA,parties.IN.IND,IND,114,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,BHAIYA SAHAB,parties.IN.INC,INC,35693,50.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,LAXMI NARAYAN,parties.IN.BJP,BJP,30126,42.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,POORAN SINGH,parties.IN.JP,JNP,1956,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,KHET SINGH,parties.IN.IND,IND,760,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,RAJA BHAIYA,parties.IN.IND,IND,645,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,DESH RAJ,parties.IN.IND,IND,571,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,UPENDRA KUMAR,parties.IN.IND,IND,559,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,27,PICHHORE,BHANU PRATAP,parties.IN.IND,IND,477,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,28,KOLARAS,POORAN SINGH,parties.IN.INC,INC,22963,58.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,28,KOLARAS,HARI RAM KALE,parties.IN.BJP,BJP,11314,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,28,KOLARAS,CHIMAN LAL,parties.IN.IND,IND,1782,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,28,KOLARAS,NIRPATI SINGH JATAV,parties.IN.LKD,LKD,1327,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,28,KOLARAS,GAJAN LAL DHANUK,parties.IN.JP,JNP,1214,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,28,KOLARAS,BHONDA RAM,parties.IN.IND,IND,359,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,29,GUNA,SHIVPRATAP SINGH,parties.IN.INC,INC,26475,48.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,29,GUNA,GAJADHAR PRASAD,parties.IN.BJP,BJP,25721,46.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,29,GUNA,BHANURAO,parties.IN.IND,IND,1941,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,29,GUNA,IQBAL KHAN,parties.IN.IND,IND,424,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,29,GUNA,OM PRAKASH,parties.IN.ICS,ICS,387,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,29,GUNA,SUKHA,parties.IN.IND,IND,184,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1985,30,CHACHAURA,DEVENDRA SINGH,parties.IN.INC,INC,22630,48.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1985,30,CHACHAURA,RAMBAHADUR SINGH PARIHAR,parties.IN.BJP,BJP,21738,46.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1985,30,CHACHAURA,BHANWARLAL SEN,parties.IN.IND,IND,1907,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1985,30,CHACHAURA,GAURI SHANKAR,parties.IN.ICS,ICS,563,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1985,30,CHACHAURA,PRABHULAL,parties.IN.IND,IND,273,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1985,31,RAGHOGARH,MULSINGH,parties.IN.INC,INC,23175,55.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1985,31,RAGHOGARH,CHANCHAL KUMAR JAIN,parties.IN.BJP,BJP,18013,43.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1985,31,RAGHOGARH,RAGHUVEER,parties.IN.IND,IND,219,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,32,SHADORA,RAMSUMAN,parties.IN.INC,INC,9303,43.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,32,SHADORA,KHUSHALCHAND AHIRWAR,parties.IN.BJP,BJP,8504,39.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,32,SHADORA,RAMESHCHAND SENDO,parties.IN.JP,JNP,1813,8.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,32,SHADORA,RAMESH BABU,parties.IN.IND,IND,877,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,32,SHADORA,TOPHANSINGH AHIRWAR,parties.IN.IND,IND,609,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,32,SHADORA,KEWAL AHIRWAR,parties.IN.IND,IND,236,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1985,33,ASHOKNAGAR,RAVINDRA SINGH,parties.IN.INC,INC,24839,49.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
