entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,MEGANATHAN V,parties.IN.AIADMK,ADMK,62138,34.24,2,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,VADIVELRAVANAN,parties.IN.PMK,PMK,24277,13.38,3,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,METHARAMESH M.K,parties.IN.VCK,VCK,7745,4.27,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,SUDHA J,parties.IN.IJK,IJK,1079,0.59,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,PONNAN T,parties.IN.BSP,BSP,862,0.47,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,RAVI C,parties.IN.IND,IND,743,0.41,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,NEELAKANDAN C,parties.IN.NTK,NTK,685,0.38,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,MEGANATHAN M,parties.IN.IND,IND,607,0.33,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,JEGAN S,parties.IN.IND,IND,319,0.18,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,PARTHASARATHY J,parties.IN.IND,IND,214,0.12,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,RAMAMOORTHY M,parties.IN.SP,SP,180,0.1,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,MASTHAN K S,parties.IN.DMK,DMK,88440,43.99,1,won,U,60,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,GOVINDASAMY A,parties.IN.AIADMK,ADMK,66383,33.02,2,lost,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,GANESH KUMAR A,parties.IN.PMK,PMK,28515,14.18,3,forfeit,U,32,Graduate Professional,"Managerial Position, Qualified Professional",incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,MANI A K,parties.IN.MDMK,MDMK,10672,5.31,4,forfeit,U,70,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,RAJENDIRAN M S,parties.IN.BJP,BJP,1443,0.72,6,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,LOGANATHAN K,parties.IN.IND,IND,1151,0.57,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,DHANASEKAR R,parties.IN.NTK,NTK,581,0.29,8,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,MASTHAN B,parties.IN.IND,IND,567,0.28,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,GANESAN P,parties.IN.IND,IND,291,0.14,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,POYYATHAPPAN K,parties.IN.IND,IND,198,0.1,11,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,SENJE RAJA KNK,parties.IN.IND,IND,126,0.06,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,GOPI S,parties.IN.IND,IND,124,0.06,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,DEVANATHAN R,parties.IN.VVIP,VVIP,117,0.06,14,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2016,70,GINGEE,GOVINDAN A,parties.IN.IND,IND,90,0.04,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,MASILAMANI R,parties.IN.DMK,DMK,70880,41.4,1,won,U,65,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,ANNADURAI K,parties.IN.AIADMK,ADMK,58574,34.21,2,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,RAJASHEKARAN VR,parties.IN.PMK,PMK,25711,15.02,3,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,BALAJI SS,parties.IN.VCK,VCK,10866,6.35,4,forfeit,U,46,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,RAJASEKAR J,parties.IN.IND,IND,753,0.44,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,VIDJEALATCHOUMY S,parties.IN.NTK,NTK,672,0.39,7,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,STEPHANRAJ S,parties.IN.BSP,BSP,583,0.34,8,forfeit,U,46,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,GNANASEKAR E,parties.IN.IND,IND,445,0.26,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,SUNDARAMURTHY C,parties.IN.IND,IND,385,0.22,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,RAMADEVI R,parties.IN.IJK,IJK,315,0.18,11,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,ARUL N,parties.IN.IND,IND,210,0.12,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2016,71,MAILAM,ELAIYARAJA P,parties.IN.IND,IND,95,0.06,13,forfeit,U,40,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,SEETHAPATHY P,parties.IN.DMK,DMK,61879,35.33,1,won,U,66,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,RAJENDRAN S P,parties.IN.AIADMK,ADMK,61778,35.27,2,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,KALIDOSS A,parties.IN.PMK,PMK,29848,17.04,3,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,UDHAYAKUMAR M,parties.IN.DMDK,DMDK,14928,8.52,4,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,POOVAZHAGI B,parties.IN.BJP,BJP,1509,0.86,6,forfeit,U,32,10th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,BHUVANESHWARI G,parties.IN.NTK,NTK,908,0.52,7,forfeit,U,25,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,VISWANATHAN S A,parties.IN.AIPMK,AIPMK,716,0.41,8,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,KARTHICK R,parties.IN.IND,IND,489,0.28,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,GOVINDASAMY A,parties.IN.BSP,BSP,396,0.23,10,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,MEERA K,parties.IN.IND,IND,392,0.22,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,72,TINDIVANAM,CHANDRASEKARAN M,parties.IN.IND,IND,195,0.11,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,CHAKRAPANI M,parties.IN.AIADMK,ADMK,64167,36.79,1,won,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,MYDILI R,parties.IN.DMK,DMK,53944,30.93,2,lost,U,44,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,SANKAR P,parties.IN.PMK,PMK,27240,15.62,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,RAVIKUMAR D,parties.IN.VCK,VCK,23873,13.69,4,forfeit,U,55,Post Graduate,"Journalist or Editor, Author",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,THIRUSELVAKUMAR D,parties.IN.BJP,BJP,1716,0.98,5,forfeit,U,37,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,LATCHOUMY M,parties.IN.NTK,NTK,797,0.46,7,forfeit,U,34,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,KANNABIRAN V,parties.IN.BSP,BSP,595,0.34,8,forfeit,U,32,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,SELVAKUMARI E,parties.IN.IND,IND,451,0.26,9,forfeit,U,36,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,73,VANUR,ELAMURUGAN V,parties.IN.IND,IND,215,0.12,10,forfeit,U,39,Graduate Professional,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SHANMUGAM C VE,parties.IN.AIADMK,ADMK,69421,36.74,1,won,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,AMEER ABBAS S M,parties.IN.IUML,IUML,47130,24.94,2,lost,U,44,8th Pass,"Real Estate or Builder or Developer or Construction, Manufacturer",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,PALANIVEL P,parties.IN.PMK,PMK,36456,19.29,3,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,VENGATESAN L,parties.IN.DMDK,DMDK,24907,13.18,4,forfeit,U,48,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,JAYAKUMAR RAMA,parties.IN.BJP,BJP,2188,1.16,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SUBRAMANI K,parties.IN.NTK,NTK,1231,0.65,7,forfeit,U,36,Others,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,MUGAMADHU ALI JINNA M,parties.IN.IND,IND,841,0.45,8,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,VENKATESAN A,parties.IN.IND,IND,801,0.42,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,PALANIVEL P,parties.IN.IND,IND,578,0.31,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,DINESH G,parties.IN.IND,IND,461,0.24,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,KALIAMOORTHY G KARUNCHIRUTHAI,parties.IN.BSP,BSP,456,0.24,12,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SHANMUGAM V C,parties.IN.IND,IND,370,0.2,13,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SHANMUGAM P,parties.IN.IND,IND,357,0.19,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SULTHAN MOIDEEN D,parties.IN.IND,IND,294,0.16,15,forfeit,U,54,Illiterate,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,JEYACHANDRAN J,parties.IN.GMI,GMI,265,0.14,16,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,MURUGAN K,parties.IN.IND,IND,230,0.12,17,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,ANANDHBABU A,parties.IN.IND,IND,215,0.11,18,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,MEENAKSHI V,parties.IN.IND,IND,182,0.1,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,RAMAKRISHNAN R,parties.IN.SP,SP,180,0.1,20,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,VENKATESH KUMAR K,parties.IN.IND,IND,165,0.09,21,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,VICTOR A S,parties.IN.IND,IND,161,0.09,22,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SHANMUGAM K,parties.IN.IND,IND,140,0.07,23,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,INIYADHAYALAN G,parties.IN.IND,IND,122,0.06,24,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,74,VILLUPURAM,SHANMUGAM A,parties.IN.IND,IND,112,0.06,25,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,RATHAMANI.K,parties.IN.DMK,DMK,63757,35.69,1,won,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,VELU R,parties.IN.AIADMK,ADMK,56845,31.82,2,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,ANBUMANI. C,parties.IN.PMK,PMK,41428,23.19,3,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,RAMAMURTHY R,parties.IN.CPIM,CPM,9981,5.59,4,forfeit,U,68,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,AADHAVAN. S,parties.IN.BJP,BJP,1291,0.72,6,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,MUTHUKUMARASAMY. S,parties.IN.IND,IND,699,0.39,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,SARAVANAKUMAR. S,parties.IN.NTK,NTK,594,0.33,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,VELU. K,parties.IN.IND,IND,522,0.29,9,forfeit,U,49,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,MURUGADOSS A,parties.IN.BSP,BSP,467,0.26,10,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,NAVANEETHAM. R,parties.IN.IND,IND,396,0.22,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,THANGARASU. K,parties.IN.IND,IND,394,0.22,12,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,VELU. K,parties.IN.IND,IND,215,0.12,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,MANIVANNAN. T,parties.IN.IND,IND,192,0.11,14,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,RAVICHANDRAN. A,parties.IN.SP,SP,157,0.09,15,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,PERUMAL. B,parties.IN.IND,IND,125,0.07,16,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,KALIYAPERUMAL. G,parties.IN.IND,IND,119,0.07,17,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,75,VIKRAVANDI,ATCHUTHAN S,parties.IN.IND,IND,70,0.04,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,PONMUDY K,parties.IN.DMK,DMK,93837,49.8,1,won,U,65,Doctorate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,GOTHANDARAMAN G,parties.IN.AIADMK,ADMK,52780,28.01,2,lost,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,BALASAKTHI,parties.IN.PMK,PMK,18822,9.99,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,GANESH G,parties.IN.TMC_M,TMC(M),15045,7.98,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,RAJESH,parties.IN.IND,IND,1473,0.78,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,DHANDAPANI S,parties.IN.BJP,BJP,1178,0.63,7,forfeit,U,57,,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,RAJASEKAR D,parties.IN.NTK,NTK,732,0.39,8,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,VINOTH,parties.IN.IND,IND,504,0.27,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,PALANIVEL S,parties.IN.IND,IND,461,0.24,10,forfeit,U,30,10th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,GANESH,parties.IN.IND,IND,375,0.2,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,THAMILSELVI D,parties.IN.IND,IND,347,0.18,12,forfeit,U,39,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,SAPTHAGIRI T,parties.IN.IND,IND,306,0.16,13,forfeit,U,36,10th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,SURESH,parties.IN.IND,IND,246,0.13,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,76,TIRUKKOYILUR,ARULNEHRU V,parties.IN.IND,IND,222,0.12,15,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,KUMARAGURU R.,parties.IN.AIADMK,ADMK,81973,36.04,1,won,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,VASANTHAVEL G.R.,parties.IN.DMK,DMK,77809,34.21,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,VIJAYKANT,parties.IN.DMDK,DMDK,34447,15.14,3,forfeit,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,BALU K.,parties.IN.PMK,PMK,20233,8.89,4,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,SARAVANAN G.V.,parties.IN.IND,IND,2657,1.17,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,SHANMUGAM P.,parties.IN.IND,IND,1791,0.79,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,ARUMUGAM E,parties.IN.IND,IND,931,0.41,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,VIJAYAKANTH A.,parties.IN.IND,IND,872,0.38,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,CHANDRASEKARAN N.,parties.IN.BSP,BSP,856,0.38,9,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,AGNI SRIRAMACHANDRAN,parties.IN.IND,IND,538,0.24,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,DESINGH S.,parties.IN.NTK,NTK,524,0.23,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,BAKKIIYALAKSHMI K.,parties.IN.IND,IND,516,0.23,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,RAJASEKARAN K.,parties.IN.IND,IND,505,0.22,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,77,ULUNDURPET,ARIGOVINDHAN T.,parties.IN.IND,IND,458,0.2,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
