entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,DAVA PENCHALA RAO,parties.IN.IND,IND,3884,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,MANGALAPURI VENKATESWARLU,parties.IN.BRPP,BRPP,3421,0.41,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,OURUVURU KRISHNAIAH,parties.IN.IND,IND,3415,0.41,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,MADDELA BRAHMANAIDU,parties.IN.IND,IND,2285,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,TIRUPATHI,CHINTA MOHAN,parties.IN.INC,INC,510961,60.06,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,TIRUPATHI,DR. N. VENKATA SWAMY,parties.IN.BJP,BJP,311633,36.63,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,TIRUPATHI,K. ESWAR RAO,parties.IN.BRS,TRS,16508,1.94,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,TIRUPATHI,KATTAMANCHI PRABHAKAR,parties.IN.IND,IND,11685,1.37,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,CHITTOOR,D.K. AUDIKESAVULU,parties.IN.TDP,TDP,454128,51.84,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,CHITTOOR,DR. RAVURI VENKATA SWAMY,parties.IN.INC,INC,391990,44.75,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,CHITTOOR,S.SAHADEVA REDDY,parties.IN.IND,IND,10431,1.19,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,CHITTOOR,A.MALLA RAO,parties.IN.BRS,TRS,10258,1.17,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,CHITTOOR,D.A NAGARAJU,parties.IN.IND,IND,5532,0.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,CHITTOOR,SHAIK JEELANI BASHA,parties.IN.IND,IND,3653,0.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,RAJAMPET,ANNAYYAGARI SAI PRATHAP,parties.IN.INC,INC,369797,53.49,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,RAJAMPET,GUNIPATI RAMAIAH,parties.IN.TDP,TDP,291712,42.2,2,lost,U,,10th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,RAJAMPET,HAJI MD. AZAM SHAIK,parties.IN.IND,IND,11919,1.72,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,RAJAMPET,ASHOKA RAO PEECHARA,parties.IN.BRS,TRS,11247,1.63,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,RAJAMPET,MUKKA NARASIMHA REDDY,parties.IN.JP,JP,6654,0.96,5,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,Y.S. VIVEKANANDA REDDY,parties.IN.INC,INC,461431,56.33,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,VENKATA MYSURA REDDY MULE,parties.IN.TDP,TDP,329757,40.25,2,lost,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,T BHASKAR REDDY,parties.IN.IND,IND,10250,1.25,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,INDI REDDY THIMMA REDDY,parties.IN.RJD,RJD,5242,0.64,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,VITTA SUBBA RAO,parties.IN.IND,IND,3932,0.48,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,KONDABOINA SREENIVASULU K,parties.IN.PPOI,PPOI,1759,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,C.BALAVARADA REDDY,parties.IN.IND,IND,1115,0.14,7,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,B.NARAYANA REDDY,parties.IN.RPI,RPI,903,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,PUTHA RAMAPRASADA REDDY,parties.IN.ANC,ANC,825,0.1,9,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,SIVANATHA REDDY CHADIPIRALLA,parties.IN.NTRTDP_LP,NTRTDP(LP),759,0.09,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,C.GOPI NARASIMHA REDDY,parties.IN.IND,IND,746,0.09,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,G.RAVINDRANATHA REDDY,parties.IN.JP,JP,731,0.09,12,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,O.SUBBA REDDY,parties.IN.ABJS,ABJS,649,0.08,13,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,PECHARA VENKATESHWAR RAO,parties.IN.BRS,TRS,617,0.08,14,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,CUDDAPAH,N BHASKARA REDDY,parties.IN.PP,PP,485,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,HINDUPUR,NIZAMODDIN,parties.IN.INC,INC,419744,48.35,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,HINDUPUR,B.K.PARDHASARATHI,parties.IN.TDP,TDP,417904,48.14,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,HINDUPUR,B. SURENDER KUMAR,parties.IN.BRS,TRS,16907,1.95,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,HINDUPUR,SMT DESAI REDDY PRABHAVATHI,parties.IN.IND,IND,13508,1.56,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,ANANTHA VENKATA RAMI REDDY,parties.IN.INC,INC,458925,52.44,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,KALAVA SRINIVASULU,parties.IN.TDP,TDP,385521,44.05,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,GADDALA NAGABHUSHANAM,parties.IN.BSP,BSP,9296,1.06,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,YATHAM POTHALAIAH,parties.IN.IND,IND,7102,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,K. VENKATESULU,parties.IN.PPOI,PPOI,6232,0.71,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,A. JAGAN MOHAN RAO,parties.IN.BRS,TRS,4419,0.5,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,ANANTAPUR,B. S. AMARNATH,parties.IN.IND,IND,3640,0.42,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,KOTLA JAYASURYA PRAKASHA REDDY,parties.IN.INC,INC,433529,52.95,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,KAMBALAPADU EDIGA KRISHNAMURTHI,parties.IN.TDP,TDP,332431,40.6,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,JAMES,parties.IN.IND,IND,17410,2.13,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,REDDIPOGU DAVID,parties.IN.BSP,BSP,12515,1.53,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,T. SESHAPHANI,parties.IN.IND,IND,8899,1.09,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,DR. PARAMESHWAR REDDY,parties.IN.PPOI,PPOI,3722,0.45,6,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,GIRI NIVARTHI RAO YADAV,parties.IN.IND,IND,2873,0.35,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,V. RAVINDER RAO,parties.IN.BRS,TRS,2723,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,R. V. MOHANA REDDY,parties.IN.JP,JP,2624,0.32,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,KURNOOL,K. V. KRISHNA KUMAR,parties.IN.IND,IND,2083,0.25,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,S. P. Y. REDDY,parties.IN.INC,INC,458526,55.25,1,won,U,,Graduate Professional,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,BHUMA SHOBHA NAGI REDDY,parties.IN.TDP,TDP,346847,41.79,2,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,LAKU OBULESU,parties.IN.IND,IND,7662,0.92,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,A. C  V. SUBBAIAH,parties.IN.BSP,BSP,7468,0.9,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,S. VASUDEV PRASAD,parties.IN.BRS,TRS,2682,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,RAMAKRISHNA REDDY. S,parties.IN.IND,IND,2020,0.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,MALA GUNAM PALLE GOKARI,parties.IN.IND,IND,1800,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,INJETI KRISHNA REDDY,parties.IN.IND,IND,1552,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,NANDYAL,BUDDA REDDY SRINIVASA REDDY,parties.IN.IND,IND,1419,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,NAGARKURNOOL,DR.MANDA JAGANNATH,parties.IN.TDP,TDP,405046,45.85,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,NAGARKURNOOL,K.S.RATNAM,parties.IN.IND,IND,305396,34.57,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,NAGARKURNOOL,P.BHAGAVANTHU,parties.IN.IND,IND,119813,13.56,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,NAGARKURNOOL,P. LALAIAH,parties.IN.BSP,BSP,27247,3.08,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,NAGARKURNOOL,DR. G.RAGHAVULU,parties.IN.IND,IND,25848,2.93,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,MAHABUBNAGAR,D. VITTAL RAO,parties.IN.INC,INC,428764,49.48,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,MAHABUBNAGAR,YELKOTI YELLA REDDY,parties.IN.TDP,TDP,380857,43.95,2,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,MAHABUBNAGAR,SMT. GUNDALA VIJAYA LAKSHMI,parties.IN.PPOI,PPOI,25842,2.98,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,MAHABUBNAGAR,G. RAMCHANDRAIAH YADAV,parties.IN.BSP,BSP,18304,2.11,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,MAHABUBNAGAR,MOHD. MAZHER HUSSAIN,parties.IN.IUML,MUL,12783,1.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,ASADUDDIN OWAISI,parties.IN.AIMIM,AIMIM,378854,38.39,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,G.SUBASH CHANDERJI,parties.IN.BJP,BJP,278709,28.25,2,lost,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,KONDA LAKSHMA REDDY,parties.IN.INC,INC,249516,25.29,3,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,MAJEEDULLAH KHAN @ FARHAT KHAN,parties.IN.MBT,MBT,47560,4.82,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,SMT.G.SHOBHA RANI,parties.IN.BSP,BSP,11068,1.12,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,SALAHUDDIN AHMED S.K.,parties.IN.IND,IND,6158,0.62,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,SYED GAFFAR,parties.IN.IND,IND,4523,0.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,SMT.VARSHA DHAWAN,parties.IN.PPOI,PPOI,4199,0.43,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,BHAGWAN DAS,parties.IN.IND,IND,3189,0.32,9,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,HYDERABAD,MOHSIN-BIN-HUSSAIN AL-KASARI,parties.IN.IND,IND,2961,0.3,10,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,M. ANJAN KUMAR YADAV,parties.IN.INC,INC,485710,49.9,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,BANDARU DATTATRAYA,parties.IN.BJP,BJP,416952,42.84,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,HUMERA AZIZ,parties.IN.AIMIM,AIMIM,38394,3.94,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,M.D. PAUL VEDANTH,parties.IN.BSP,BSP,7816,0.8,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,H.K. JAISWAL,parties.IN.IND,IND,4788,0.49,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,SYED NAWAZ AHMED,parties.IN.IND,IND,3830,0.39,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,ABDUS SATTAR MUJAHED,parties.IN.IUML,MUL,3530,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,SEELAM NARAYANA,parties.IN.IND,IND,3398,0.35,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,N. CHANDRA SHEKAR,parties.IN.MCPI_S,MCPI(S),2978,0.31,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,ACHANTA BAPIRAJU,parties.IN.IND,IND,1927,0.2,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,MEGHA MURALI,parties.IN.PPOI,PPOI,1884,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,PADM YADAGIRI,parties.IN.IND,IND,1253,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,SECUNDERABAD,KAILASH CHANDRA,parties.IN.IND,IND,828,0.09,13,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,SIDDIPET,SARVEY SATHYANARAYANA,parties.IN.INC,INC,593879,53.03,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,SIDDIPET,DR.K.LINGAIAH,parties.IN.TDP,TDP,454907,40.62,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,SIDDIPET,SMT.PALADUGU GOURAMMA,parties.IN.BSP,BSP,31949,2.85,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,SIDDIPET,B.O.V.RAO,parties.IN.IND,IND,25069,2.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,SIDDIPET,Y.SAMAIAH,parties.IN.IND,IND,14010,1.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,MEDAK,A. NARENDRA,parties.IN.BRS,TRS,453738,50.36,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,MEDAK,P RAMACHANDRA REDDY,parties.IN.BJP,BJP,329972,36.62,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,MEDAK,NALLA SURYAPRAKASH,parties.IN.BSP,BSP,52273,5.8,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,MEDAK,MD. ULFATHALI,parties.IN.IND,IND,34476,3.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,MEDAK,K. LAXMAIAH YADAV,parties.IN.IND,IND,18457,2.05,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,MEDAK,P. JEEVULA NAIK,parties.IN.IND,IND,12099,1.34,6,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,NIZAMABAD,MADHU GOUD YASKHI,parties.IN.INC,INC,442142,56.51,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,NIZAMABAD,SYED YOUSUF ALI,parties.IN.TDP,TDP,304271,38.89,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,NIZAMABAD,YEDLA RAMU,parties.IN.BSP,BSP,21133,2.7,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,NIZAMABAD,BAISA RAMADASU,parties.IN.IND,IND,14893,1.9,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,ADILABAD,MADHUSUDHAN REDDY TAKKALA,parties.IN.BRS,TRS,415429,49.97,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,ADILABAD,DR S VENUGOPALA CHARY,parties.IN.TDP,TDP,374455,45.04,2,lost,U,,Others,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,ADILABAD,MOTHE BARIK RAO,parties.IN.PRBP,PRBP,23282,2.8,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,ADILABAD,NAINALA GOVERDHAN,parties.IN.IND,IND,18171,2.19,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,PEDDAPALLI,G. VENKAT SWAMY,parties.IN.INC,INC,572207,60.91,1,won,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,PEDDAPALLI,DR.MT. C. SUGUNA,parties.IN.TDP,TDP,309072,32.9,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,PEDDAPALLI,KANNAM RAGHU,parties.IN.BSP,BSP,26554,2.83,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,PEDDAPALLI,KAMPELLI SRINIVAS,parties.IN.IND,IND,14151,1.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,PEDDAPALLI,MADDELA ODELU,parties.IN.IND,IND,8829,0.94,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,PEDDAPALLI,KAMILLA JAYA RAO,parties.IN.IND,IND,8637,0.92,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,KARIMNAGAR,K. CHANDRA SHAKHER RAO,parties.IN.BRS,TRS,451199,51.6,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,KARIMNAGAR,CHENNAMANENI VIDYASAGAR RAO,parties.IN.BJP,BJP,320031,36.6,2,lost,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,KARIMNAGAR,MAMIDIPALLI GANGARAJAM,parties.IN.IND,IND,59686,6.83,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,KARIMNAGAR,KOTHAPALLI SANDRI MENAYYA,parties.IN.BSP,BSP,43582,4.98,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,HANAMKONDA,B.VINOD KUMAR,parties.IN.BRS,TRS,496048,59.63,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,HANAMKONDA,CHADA SURESH REDDY,parties.IN.TDP,TDP,278981,33.53,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,HANAMKONDA,PAKALA DEVADANAM,parties.IN.IND,IND,16587,1.99,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,HANAMKONDA,DR.KAITHA VENKATI,parties.IN.BSP,BSP,16094,1.93,4,forfeit,U,,,,challenger,src-31c65dbec869
