entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,NAGENDRA PD. SINHA,parties.IN.NCP,NCP,256,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,KANHAI SAHANI,parties.IN.IND,IND,150,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,YUGAL SINGH,parties.IN.IND,IND,131,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,GAURI SHANKAR NAGDANSH,parties.IN.BJP,BJP,67524,58.75,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,DINKAR RAM,parties.IN.RJD,RJD,36552,31.8,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,MAHESH RAM,parties.IN.INC,INC,6134,5.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,GIRISH NANDAN RAM,parties.IN.BSP,BSP,2800,2.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,MAHENDRA PASWAN,parties.IN.IND,IND,799,0.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,RAM LOCHAN BAITHA,parties.IN.NCP,NCP,777,0.68,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,CHANDRA DEV MANJHI,parties.IN.IND,IND,302,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2000,69,MAJORGANJ,MAUJE LAL RAM,parties.IN.IND,IND,50,0.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,DR. RAMCHANDRA PURVE,parties.IN.RJD,RJD,46590,35.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,MD. HIRA KHAN,parties.IN.INC,INC,28396,21.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,MANOJ KUMAR,parties.IN.JDU,JD(U),27533,20.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,MAHENDRA SINGH YADAV,parties.IN.IND,IND,19190,14.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,PURUSHOTTAM CHAURASIA,parties.IN.IND,IND,5298,3.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,RAM GANESH SINGH,parties.IN.CPI,CPI,2628,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,MD. EKRAMUL HAQUE,parties.IN.BJC_R,BJC(R),1521,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,VIDHAN CHANDRA RAI,parties.IN.SP,SP,779,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,RAGHUVIR PRASAD,parties.IN.IND,IND,439,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,JAGDISH MAHTO,parties.IN.IND,IND,232,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,DINESH CHAUDHARY,parties.IN.IND,IND,121,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,VINOD KAPAR,parties.IN.IND,IND,63,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2000,70,SONBARSA,SHIV SHANKER PD. YADAV,parties.IN.IND,IND,44,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,JAINANDAN PD. YADAV,parties.IN.JDU,JD(U),54222,47.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,NAGENDRA PRASAD YADAV,parties.IN.RJD,RJD,36834,32.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,MUSTAN AHMAD,parties.IN.NCP,NCP,11535,10.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,RAJKANT MISHRA,parties.IN.CPI,CPI,3977,3.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,JANKI PRASAD,parties.IN.BSP,BSP,3085,2.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,SANTOS KUMAR,parties.IN.SP,SP,1499,1.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,SUDAMA SINHA,parties.IN.INC,INC,1416,1.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,MAHESH PASWAN,parties.IN.IND,IND,1378,1.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,HARENDRA PANDE,parties.IN.AJBP,AJBP,638,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,INDAL SINGH,parties.IN.IND,IND,237,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2000,71,SURSAND,SHANKAR PASWAN,parties.IN.IND,IND,122,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,SITA RAM YADAV,parties.IN.RJD,RJD,55907,44.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,HABIB.A. BIRARI,parties.IN.JDU,JD(U),54828,43.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,RAM BRIKSH CHAUDHARY,parties.IN.INC,INC,12255,9.69,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,SADHU SHARAN DAS,parties.IN.CPIMLL,CPI(ML)(L),1681,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,ASHOK KUMAR,parties.IN.BJC_R,BJC(R),605,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,RAM BRIKSH CHAUDHARY,parties.IN.IND,IND,531,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,DR. SURENDRA PD. PATEL,parties.IN.NCP,NCP,487,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2000,72,PUPRI,SAMUA PASWAN,parties.IN.IND,IND,169,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,RAMASHISH YADAV,parties.IN.JDU,JD(U),37476,34.58,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,SHALIGRAM YADAV,parties.IN.RJD,RJD,27781,25.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,YUGESHWAR JHA,parties.IN.INC,INC,24439,22.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,TEJ NARAYAN JHA,parties.IN.CPI,CPI,9332,8.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,RAM GULAM SAH,parties.IN.AJBP,AJBP,4204,3.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,ANIL JHA,parties.IN.IND,IND,1746,1.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,RANDHIR THAKUR,parties.IN.BJC_R,BJC(R),854,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,ABDUL QUDDUS,parties.IN.BSP,BSP,717,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,VIJAY SANKAR KARNA,parties.IN.NCP,NCP,704,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,MOHIT THAKUR,parties.IN.IND,IND,498,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,BILTU PASWAN,parties.IN.IND,IND,380,0.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2000,73,BENIPATTI,LAXMI PASWAN,parties.IN.IND,IND,258,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,DR. SHAKIL AHMAD,parties.IN.INC,INC,41889,34.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,ABDUL HAI,parties.IN.RJD,RJD,29290,23.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,ZAHIR PARSAUNAVI,parties.IN.JDU,JD(U),24903,20.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,SHIV SHANKAR YADAV,parties.IN.CPI,CPI,13487,10.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,RAM CHANDRA YADAV,parties.IN.KSP,KSP,9436,7.67,5,forfeit,U,,,,incumbent,src-0c1b8f274551,major,TCPD Party_ID 4881 (Kosal Party). Publisher label 'KSP' resolved against TCPD 2026-06-14 catalogue.
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,LUKESHWAR RAM,parties.IN.BSP,BSP,1472,1.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,VEDANAND JHA,parties.IN.BJC_R,BJC(R),1427,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2000,74,BISFI,AJAY KUMAR JHA,parties.IN.SHS,SHS,1098,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,SITARAM YADAV,parties.IN.RJD,RJD,34955,32.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,RAM NARESH PANDEY,parties.IN.CPI,CPI,34421,31.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,RAM NARESH THAKUR,parties.IN.BJP,BJP,22806,21.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,RAM SEVAK THAKUR,parties.IN.INC,INC,10778,9.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,RAM ADHIN DAS,parties.IN.BSP,BSP,1413,1.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,BRAJNANDAN MAHTO,parties.IN.IND,IND,1387,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,RAJGIR PASWAN,parties.IN.IND,IND,634,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,MD. NAUSHAD,parties.IN.IND,IND,528,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,AJAY KUMAR MISRA,parties.IN.BJC_R,BJC(R),294,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,RAM KISHORE MAHTO,parties.IN.BHJVP,BHJVP,215,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,MAHENDRA RAM,parties.IN.IND,IND,212,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2000,75,HARLAKHI,MITHILESHWAR BHARDWAJ,parties.IN.AJBP,AJBP,211,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,RAM LAKHAN RAM RAMAN,parties.IN.RJD,RJD,37206,34.34,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,RAMPRIT PASWAN,parties.IN.BJP,BJP,35490,32.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,RAMA SHISH RAM,parties.IN.CPI,CPI,12454,11.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,BILAT PASWAN  VIHANGAM,parties.IN.INC,INC,10440,9.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,RAMEKWAL PASWAN,parties.IN.IND,IND,10225,9.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,BINAY KUMAR BIKRANT,parties.IN.RLD,RLD,1271,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,RAM KARAN PASWAN,parties.IN.IND,IND,528,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,NIRMALA DEVI,parties.IN.IND,IND,412,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,PHULO PASWAN,parties.IN.AJBP,AJBP,238,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2000,76,KHAJAULI,RAMA SHISH PASWAN,parties.IN.IND,IND,93,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,DEO NARAYAN YADAV,parties.IN.RJD,RJD,42503,38.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,BRAHMADEO NARAIN SINGH,parties.IN.SAP,SAP,41222,37.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,MAHENDRA NARAYAN JHA,parties.IN.INC,INC,14972,13.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,RAM KHELAWAN YADAV,parties.IN.CPI,CPI,8409,7.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,LAKSHAMI YADAV,parties.IN.IND,IND,1523,1.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,RAJENDRA PASWAN,parties.IN.BSP,BSP,659,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2000,77,BABUBARHI,MAHENDRA YADAV,parties.IN.IND,IND,294,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,RAMDEO MAHTO,parties.IN.BJP,BJP,50471,39.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,RAJ KUMAR MAHSETH,parties.IN.RJD,RJD,32395,25.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,PREM CHANDRA MISHRA,parties.IN.INC,INC,13702,10.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,NAYAZ AHMAD,parties.IN.IND,IND,12678,9.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,HEMCHANDRA JHA,parties.IN.CPI,CPI,7195,5.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,AMANULLAH KHAN,parties.IN.NCP,NCP,4387,3.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,ABHAYANAND JHA,parties.IN.IND,IND,2252,1.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,BISHNU KUMAR RAUT,parties.IN.IND,IND,1651,1.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,BINODA NAND JHA,parties.IN.BJC_R,BJC(R),1586,1.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,MANOJ KUMAR MAHTO,parties.IN.BSP,BSP,1365,1.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,KALAR YADAV,parties.IN.KSP,KSP,756,0.58,11,forfeit,U,,,,challenger,src-0c1b8f274551,major,TCPD Party_ID 4881 (Kosal Party). Publisher label 'KSP' resolved against TCPD 2026-06-14 catalogue.
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,RAJANI BALA AGRABAL,parties.IN.AJBP,AJBP,406,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,GUPTA YADAV,parties.IN.IND,IND,354,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2000,78,MADHUBANI,JATAN LAL MAHTO,parties.IN.SAD,AD,175,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,NAIYAR AZAM,parties.IN.RJD,RJD,57674,44.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,DEVENDRA PRASAD SINGH,parties.IN.BPSP,BPSP,35576,27.39,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,KUMUD RANJAN JHA,parties.IN.INC,INC,20764,15.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,SHYAMANAND YADAV,parties.IN.IND,IND,10393,8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,KAPALESHWAR YADAV,parties.IN.IND,IND,1354,1.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,UTIM PASWAN,parties.IN.CPIMLL,CPI(ML)(L),1265,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,PERMESHWAR MAHTO,parties.IN.BSP,BSP,1096,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,PAWAS KUMAR PASWAN,parties.IN.NCP,NCP,1083,0.83,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,ABHESH CHANDRA JHA,parties.IN.BJC_R,BJC(R),394,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,2000,79,PANDAUL,MANNU MOCHI,parties.IN.IND,IND,286,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,JAGDISH NARAYAN CHAUDHARY,parties.IN.RJD,RJD,34313,33.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,NITISH MISHRA,parties.IN.BJC_R,BJC(R),24264,23.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,VIRENDRA KR. CHAUDHARY,parties.IN.SAP,SAP,22196,21.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,KESHAW KISHORE MISHRA,parties.IN.INC,INC,9910,9.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,ARWIND KUMAR RAI,parties.IN.IND,IND,3229,3.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,MAINUDDIN ANSARI,parties.IN.BSP,BSP,3198,3.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,LAKSHMAN RAI,parties.IN.CPIMLL,CPI(ML)(L),1812,1.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,RAM PRASAD YADAV,parties.IN.AJBP,AJBP,1281,1.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,BADRI NATH DAS,parties.IN.NCP,NCP,1162,1.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,2000,80,JHANJHARPUR,BHOLA PASWAN,parties.IN.IND,IND,410,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,RAM KUMAR YADAV,parties.IN.JDU,JD(U),35984,33.09,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,DEO NATH YADAV,parties.IN.SP,SP,29976,27.57,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,KUMAR PURNENDU,parties.IN.RJD,RJD,21429,19.71,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,CHANDRAVIR KAMAT,parties.IN.BJC_R,BJC(R),7966,7.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,KRIPA NATH PATHAK,parties.IN.INC,INC,5647,5.19,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,DEO NARAYAN KAMAT,parties.IN.BSP,BSP,4112,3.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,LAL BIHARI SINGH,parties.IN.CPI,CPI,2631,2.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,DEBENDRA PRASAD YADAV,parties.IN.IND,IND,606,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,2000,81,PHULPARAS,DAYA KANT SAFI,parties.IN.IND,IND,386,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,HARI PD. SAH,parties.IN.SAP,SAP,39120,36.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,CHITRANJAN PRASAD YADAV,parties.IN.RJD,RJD,24080,22.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,MUKHTAR AHMAD,parties.IN.INC,INC,22368,20.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,LAL BIHARI YADAV,parties.IN.KSP,KSP,6398,5.98,4,forfeit,U,,,,incumbent,src-0c1b8f274551,major,TCPD Party_ID 4881 (Kosal Party). Publisher label 'KSP' resolved against TCPD 2026-06-14 catalogue.
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,SHUBHAG LAL YADAV,parties.IN.CPI,CPI,4746,4.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,KAMESHWAR NARAYAN YADAV,parties.IN.SP,SP,4223,3.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,SATYANDRA KUMAR GOIT,parties.IN.BJC_R,BJC(R),2926,2.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,2000,82,LAUKAHA,MAUJE LAL YADAV,parties.IN.IND,IND,1805,1.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
