entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,SATHI VIJAY KUMAR,parties.IN.JD,JD,20217,23.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,MALTI,parties.IN.INC,INC,16919,19.28,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,AMARJIT SINGH,parties.IN.BSP,BSP,5703,6.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,JAGDISH CHANDER,parties.IN.IND,IND,2542,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,NIRBHAI SINGH,parties.IN.IND,IND,559,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,HARNEK SINGH,parties.IN.IND,IND,113,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,VICTOR SAMUEL,parties.IN.IND,IND,83,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1997,100,BAGHA PURANA,SADHU SINGH,parties.IN.SAD,SAD,45869,48.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1997,100,BAGHA PURANA,MAHESHINDER SINGH,parties.IN.INC,INC,41496,43.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1997,100,BAGHA PURANA,SATHI ROOP LAL,parties.IN.JD,JD,6762,7.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1997,100,BAGHA PURANA,JAGDISH CHANDER,parties.IN.IND,IND,375,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1997,100,BAGHA PURANA,NATHA SINGH,parties.IN.IND,IND,216,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,1997,101,NIHAL SINGH WALA,AJAIB SINGH,parties.IN.CPI,CPI,39842,47.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,1997,101,NIHAL SINGH WALA,ZORA SINGH,parties.IN.SAD,SAD,38051,45.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,1997,101,NIHAL SINGH WALA,PARAMJIT SINGH,parties.IN.BSP,BSP,6358,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1997,102,PANJGRAIN,GURDEV SINGH BADAL,parties.IN.SAD,SAD,44265,50.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1997,102,PANJGRAIN,GURCHARAN SINGH,parties.IN.INC,INC,35905,40.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1997,102,PANJGRAIN,BALJIT SINGH,parties.IN.BSP,BSP,6923,7.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1997,102,PANJGRAIN,DALJIT KAUR,parties.IN.IND,IND,564,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1997,102,PANJGRAIN,PIARA SINGH,parties.IN.RPI,RPI,537,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1997,103,KOT KAPURA,MANTAR SINGH,parties.IN.IND,IND,50562,48.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1997,103,KOT KAPURA,MOHINDER SINGH,parties.IN.SAD,SAD,34933,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1997,103,KOT KAPURA,JOGINDER SINGH,parties.IN.INC,INC,18278,17.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1997,103,KOT KAPURA,KEWAL KRISHAN,parties.IN.ABSR,ABSR,350,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1997,104,FARIDKOT,AVTAR SINGH,parties.IN.INC,INC,55857,50.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1997,104,FARIDKOT,JAGDISH KAUR,parties.IN.SAD,SAD,52334,47.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1997,104,FARIDKOT,KULDEEP CHAND,parties.IN.IND,IND,1352,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1997,105,MUKTSAR,HARNIRPAL SINGH,parties.IN.SAD,SAD,52166,56.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1997,105,MUKTSAR,AVTAR SINGH,parties.IN.IND,IND,39398,42.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1997,105,MUKTSAR,JASWANT SINGH,parties.IN.IND,IND,301,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1997,105,MUKTSAR,TANWANT SINGH,parties.IN.IND,IND,112,0.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1997,105,MUKTSAR,RAM KUMAR,parties.IN.IND,IND,99,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1997,106,GIDDAR BAHA,MANPREET SINGH BADAL,parties.IN.SAD,SAD,51086,53.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1997,106,GIDDAR BAHA,MALKIT SINGH,parties.IN.INC,INC,33938,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1997,106,GIDDAR BAHA,SHEELA RANI,parties.IN.BSP,BSP,9157,9.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1997,106,GIDDAR BAHA,BALJIT SINGH,parties.IN.IND,IND,2016,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1997,106,GIDDAR BAHA,KARNAIL SINGH,parties.IN.IND,IND,160,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,SUJAN SINGH,parties.IN.SAD,SAD,39583,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,NATHU RAM,parties.IN.CPI,CPI,22617,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,BALDEV SINGH,parties.IN.IND,IND,12149,14.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,RAJINDER SINGH,parties.IN.SADM,SAD(M),6015,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,SUKHDEV SINGH,parties.IN.IND,IND,549,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,HARNEK SINGH,parties.IN.IND,IND,510,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1997,107,MALOUT,UDE CHAND,parties.IN.SJP_R,SJP(R),182,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1997,108,LAMBI,PARKASH SINGH BADAL,parties.IN.SAD,SAD,52963,57.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1997,108,LAMBI,GURNAM SINGH ABUL - KHURANA,parties.IN.INC,INC,24235,26.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1997,108,LAMBI,GURDARSHAN SINGH,parties.IN.BSP,BSP,14124,15.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1997,108,LAMBI,HARPAL SINGH,parties.IN.IND,IND,735,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1997,108,LAMBI,SUKHPAL SINGH,parties.IN.IND,IND,215,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1997,108,LAMBI,KARTAR SINGH,parties.IN.IND,IND,121,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1997,109,TALWANDI SABO,HARMINDER SINGH JASSI,parties.IN.INC,INC,36483,39.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1997,109,TALWANDI SABO,JEET MOHINDER SINGH,parties.IN.SAD,SAD,33290,36.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1997,109,TALWANDI SABO,JAGDEEP SINGH,parties.IN.BSP,BSP,11463,12.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1997,109,TALWANDI SABO,JASPAL SINGH KHANA,parties.IN.IND,IND,8088,8.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1997,109,TALWANDI SABO,SURJIT SINGH THEKADAR,parties.IN.JD,JD,1903,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1997,109,TALWANDI SABO,GURCHARAN SINGH,parties.IN.IND,IND,133,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,MAKHAN SINGH,parties.IN.SAD,SAD,39873,49.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,RAMESHWER DASS,parties.IN.INC,INC,28844,36.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,BHAGWAN SINGH,parties.IN.SADM,SAD(M),7625,9.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,GULZAR SINGH,parties.IN.CPI,CPI,1938,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,LABH SINGH,parties.IN.IND,IND,830,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,MOHINDER SINGH,parties.IN.IND,IND,645,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1997,110,PAKKA KALAN,SUKHDEV SINGH,parties.IN.IND,IND,285,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,CHIRANJI LAL GARG,parties.IN.SAD,SAD,55736,50.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,SURINDER KAPOOR,parties.IN.INC,INC,31355,28.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,TOGA SINGH,parties.IN.SADM,SAD(M),13830,12.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,JAGJIT SINGH,parties.IN.CPI,CPI,4696,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,HARJINDER SINGH,parties.IN.IND,IND,1416,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,GURDAS SINGH JHUMBA,parties.IN.IND,IND,1126,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,SURJIT KAUR,parties.IN.IND,IND,709,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,GURJIT SINGH,parties.IN.IND,IND,417,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1997,111,BHATINDA,GEETA RANI,parties.IN.ABSR,ABSR,345,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1997,112,NATHANA,BALBIR SINGH,parties.IN.SAD,SAD,41957,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1997,112,NATHANA,GULZAR SINGH,parties.IN.INC,INC,25053,29.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1997,112,NATHANA,JASMEL SINGH,parties.IN.IND,IND,12270,14.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1997,112,NATHANA,SURMUKH SINGH,parties.IN.SADM,SAD(M),5380,6.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1997,112,NATHANA,GURDEV SINGH,parties.IN.IND,IND,1013,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1997,113,RAMPURA PHUL,SIKANDAR SINGH,parties.IN.SAD,SAD,36187,38.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1997,113,RAMPURA PHUL,HARBANS SINGH,parties.IN.INC,INC,26703,28.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1997,113,RAMPURA PHUL,AMRIK SINGH,parties.IN.CPI,CPI,21390,22.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1997,113,RAMPURA PHUL,AUTAR SINGH,parties.IN.BSP,BSP,9264,9.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1997,113,RAMPURA PHUL,MAKHAN SINGH,parties.IN.IND,IND,716,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1997,113,RAMPURA PHUL,RESHAM SINGH,parties.IN.IND,IND,126,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1997,114,JOGA,BALDEV SINGH,parties.IN.SAD,SAD,30928,34.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1997,114,JOGA,SUKHDEV SINGH DHILLON,parties.IN.IND,IND,27309,30.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1997,114,JOGA,SHER SINGH,parties.IN.INC,INC,18256,20.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1997,114,JOGA,BARJINDER SINGH,parties.IN.SADM,SAD(M),13851,15.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1997,114,JOGA,MOHINDER KUMAR,parties.IN.CPIMLL,CPI(ML)(L),502,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1997,115,MANSA,SUKHVINDER SINGH,parties.IN.SAD,SAD,36013,38.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1997,115,MANSA,BOOTA SINGH,parties.IN.CPI,CPI,34227,36.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1997,115,MANSA,GURSEWAK SINGH,parties.IN.SADM,SAD(M),14163,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1997,115,MANSA,KRISHAN LAL,parties.IN.IND,IND,5528,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1997,115,MANSA,JAGPAL SINGH,parties.IN.JD,JD,2917,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1997,115,MANSA,JAGDEV SINGH,parties.IN.CPIMLL,CPI(ML)(L),1256,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1997,116,BUDHLADA,HARDEV SINGH,parties.IN.CPI,CPI,47469,49.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1997,116,BUDHLADA,HARBANT SINGH,parties.IN.SAD,SAD,41020,42.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1997,116,BUDHLADA,MEHAL SINGH,parties.IN.SADM,SAD(M),7058,7.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1997,116,BUDHLADA,GURDEV KAUR,parties.IN.IND,IND,529,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1997,116,BUDHLADA,BALDEV SINGH,parties.IN.IND,IND,110,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1997,116,BUDHLADA,DALIP KAUR,parties.IN.IND,IND,71,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1997,117,SARDULGARH,AJIT INDER SINGH,parties.IN.SADM,SAD(M),45152,46.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1997,117,SARDULGARH,BALWINDER SINGH,parties.IN.SAD,SAD,42035,42.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1997,117,SARDULGARH,SUKHWINDER SINGH,parties.IN.INC,INC,8509,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1997,117,SARDULGARH,LAL CHAND,parties.IN.CPIM,CPM,2164,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
