entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-221,west-bengal,1972,221,MANBAZAR,SITARAM MAHATO,parties.IN.INC,INC,19920,51.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-221,west-bengal,1972,221,MANBAZAR,MAKUL MAHATO,parties.IN.CPIM,CPM,18487,48.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1972,222,BALARAMPUR,RUP SINGH MAJHI,parties.IN.INC,INC,16330,54.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1972,222,BALARAMPUR,BIKRAM TUDU,parties.IN.CPIM,CPM,13813,45.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1972,223,ARSA,NETAI DESHMUKH,parties.IN.INC,INC,13532,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1972,223,ARSA,DAMAN CHANDRA KUIRI,parties.IN.AIFB,FBL,13315,49.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-224,west-bengal,1972,224,JHALDA,KINKAR MAHATO,parties.IN.INC,INC,18831,51.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-224,west-bengal,1972,224,JHALDA,CHITTARANJAN MAHATO,parties.IN.AIFB,FBL,17421,48.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1972,225,JAIPUR,RAMKRISHNA MAHATO,parties.IN.INC,INC,15640,66.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1972,225,JAIPUR,MURALI SAHA BABU,parties.IN.AIFB,FBL,4060,17.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1972,225,JAIPUR,PADMA LOCHAN MAHATO,parties.IN.SOP,SOP,3690,15.78,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1972,226,PURULIA,SANAT KUMAR MUKHERJEE,parties.IN.INC,INC,23098,65.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1972,226,PURULIA,MAHADEB MUKHERJEE,parties.IN.CPIM,CPM,11978,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1972,227,PARA,SARAT DAS,parties.IN.INC,INC,13249,52.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1972,227,PARA,SAILEN BAURI,parties.IN.SUCI,SUC,10723,42.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1972,227,PARA,CHANDI CHARAN DAS,parties.IN.IND,IND,988,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1972,227,PARA,GOPAL BAURI,parties.IN.NCO,NCO,318,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-228,west-bengal,1972,228,RAGHUNATHPUR,DURGADAS BAURI,parties.IN.INC,INC,13846,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-228,west-bengal,1972,228,RAGHUNATHPUR,HARI ADA BAURI,parties.IN.SUCI,SUC,13485,49.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-229,west-bengal,1972,229,KASHIPUR,MADAN MOHAN MAHATO,parties.IN.INC,INC,14220,57.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-229,west-bengal,1972,229,KASHIPUR,BASUDEB ACHARIA,parties.IN.CPIM,CPM,9949,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-229,west-bengal,1972,229,KASHIPUR,RAJARAM MAHATO,parties.IN.IND,IND,658,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1972,230,HURA,SHTADAL MAHATO,parties.IN.INC,INC,15127,53.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1972,230,HURA,DELA HEMBRAM,parties.IN.SUCI,SUC,11560,40.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1972,230,HURA,SHKTI PADA MUKHERJEE,parties.IN.IND,IND,1546,5.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-231,west-bengal,1972,231,TALDANGRA,PHANI BHUSAN SINGHA BABU,parties.IN.INC,INC,27644,54.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-231,west-bengal,1972,231,TALDANGRA,PANDA MOHINI MOHAN,parties.IN.CPIM,CPM,20660,40.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-231,west-bengal,1972,231,TALDANGRA,LAKSHMI KANTA SAREN,parties.IN.JKP,JKP,2160,4.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1972,232,RAIPUR,MANIK LAL BESRA,parties.IN.CPI,CPI,24919,62.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1972,232,RAIPUR,SARENG BABULAL,parties.IN.JKP,JKP,12140,30.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1972,232,RAIPUR,GOURANGA SUNDAR TUDU,parties.IN.NCO,NCO,2427,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1972,232,RAIPUR,BRAJENDRA HANSDAH,parties.IN.IND,IND,579,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1972,233,RANIBANDH,AMALA SAREN,parties.IN.INC,INC,19081,49.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1972,233,RANIBANDH,SUCHAND SOREN,parties.IN.CPIM,CPM,17678,45.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1972,233,RANIBANDH,HANSDA FAGAL,parties.IN.JKP,JKP,1808,4.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1972,234,INDPUR,GOUR CHANDRA LOHAR,parties.IN.INC,INC,19523,57.34,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1972,234,INDPUR,GOURHARI MANDAL,parties.IN.BIB,BIB,13407,39.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1972,234,INDPUR,ASHOK KUMAR MANDAL,parties.IN.IND,IND,1115,3.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1972,235,CHHATNA,KAMALAKANTA HEMRAM,parties.IN.INC,INC,14896,50.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1972,235,CHHATNA,ARUN KIRAN BARAT,parties.IN.SUCI,SUC,10547,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1972,235,CHHATNA,DEY NIRMALENDU,parties.IN.NCO,NCO,2664,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1972,235,CHHATNA,ASWANI KAR,parties.IN.SOP,SOP,1458,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-236,west-bengal,1972,236,GANGAJALGHATI,SHAKTI PADA MAJI,parties.IN.INC,INC,20253,59.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-236,west-bengal,1972,236,GANGAJALGHATI,KALI PADA BAURI,parties.IN.CPIM,CPM,14056,40.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-237,west-bengal,1972,237,BARJORA,SUDHANGSHU SEKHAR TEWARY,parties.IN.INC,INC,27196,56.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-237,west-bengal,1972,237,BARJORA,ASWANI KUMAR RAI,parties.IN.CPIM,CPM,21130,43.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1972,238,BANKURA,KASHINATH MISRA,parties.IN.INC,INC,28082,60.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1972,238,BANKURA,SUMITRA CHATTERJEE,parties.IN.CPIM,CPM,16315,35.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1972,238,BANKURA,ARUP MUKHOPADHYAYA,parties.IN.HMS,HMS,1053,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1972,238,BANKURA,BHUTNATH GHOSH,parties.IN.IND,IND,613,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1972,239,ONDA,SAMBHU NARAYAN GOSWAMI,parties.IN.INC,INC,19679,52.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1972,239,ONDA,DUTTA MANIK,parties.IN.CPIM,CPM,14333,38.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1972,239,ONDA,SACHINDRA KUMAR BANERJEE,parties.IN.IND,IND,1874,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1972,239,ONDA,TARAPADA DANA,parties.IN.HMS,HMS,1086,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1972,239,ONDA,SISIR MOKHOPADHYAY,parties.IN.SOP,SOP,359,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1972,240,VISHNUPUR,BHABATARAN CHAKRAVARTY,parties.IN.INC,INC,20455,58.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1972,240,VISHNUPUR,KARUNAMEY GOSWAMI,parties.IN.CPIM,CPM,12354,35.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1972,240,VISHNUPUR,TUSHAR KANTI BHATTACHARYA,parties.IN.BJS,BJS,1437,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1972,240,VISHNUPUR,SANTOSH KUMAR ACHARYA,parties.IN.IND,IND,748,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1972,241,KOTULPUR,AKSHAY KUMAR KOLAY,parties.IN.INC,INC,29054,68.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1972,241,KOTULPUR,JATADHARI MUKHOPADHYAY,parties.IN.CPIM,CPM,11673,27.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1972,241,KOTULPUR,CHOWDHURY BANKIM CHNADRA,parties.IN.IND,IND,1564,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-242,west-bengal,1972,242,INDAS,SANATAN SNATRA,parties.IN.INC,INC,24156,57.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-242,west-bengal,1972,242,INDAS,BADAN BORA,parties.IN.CPIM,CPM,16380,39.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-242,west-bengal,1972,242,INDAS,RUPKUMAR BAGDI,parties.IN.NCO,NCO,1382,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-243,west-bengal,1972,243,SONAMUKHI,GURU PADA KHAN,parties.IN.INC,INC,24403,59.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-243,west-bengal,1972,243,SONAMUKHI,SUKHENDU KHAN,parties.IN.CPIM,CPM,15317,37.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-243,west-bengal,1972,243,SONAMUKHI,MADAN LOHAR,parties.IN.IND,IND,1194,2.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1972,244,HIRAPUR,TRIPTIMOYAICH,parties.IN.INC,INC,19068,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1972,244,HIRAPUR,RAMAPADA MUKHERJEE,parties.IN.CPIM,CPM,18068,46.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1972,244,HIRAPUR,TARAK NATH CHAKRABARTY,parties.IN.SOP,SOP,2081,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-245,west-bengal,1972,245,KULTI,RAMDAS BANERJEE,parties.IN.INC,INC,16687,59.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-245,west-bengal,1972,245,KULTI,CHANDRA SHEKHAR MUKHAPADHYA,parties.IN.CPIM,CPM,8541,30.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-245,west-bengal,1972,245,KULTI,SOHAN PRASAD VARMA,parties.IN.SOP,SOP,2832,10.09,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-246,west-bengal,1972,246,BARABANI,SUKUMAR BANDYOPADHYAY,parties.IN.INC,INC,29214,70.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-246,west-bengal,1972,246,BARABANI,SUNIL BASU ROY,parties.IN.CPIM,CPM,11150,27.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-246,west-bengal,1972,246,BARABANI,NALINAKSHA ROY,parties.IN.SOP,SOP,867,2.1,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1972,247,ASANSOL,NIRANJAN DIHIDAR,parties.IN.CPI,CPI,24021,58.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1972,247,ASANSOL,BEJOY PAL,parties.IN.CPIM,CPM,15940,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1972,247,ASANSOL,MIHIR KUMAR MUKHERJEE,parties.IN.BJS,BJS,488,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1972,247,ASANSOL,SUDHIR KUMAR RUDRA,parties.IN.SOP,SOP,471,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-248,west-bengal,1972,248,RANIGANJ,HARADHAN ROY,parties.IN.CPIM,CPM,21840,60.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-248,west-bengal,1972,248,RANIGANJ,RABINDRA NATH MUKHERJEE,parties.IN.INC,INC,13598,37.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-248,west-bengal,1972,248,RANIGANJ,SIBNARAYAN BURMAN,parties.IN.NCO,NCO,498,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-249,west-bengal,1972,249,JAMURIA,AMARENDRA MONDAL,parties.IN.INC,INC,14508,58.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-249,west-bengal,1972,249,JAMURIA,DURGADAS MONDAL,parties.IN.CPIM,CPM,10391,41.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-250,west-bengal,1972,250,UKHRA,GOPAL MONDAL,parties.IN.INC,INC,21329,61.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-250,west-bengal,1972,250,UKHRA,BAGDI LAKHAN,parties.IN.CPIM,CPM,13490,38.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-251,west-bengal,1972,251,DURGAPUR,ANANDA GOPAL MUKHERJEE,parties.IN.INC,INC,47390,55.93,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-251,west-bengal,1972,251,DURGAPUR,DILIP KUMAR MAZUMDAR,parties.IN.CPIM,CPM,37348,44.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1972,252,FARIDPUR,AJIT KUMAR BANDYOPADHYAY,parties.IN.INC,INC,21274,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1972,252,FARIDPUR,TARUN KUMAR CHATTERJEE,parties.IN.CPIM,CPM,18840,45.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1972,252,FARIDPUR,NIRODA PROSAD MUKHERJEE,parties.IN.IND,IND,1103,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1972,252,FARIDPUR,MONORANJAN BOSE,parties.IN.NCO,NCO,321,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-253,west-bengal,1972,253,AUSGRAM,SRIDHAR MALIK,parties.IN.CPIM,CPM,24021,50.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-253,west-bengal,1972,253,AUSGRAM,BANS DHAR SAHA,parties.IN.INC,INC,23692,49.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-254,west-bengal,1972,254,BHATAR,BHOLANATH SEN,parties.IN.INC,INC,31822,72.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-254,west-bengal,1972,254,BHATAR,ANATH BANDHU GHOSE,parties.IN.CPIM,CPM,11974,27.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-255,west-bengal,1972,255,GALSI,ROY ASWINI,parties.IN.CPI,CPI,22486,53.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-255,west-bengal,1972,255,GALSI,ANIL ROY,parties.IN.CPIM,CPM,18145,43.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-255,west-bengal,1972,255,GALSI,KHAN ABDUL KADER,parties.IN.NCO,NCO,1389,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-256,west-bengal,1972,256,BURDWAN NORTH,KASHINATH TA,parties.IN.INC,INC,36808,67.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-256,west-bengal,1972,256,BURDWAN NORTH,DEBABRATA DATTA,parties.IN.CPIM,CPM,17595,32.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-257,west-bengal,1972,257,BURDWAN SOUTH,PRADIP BHATTACHARYYA,parties.IN.INC,INC,47092,71.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-257,west-bengal,1972,257,BURDWAN SOUTH,CHOWDHURY BENOY KRISHNA,parties.IN.CPIM,CPM,18544,28.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-258,west-bengal,1972,258,KHANDAGHOSH,MONORANJAN PRAMANIK,parties.IN.INC,INC,29463,62.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-258,west-bengal,1972,258,KHANDAGHOSH,PURNA CHANDRA MALIK,parties.IN.CPIM,CPM,17451,37.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-259,west-bengal,1972,259,RAINA,SUKUMAR CHATTOPADHAY,parties.IN.INC,INC,29297,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-259,west-bengal,1972,259,RAINA,GOKULANANDA ROY,parties.IN.CPIM,CPM,22671,43.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-260,west-bengal,1972,260,JAMALPUR,PURANJOY PRAMANIK,parties.IN.INC,INC,30827,65.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-260,west-bengal,1972,260,JAMALPUR,NARENDRA NATH SARKAR,parties.IN.IND,IND,15935,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-261,west-bengal,1972,261,MEMARI,NABA KUMAR CHATERJEE,parties.IN.INC,INC,53119,80.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-261,west-bengal,1972,261,MEMARI,KONAR BENOY KRISHNA,parties.IN.CPIM,CPM,11239,16.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-261,west-bengal,1972,261,MEMARI,IOTU MURMU,parties.IN.IND,IND,1876,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1972,262,KALNA,NUBUL ISLAM MOLIA,parties.IN.INC,INC,62476,97.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1972,262,KALNA,DILIP KUMAR DUBEY,parties.IN.CPIM,CPM,952,1.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1972,262,KALNA,SOREN MADHU,parties.IN.IND,IND,444,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-263,west-bengal,1972,263,NADANGHAT,PARESH CHANDRA GOSWAMI,parties.IN.INC,INC,61617,94.8,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-263,west-bengal,1972,263,NADANGHAT,SYED ABUL MANSUR HABIBULLAH,parties.IN.CPIM,CPM,2641,4.06,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-263,west-bengal,1972,263,NADANGHAT,MANDI SANKAR,parties.IN.IND,IND,738,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-264,west-bengal,1972,264,MANTESWAR,TUMIN KUMAR SAMANTA,parties.IN.INC,INC,53768,91.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-264,west-bengal,1972,264,MANTESWAR,KASHINATH HAZRA CHOUDHURY,parties.IN.CPIM,CPM,5159,8.74,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-264,west-bengal,1972,264,MANTESWAR,BHAKTA CHANDRA ROY,parties.IN.NCO,NCO,125,0.21,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1972,265,PURBASTHALI,NURUNNESA SATTAR,parties.IN.INC,INC,32486,68.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1972,265,PURBASTHALI,MOLIA HUMAYUN KABIR,parties.IN.CPIM,CPM,14746,31.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-266,west-bengal,1972,266,KATWA,SUBRATA MUKHERJE,parties.IN.INC,INC,33061,60.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-266,west-bengal,1972,266,KATWA,HARA MOHAN SINHA,parties.IN.CPIM,CPM,21703,39.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-267,west-bengal,1972,267,MANGALKOT,JYOTIRMOY MOJUMDAR,parties.IN.INC,INC,25379,57.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-267,west-bengal,1972,267,MANGALKOT,NIKHILANANDA SAR,parties.IN.CPIM,CPM,18118,40.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-267,west-bengal,1972,267,MANGALKOT,MADAN MOHAN CHOUDHURY,parties.IN.NCO,NCO,962,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-268,west-bengal,1972,268,KETUGRAM,PRABHA KAR MANDAL,parties.IN.INC,INC,30044,63.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-268,west-bengal,1972,268,KETUGRAM,DINABANDHBU MAJHI,parties.IN.CPIM,CPM,17483,36.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-269,west-bengal,1972,269,NANUR,SAHA DULAL,parties.IN.INC,INC,25018,58.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-269,west-bengal,1972,269,NANUR,BANAMALI DAS,parties.IN.CPIM,CPM,17743,41.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1972,270,BOLPUR,HARASANKAR BHATTACHARYA,parties.IN.CPI,CPI,17732,48.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1972,270,BOLPUR,MUKHERJEE PRASANTH,parties.IN.CPIM,CPM,13906,38.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
