entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,BHAN SINGH,parties.IN.BHSMP,BHSMP,582,0.32,16,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,PRADEEP KUMAR,parties.IN.JGP,JGP,421,0.23,17,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SHER SINGH,parties.IN.BHBP,BHBP,284,0.15,18,forfeit,U,44,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,MASUD,parties.IN.NLP,NLP,255,0.14,19,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,VIJENDER SINGH,parties.IN.RJVP,RJVP,212,0.12,20,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,VISHWANATH,parties.IN.BJP,BJP,61833,46.88,1,won,U,47,Graduate Professional,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,GOVIND RAM,parties.IN.INC,INC,53476,40.54,2,lost,U,51,Post Graduate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,KALU RAM,parties.IN.IND,IND,5333,4.04,3,forfeit,U,53,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,HARMAN PRASAD,parties.IN.CPI,CPI,3144,2.38,4,forfeit,U,60,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,KASHI RAM,parties.IN.BSP,BSP,2597,1.97,5,forfeit,U,52,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,DR. M.R. SONGARA,parties.IN.NUZP,NUZP,1678,1.27,7,forfeit,U,71,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,GAJE SINGH,parties.IN.KMPP,KMPP,564,0.43,8,forfeit,U,67,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,SURAJPAL,parties.IN.RJVP,RJVP,470,0.36,9,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-556,rajasthan,2013,12,KHAJUWALA,RATAN LAL,parties.IN.NPEP,NPEP,418,0.32,10,forfeit,U,61,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,GOPAL KRISHNA,parties.IN.BJP,BJP,65129,49.85,1,won,U,77,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,DR. BULAKI DAS KALLA,parties.IN.INC,INC,58705,44.94,2,lost,U,64,Doctorate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,SURENDRA SINGH,parties.IN.IND,IND,1078,0.83,4,forfeit,U,26,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,MOHAMMAD FARUKH,parties.IN.BSP,BSP,890,0.68,5,forfeit,U,45,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,RAJ KUMAR GUPTA,parties.IN.NUZP,NUZP,750,0.57,6,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,MO. SULEMAN,parties.IN.IND,IND,342,0.26,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,BHAWANI SHANKAR UPADHYAY,parties.IN.SHS,SHS,341,0.26,8,forfeit,U,28,10th Pass,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,NARSINGH,parties.IN.IND,IND,269,0.21,9,forfeit,U,42,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,NAVDEEP UPADHAYAY,parties.IN.IND,IND,257,0.2,10,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,KEDAR,parties.IN.IND,IND,219,0.17,11,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,MUKESH KHANKHARA,parties.IN.IND,IND,194,0.15,12,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,MANJUR ALI,parties.IN.LJP,LJP,179,0.14,13,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2013,13,BIKANER WEST,BHARAT NANDA,parties.IN.IND,IND,167,0.13,14,forfeit,U,37,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,SIDDHI KUMARI,parties.IN.BJP,BJP,77839,58.77,1,won,U,40,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,GOPAL LAL GAHLOT,parties.IN.INC,INC,46162,34.85,2,lost,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,YASMEEN KOHARI,parties.IN.NUZP,NUZP,1835,1.39,4,forfeit,U,29,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,MUKHATYAR,parties.IN.BSP,BSP,1106,0.83,5,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,KRISHAN NARAYAN SHARMA,parties.IN.NPEP,NPEP,605,0.46,6,forfeit,U,47,Graduate Professional,Advocacy,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,VINOD TANWAR,parties.IN.JGP,JGP,542,0.41,7,forfeit,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,SWAROOP,parties.IN.IND,IND,487,0.37,8,forfeit,U,51,10th Pass,Trader,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,YAKUB ALI BHATI,parties.IN.IND,IND,350,0.26,9,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,RAM KISHAN GOITAN (SONI),parties.IN.IND,IND,265,0.2,10,forfeit,U,57,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,MANGAL CHAND PRAJAPAT,parties.IN.IND,IND,265,0.2,11,forfeit,U,30,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,HANUT SINGH BHATI (KALYANSAR),parties.IN.IND,IND,220,0.17,12,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,MANOJ KUMAR TIWARI,parties.IN.SP,SP,176,0.13,13,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,BHARAT NANDA,parties.IN.IND,IND,160,0.12,14,forfeit,U,37,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,KAILASH BAKOLIYA,parties.IN.IND,IND,143,0.11,15,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-553,rajasthan,2013,14,BIKANER EAST,DEVRAJ BHATI,parties.IN.IND,IND,116,0.09,16,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,BHANWAR SINGH,parties.IN.INC,INC,68029,47.57,1,won,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,DEVI SINGH BHATI,parties.IN.BJP,BJP,66895,46.78,2,lost,U,65,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,RAMGOPAL,parties.IN.BSP,BSP,1967,1.38,4,forfeit,U,32,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,LIKHAMA RAM,parties.IN.IND,IND,1277,0.89,5,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,KANHAIYALAL MEGHWAL,parties.IN.BASD,BA S D,907,0.63,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,PANKAJ,parties.IN.IND,IND,388,0.27,7,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,RAM RATAN,parties.IN.NPEP,NPEP,336,0.23,8,forfeit,U,29,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-557,rajasthan,2013,15,KOLAYAT,MANOHAR LAL,parties.IN.RJVP,RJVP,250,0.17,9,forfeit,U,26,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,MANIK CHAND SURANA,parties.IN.IND,IND,52532,35.4,1,won,U,82,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,SUMIT GODARA,parties.IN.BJP,BJP,47715,32.15,2,lost,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,VIRENDRA BENIWAL,parties.IN.INC,INC,36746,24.76,3,lost,U,53,Post Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,KAPIL GOUR,parties.IN.BSP,BSP,2465,1.66,5,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,MALARAM MEGHWAL,parties.IN.BASD,BA S D,1875,1.26,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,LALCHAND BHADU,parties.IN.CPIM,CPM,1216,0.82,7,forfeit,U,53,12th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,CHANDRASHEKHAR,parties.IN.RJVP,RJVP,1027,0.69,8,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-558,rajasthan,2013,16,LUNKARANSAR,CH. MAHENDRA SINGH GODARA,parties.IN.SMBHP,SMBHP,858,0.58,9,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,KISHANA RAM,parties.IN.BJP,BJP,78278,50.34,1,won,U,78,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,MANGLA RAM GODARA,parties.IN.INC,INC,62076,39.92,2,lost,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,SHER SINGH,parties.IN.IND,IND,3847,2.47,3,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,ASHOK KUMAR,parties.IN.CPIM,CPM,2527,1.62,5,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,KAPIL KUMAR MEGHWAL,parties.IN.BASD,BA S D,1837,1.18,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,RAMESHWAR LAL,parties.IN.BSP,BSP,1810,1.16,7,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,MANOJ KUMAR SARSWAT,parties.IN.IND,IND,1005,0.65,8,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,KESU RAM NAYAK,parties.IN.IND,IND,606,0.39,9,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,MADAN LAL,parties.IN.LJP,LJP,474,0.3,10,forfeit,U,38,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-555,rajasthan,2013,17,DUNGARGARH,OMPRAKASH NATH SIDH,parties.IN.IND,IND,457,0.29,11,forfeit,U,25,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,RAMESHWAR LAL DUDI,parties.IN.INC,INC,70801,43.94,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,KANHAYA LAL JHANWAR,parties.IN.IND,IND,40007,24.83,2,lost,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,BIHARILAL,parties.IN.IND,IND,35365,21.95,3,lost,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,MANISH,parties.IN.IND,IND,4538,2.82,4,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,SAHI RAM VISHNOI,parties.IN.BJP,BJP,4247,2.64,5,forfeit,U,76,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,MAHAVIR LODHA,parties.IN.BSP,BSP,1715,1.06,7,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,KANHAYA LAL,parties.IN.IND,IND,861,0.53,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,VASUDEV BADGUJAR,parties.IN.BHPJP,BHPJP,636,0.39,9,forfeit,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-559,rajasthan,2013,18,NOKHA,OM PRAKASH MEGHWAL,parties.IN.IND,IND,349,0.22,10,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,MANOJ KUMAR,parties.IN.BSP,BSP,59624,38.21,1,won,U,41,Graduate Professional,Advocacy,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,KAMLA,parties.IN.BJP,BJP,54798,35.12,2,lost,U,68,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,KRISHNA POONIA,parties.IN.INC,INC,30401,19.48,3,lost,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,HARISINGH,parties.IN.IND,IND,4209,2.7,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,BHAGATSINGH,parties.IN.CPIM,CPM,1822,1.17,5,forfeit,U,60,Post Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,NARENDRA SINGH TANWAR,parties.IN.IND,IND,1175,0.75,7,forfeit,U,35,Graduate Professional,Advocacy,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,ANWARBEG,parties.IN.JGP,JGP,712,0.46,8,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,JITENDER KUMAR,parties.IN.IND,IND,641,0.41,9,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,ASHOK KUMAR,parties.IN.IND,IND,357,0.23,10,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,RAJVEER,parties.IN.IND,IND,346,0.22,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,OMPRAKASH,parties.IN.IND,IND,340,0.22,12,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,TEJSINGH,parties.IN.BASD,BA S D,286,0.18,13,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-572,rajasthan,2013,19,SADULPUR,LICHHAMI DEVI,parties.IN.RJVP,RJVP,107,0.07,14,forfeit,U,60,Illiterate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,JAI NARAYAN POONIYA,parties.IN.BJP,BJP,65654,41.62,1,won,U,80,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,DR. CHANDRASHEKHAR BAID,parties.IN.INC,INC,54518,34.56,2,lost,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,SURENDRA SINGH,parties.IN.BSP,BSP,10853,6.88,3,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,NIRMAL KUMAR,parties.IN.CPIM,CPM,10040,6.36,4,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,UMA SHANKAR,parties.IN.IND,IND,9256,5.87,5,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,BEGRAJ,parties.IN.IND,IND,1464,0.93,7,forfeit,U,75,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,BUDHRAM MEGHWAL,parties.IN.BASD,BA S D,803,0.51,8,forfeit,U,44,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,PUNAMCHANDRA,parties.IN.JGP,JGP,627,0.4,9,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,KAILASH KUMAR,parties.IN.SHS,SHS,581,0.37,10,forfeit,U,30,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,RAKESH KUMAR,parties.IN.BYS,BYS,544,0.34,11,forfeit,U,38,Graduate Professional,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,RAMKUMAR,parties.IN.NPEP,NPEP,480,0.3,12,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,AMIT,parties.IN.BHPJP,BHPJP,412,0.26,13,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-575,rajasthan,2013,20,TARANAGAR,DHARMVEER SINGH,parties.IN.LD,LD,310,0.2,14,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,BHANWARLAL,parties.IN.INC,INC,86732,48.21,1,won,U,73,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,ASHOK KUMAR,parties.IN.BJP,BJP,79675,44.28,2,lost,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,CHHAGAN LAL,parties.IN.CPIM,CPM,2926,1.63,4,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,OMKAR,parties.IN.BRPP,BRPP,2467,1.37,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,RANVEER SINGH,parties.IN.BASD,BA S D,2085,1.16,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,GOVIND SINGH,parties.IN.BSP,BSP,1985,1.1,7,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-573,rajasthan,2013,21,SARDAR SHAHAR,BHINW NATH,parties.IN.JGP,JGP,874,0.49,8,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,RAJENDRA RATHORE,parties.IN.BJP,BJP,84100,55.21,1,won,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,HAJI MAQBOOL MANDELIA,parties.IN.INC,INC,60098,39.46,2,lost,U,69,Literate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,RAMKARAN CHOUDHARY,parties.IN.CPIM,CPM,1620,1.06,3,forfeit,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,DHANPAT,parties.IN.BSP,BSP,1617,1.06,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,SALEEM GUJAR,parties.IN.NPEP,NPEP,1442,0.95,5,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,SANT KUMAR,parties.IN.IND,IND,808,0.53,7,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,VIKRAM SINGH,parties.IN.IND,IND,722,0.47,8,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,SHIV POOJAN GUPTA,parties.IN.IND,IND,315,0.21,9,forfeit,U,74,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-569,rajasthan,2013,22,CHURU,ARVIND BAGARIA,parties.IN.IND,IND,274,0.18,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-571,rajasthan,2013,23,RATANGARH,RAJ KUMAR RINWA,parties.IN.BJP,BJP,87289,55.96,1,won,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-571,rajasthan,2013,23,RATANGARH,PUSARAM GODARA,parties.IN.INC,INC,62131,39.83,2,lost,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-571,rajasthan,2013,23,RATANGARH,HANUMANARAM,parties.IN.BSP,BSP,2067,1.33,4,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-571,rajasthan,2013,23,RATANGARH,BHANWAR LAL MEGHWAL,parties.IN.IND,IND,1159,0.74,5,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-571,rajasthan,2013,23,RATANGARH,POKAR MAL PRAJAPAT,parties.IN.IND,IND,897,0.58,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-574,rajasthan,2013,24,SUJANGARH,KHEMARAM,parties.IN.BJP,BJP,78920,50.54,1,won,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-574,rajasthan,2013,24,SUJANGARH,MASTER BHANWARLAL,parties.IN.INC,INC,65271,41.8,2,lost,U,65,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-574,rajasthan,2013,24,SUJANGARH,SITARAM,parties.IN.BSP,BSP,7415,4.75,3,forfeit,U,56,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-629,rajasthan,2013,25,PILANI,SUNDERLAL,parties.IN.BJP,BJP,72914,50.52,1,won,U,79,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-629,rajasthan,2013,25,PILANI,J.P.CHANDELIA,parties.IN.IND,IND,58918,40.82,2,lost,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-629,rajasthan,2013,25,PILANI,MADAN LAL,parties.IN.INC,INC,4691,3.25,3,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-629,rajasthan,2013,25,PILANI,RANDHIR SINGH,parties.IN.IND,IND,3920,2.72,4,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-629,rajasthan,2013,25,PILANI,SUBHASHCHANDRA,parties.IN.SUCI,SUCI,1499,1.04,6,forfeit,U,71,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-629,rajasthan,2013,25,PILANI,DHARAMPAL,parties.IN.BSP,BSP,867,0.6,7,forfeit,U,54,Post Graduate,,challenger,src-0c1b8f274551,minor,
