entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,HEMRAJ VERMA,parties.IN.SP,SP,70299,29.55,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,MOHAN SWAROOP,parties.IN.BSP,BSP,9383,3.94,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,HARPREET PAL SINGH,parties.IN.INC,INC,2702,1.14,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,ASHISH GUPTA,parties.IN.AAAP,AAAP,497,0.21,6,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,SARVESH MUNI PATHRIYA,parties.IN.BJJP,Bharatiya Jan Jagriti Party,491,0.21,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,KISHAN LAL,parties.IN.BSRD,Bharatiya Subhash Sena,327,0.14,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,RAM KUMAR,parties.IN.SDU,Sabka Dal United,278,0.12,9,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,BRIJ LAL,parties.IN.BMUP,Bahujan Mukti Party,267,0.11,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,BABURAM,parties.IN.BJP,BJP,134404,50.12,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,ARTI,parties.IN.SP,SP,107828,40.21,2,lost,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,ASHOK KUMAR RAJA,parties.IN.BSP,BSP,16060,5.99,3,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,DEEPTI VERMA,parties.IN.IND,IND,2518,0.94,4,forfeit,U,33,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,ISHWAR DAYAL PASWAN,parties.IN.INC,INC,2054,0.77,5,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,KAMLESH KUMAR,parties.IN.LOG_PARTY,Log Party,1271,0.47,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,VINOD KUMAR BHARTI,parties.IN.IND,IND,717,0.27,8,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,RAMPAL,parties.IN.IND,IND,682,0.25,9,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,AMIT KUMAR,parties.IN.IND,IND,380,0.14,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,RAMESHWAR DAYAL,parties.IN.BSRD,Bharatiya Subhash Sena,370,0.14,11,forfeit,U,65,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1034,uttar-pradesh,2022,129,PURANPUR,RAKESH DAVID,parties.IN.RTVP,Rashtriya Teesara Vikalp Party,350,0.13,12,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,VIVEK KUMAR VERMA,parties.IN.BJP,BJP,121142,50.55,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,DIVYA GANGWAR,parties.IN.SP,SP,70733,29.52,2,lost,U,50,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,ANIS AHMED KHAN PHOOL BABU,parties.IN.BSP,BSP,35983,15.02,3,forfeit,U,56,Graduate,Party Worker,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,NITIN PATHAK,parties.IN.IND,IND,2880,1.2,4,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,BHEEMSEN SHARMA,parties.IN.CPI,CPI,1774,0.74,5,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,SHIKHA PANDEY,parties.IN.INC,INC,1382,0.58,6,forfeit,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,PRADEEP KUMAR,parties.IN.IND,IND,803,0.34,8,forfeit,U,27,Graduate Professional,"Lawyer, Journalist or Editor",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,DHARAMPAL GANGWAR,parties.IN.AAAP,AAAP,652,0.27,9,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,SUSHIL KUMAR SHUKLA,parties.IN.IND,IND,635,0.26,10,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,RAJARAM MATHUR,parties.IN.ASPKR,ASPKR,531,0.22,11,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,RAJESH CHANDRA ARVIND,parties.IN.IND,IND,529,0.22,12,forfeit,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,RAJESH KUMAR,parties.IN.SDU,Sabka Dal United,508,0.21,13,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,MANOJ SINGH KUSHWAHA,parties.IN.JANADIP,Jan Adhikar Party,473,0.2,14,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1032,uttar-pradesh,2022,130,BISALPUR,GIRISH SHRIVASTAVA,parties.IN.NAP,Naitik Party,362,0.15,15,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Veer Vikram Singh,parties.IN.BJP,BJP,77800,39.9,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Rajesh Yadav,parties.IN.SP,SP,77443,39.72,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Munna Singh,parties.IN.INC,INC,17504,8.98,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Rajesh Kashyap,parties.IN.BSP,BSP,15236,7.81,4,forfeit,U,49,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Rajveer,parties.IN.JANADIP,Jan Adhikar Party,2843,1.46,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Omdev,parties.IN.IND,IND,866,0.44,7,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Mahipal,parties.IN.IND,IND,565,0.29,8,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Amit Kumar Mishra,parties.IN.IND,IND,477,0.24,9,forfeit,U,33,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Vedram,parties.IN.BSRD,Bharatiya Subhash Sena,460,0.24,10,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Vishwa Deepak,parties.IN.IND,IND,394,0.2,11,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1077,uttar-pradesh,2022,131,KATRA,Sukhvindar Singh,parties.IN.AAAP,AAAP,288,0.15,12,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Hari Prakash Verma,parties.IN.BJP,BJP,99609,45.97,1,won,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Neeraj Nalinish,parties.IN.SP,SP,95037,43.86,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Anuruddh Singh,parties.IN.BSP,BSP,16057,7.41,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Santram Singh Chauhan,parties.IN.AAAP,AAAP,1301,0.6,4,forfeit,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Gurmeet  Kaur,parties.IN.INC,INC,1260,0.58,5,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Alok Kumar Sharma,parties.IN.IND,IND,893,0.41,7,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Alok Yadav,parties.IN.IND,IND,793,0.37,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1076,uttar-pradesh,2022,132,JALALABAD,Sanjeev Kumar,parties.IN.IND,IND,480,0.22,9,forfeit,U,33,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,SALONA KUSHWAHA,parties.IN.BJP,BJP,102307,47.93,1,won,U,47,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,ROSHAN LAL VERMA,parties.IN.SP,SP,89030,41.71,2,lost,U,63,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,NAWAB FAIZAN ALI KHAN,parties.IN.BSP,BSP,12290,5.76,3,forfeit,U,39,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,RAJNISH GUPTA,parties.IN.INC,INC,3082,1.44,4,forfeit,U,49,8th Pass,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,NOKHEY LAL,parties.IN.CPI,CPI,1245,0.58,5,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,PRAMOD KUMAR YADAV,parties.IN.BKRD,Bhartiya Krishak Dal,947,0.44,6,forfeit,U,48,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,BABU SINGH,parties.IN.IND,IND,823,0.39,7,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,ABHISHEK SINGH KUSHWAHA,parties.IN.IND,IND,693,0.32,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,RAM ASEREY,parties.IN.IND,IND,674,0.32,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,VISHAMBAR DAYAL,parties.IN.AAAP,AAAP,379,0.18,11,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,SUMIT SRIVASTAV,parties.IN.IND,IND,374,0.18,12,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,HARISHCHANDRA SHARMA,parties.IN.BSRD,Bharatiya Subhash Sena,317,0.15,13,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,SARITA YADAV,parties.IN.RSPS,RSPS,294,0.14,14,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1080,uttar-pradesh,2022,133,TILHAR,SAKIR,parties.IN.LJPRV,Lok Janshakti Party(Ram Vilas),228,0.11,15,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,CHETRAM,parties.IN.BJP,BJP,129785,55.62,1,won,U,62,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,UPENDRA PAL SINGH,parties.IN.SP,SP,78207,33.52,2,lost,U,40,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,UDAYVEER SINGH,parties.IN.BSP,BSP,16799,7.2,3,forfeit,U,30,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,ANUJ KUMRI,parties.IN.INC,INC,2493,1.07,4,forfeit,U,28,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,AMIT KUMAR,parties.IN.LJPRV,Lok Janshakti Party(Ram Vilas),1359,0.58,6,forfeit,U,49,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,SUDHA DEVI,parties.IN.IND,IND,667,0.29,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,MAHENDRA SINGH,parties.IN.IND,IND,629,0.27,8,forfeit,U,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,RAMPAL,parties.IN.IND,IND,626,0.27,9,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,MAHESH CHANDRA SAGAR,parties.IN.ASPKR,ASPKR,474,0.2,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,DIVAKER LAL,parties.IN.IND,IND,464,0.2,11,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1078,uttar-pradesh,2022,134,POWAYAN,CHAMPATI,parties.IN.BSRD,Bharatiya Subhash Sena,455,0.2,12,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Suresh Kumar Khanna,parties.IN.BJP,BJP,109942,48.98,1,won,U,68,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Tanveer Khan,parties.IN.SP,SP,100629,44.83,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Sarvesh Chandra Dhandhu,parties.IN.BSP,BSP,8726,3.89,3,forfeit,U,47,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Smt. Poonam,parties.IN.INC,INC,1382,0.62,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Manoj Kumar,parties.IN.RSPS,RSPS,755,0.34,6,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Lokesh Shrivastava,parties.IN.IND,IND,503,0.22,7,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Rajiv Kumar,parties.IN.AAAP,AAAP,310,0.14,8,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Ajay Mera Pandey,parties.IN.IND,IND,239,0.11,9,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Wakar Ahamad Khan,parties.IN.IND,IND,190,0.08,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Aradhana,parties.IN.IND,IND,186,0.08,11,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Sanjay Kumar,parties.IN.IND,IND,171,0.08,12,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Shahadeva Kumar,parties.IN.SDU,Sabka Dal United,124,0.06,13,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Rahul Mohan,parties.IN.LJPRV,Lok Janshakti Party(Ram Vilas),122,0.05,14,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,Rajeev Kumar Saxena,parties.IN.BKRD,Bhartiya Krishak Dal,106,0.05,15,forfeit,U,55,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1079,uttar-pradesh,2022,135,SHAHJAHANPUR,RAM DAYAL,parties.IN.BSRD,Bharatiya Subhash Sena,96,0.04,16,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,MANVENDRA SINGH,parties.IN.BJP,BJP,100957,45.06,1,won,U,67,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Rajesh Kumar Verma,parties.IN.SP,SP,91256,40.73,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Chandraketu Maurya,parties.IN.BSP,BSP,21671,9.67,3,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Akhilesh Kumar,parties.IN.IND,IND,2014,0.9,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Anil Kumar Bharti,parties.IN.IND,IND,1470,0.66,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Tanveer Khan,parties.IN.INC,INC,1436,0.64,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Surpati,parties.IN.VPI,Voters Party  International,781,0.35,8,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Pradeep Kumar Singh,parties.IN.JANADIP,Jan Adhikar Party,735,0.33,9,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Rajeev Singh,parties.IN.AAAP,AAAP,716,0.32,10,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Jitendra Pal Singh,parties.IN.LJPRV,Lok Janshakti Party(Ram Vilas),668,0.3,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,RAM RAHISH,parties.IN.IND,IND,421,0.19,12,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,MUKESH,parties.IN.RMGP,Rashtriya mahan Gantantra Party,374,0.17,13,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Nirmala Gupta,parties.IN.SHS,SHS,317,0.14,14,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1075,uttar-pradesh,2022,136,DADRAUL,Pradeep Singh,parties.IN.RSPS,RSPS,246,0.11,15,forfeit,U,35,12th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,137,PALIA,Harvinder Kumar Sahni alias Romi Sahni,parties.IN.BJP,BJP,118864,50.2,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,137,PALIA,Pritinder Singh Kakku,parties.IN.SP,SP,80735,34.1,2,lost,U,65,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,137,PALIA,Dr. Jakir Husain,parties.IN.BSP,BSP,27849,11.76,3,forfeit,U,36,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,137,PALIA,Rishal Ahamad,parties.IN.INC,INC,4514,1.91,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,137,PALIA,Arti Rai,parties.IN.CPIMLL,CPI(ML)(L),1822,0.77,6,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,137,PALIA,Lalit Kumar Verma,parties.IN.AAAP,AAAP,1000,0.42,7,forfeit,U,48,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,138,NIGHASAN,Shashank Verma,parties.IN.BJP,BJP,126488,53.41,1,won,U,32,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,138,NIGHASAN,R S Kushwaha,parties.IN.SP,SP,85479,36.1,2,lost,U,65,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,138,NIGHASAN,R A Usmani,parties.IN.BSP,BSP,15392,6.5,3,forfeit,U,53,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,138,NIGHASAN,Atal Kumar Shukla,parties.IN.INC,INC,2762,1.17,4,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,138,NIGHASAN,Qamrul Huda,parties.IN.JANADIP,Jan Adhikar Party,2707,1.14,5,forfeit,U,54,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,138,NIGHASAN,Harish Verma,parties.IN.AAAP,AAAP,1050,0.44,7,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
