entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,ANAKAPALLI,KONATHALA RAMAKRISHNA,parties.IN.INC,INC,63277,56.97,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,ANAKAPALLI,DADI VEERABHADRA RAO,parties.IN.TDP,TDP,46244,41.64,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,2004,32,ANAKAPALLI,PENTAKOTA VENKATA SIVA APPARAO,parties.IN.IND,IND,1540,1.39,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,PARAVADA,BABJI GANDI,parties.IN.INC,INC,68045,52.68,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,PARAVADA,BANDARU SATYANARAYANA MURTY,parties.IN.TDP,TDP,57250,44.32,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,PARAVADA,DOMMESI APPARAO,parties.IN.RPI_KH,RPI(KH),2264,1.75,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,2004,33,PARAVADA,APPALA NAIDU GORLE,parties.IN.IND,IND,1617,1.25,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,ELAMANCHILI,UPPALAPATI VENKATA RAMANAMURTI RAJU (KANNA BABU),parties.IN.INC,INC,54819,51.77,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,ELAMANCHILI,GONTINA VENKATA NAGESWARA RAO,parties.IN.TDP,TDP,48956,46.24,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,2004,34,ELAMANCHILI,PANDURU DURGA RAO,parties.IN.BSP,BSP,2110,1.99,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,PAYAKARAOPETA,CHANGALA VENKATA RAO,parties.IN.TDP,TDP,40794,43.15,1,won,U,37,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,PAYAKARAOPETA,SUMANA GANTELA,parties.IN.IND,IND,27105,28.67,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,PAYAKARAOPETA,VIJAYA KUMARI AMBATI,parties.IN.INC,INC,24171,25.57,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,PAYAKARAOPETA,KAKARA SURYYAMMA,parties.IN.CPIMLL,CPI(ML)(L),1623,1.72,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,2004,35,PAYAKARAOPETA,VADLAMURI KRISHNA,parties.IN.IND,IND,851,0.9,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,NARSIPATNAM,AYYANNAPATRUDU CHINTHAKAYALA,parties.IN.TDP,TDP,60689,51.95,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,NARSIPATNAM,VENKATA SURYANARAYANARAJU DATLA,parties.IN.IND,IND,36759,31.47,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,NARSIPATNAM,RAMACHANDRA PETLA,parties.IN.INC,INC,15453,13.23,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,2004,36,NARSIPATNAM,ESWARARAO PATCHIGOLLA,parties.IN.BSP,BSP,3920,3.36,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,CHINTAPALLI,GODDETI DEMUDU,parties.IN.CPI,CPI,52716,48.57,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,CHINTAPALLI,BALARAJU PASUPULETI,parties.IN.IND,IND,35229,32.46,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,CHINTAPALLI,GNANESWARI CHALLANGI,parties.IN.TDP,TDP,14475,13.34,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,2004,37,CHINTAPALLI,SAGENI VENKATA RAMANA,parties.IN.BSP,BSP,6110,5.63,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,YELLAVARAM,CHINNAM BABU RAMESH,parties.IN.TDP,TDP,39325,46,1,won,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,YELLAVARAM,PALLALA VENKATARAMANAREDDY,parties.IN.INC,INC,32652,38.2,2,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,YELLAVARAM,MADAKAM ERRANNADORA,parties.IN.IND,IND,8036,9.4,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,2004,38,YELLAVARAM,KUNJEM PANDUDORA,parties.IN.IND,IND,5467,6.4,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,39,BURUGUPUDI,CHITTURI RAVINDRA,parties.IN.INC,INC,53506,47.17,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,39,BURUGUPUDI,ANNAPURNA PENDURTHI,parties.IN.TDP,TDP,52047,45.89,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,39,BURUGUPUDI,MARRE SAMUDRAM,parties.IN.IND,IND,3671,3.24,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,39,BURUGUPUDI,CHINTAPALLI CHANDRAM,parties.IN.BSP,BSP,2006,1.77,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,39,BURUGUPUDI,NAGARATNAM PALLA,parties.IN.IND,IND,1234,1.09,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,39,BURUGUPUDI,KORPU ATCHAMAMBA,parties.IN.IND,IND,962,0.85,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,2004,40,RAJAHMUNDRY,ROUTHU SURYAPRAKASA RAO,parties.IN.INC,INC,41826,53.81,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,2004,40,RAJAHMUNDRY,GORANTLA BUTCHIAH CHOUDARY,parties.IN.TDP,TDP,34272,44.09,2,lost,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,2004,40,RAJAHMUNDRY,MEDA SRINIVAS,parties.IN.RPC_S,RPC(S),1037,1.33,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,2004,40,RAJAHMUNDRY,URLANKALA KITTU YADAV,parties.IN.IND,IND,351,0.45,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,2004,40,RAJAHMUNDRY,MADHAVARAO KARRI,parties.IN.IND,IND,249,0.32,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,JAKKAMPUDI RAMMOHANA RAO,parties.IN.INC,INC,79290,47.73,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,SOMU VEERRAJU,parties.IN.BJP,BJP,40730,24.52,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,VADDI VEERABHADRA RAO,parties.IN.IND,IND,30818,18.55,3,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,BALEPALLI MURALIDHAR,parties.IN.IND,IND,10764,6.48,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,DIVASAHAYAM M,parties.IN.BSP,BSP,2264,1.36,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,BOLLINA SIVARAMAKRISHNA,parties.IN.IND,IND,1330,0.8,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,41,KADIAM,YEDLA SRINIVASA RAO,parties.IN.SP,SP,940,0.57,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,42,JAGGAMPETA,THOTA NARASIMHAM,parties.IN.INC,INC,62566,49.57,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,42,JAGGAMPETA,JYOTHULA VENKATA APPARAO @ NEHRU,parties.IN.TDP,TDP,59923,47.47,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,42,JAGGAMPETA,ARJUNARAO YEGUPATI,parties.IN.CPIMLL,CPI(ML)(L),1816,1.44,3,forfeit,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,42,JAGGAMPETA,SATYANARAYANA BURRI,parties.IN.IND,IND,828,0.66,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,42,JAGGAMPETA,APPALA KONDA CHINTA,parties.IN.IND,IND,562,0.45,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,42,JAGGAMPETA,VADDI SRINIVAS,parties.IN.IND,IND,526,0.42,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,2004,43,PEDDAPURAM,THOTA GOPALA KRISHNA,parties.IN.INC,INC,56579,53.57,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,2004,43,PEDDAPURAM,BODDU BHASKARA RAMA RAO,parties.IN.TDP,TDP,45995,43.55,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,2004,43,PEDDAPURAM,AKE SURYANARAYANA MURTHY,parties.IN.IND,IND,1616,1.53,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,2004,43,PEDDAPURAM,BANGARU KRISHNA,parties.IN.IND,IND,1419,1.34,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,2004,44,PRATHIPADU,VARUPULA SUBBARAO,parties.IN.INC,INC,70962,54.41,1,won,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,2004,44,PRATHIPADU,BAPANAMMA PARVATHA,parties.IN.TDP,TDP,52594,40.33,2,lost,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,2004,44,PRATHIPADU,BUGATA BANGARRAJU,parties.IN.CPIMLL,CPI(ML)(L),4545,3.49,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,2004,44,PRATHIPADU,BULLI APPARAO BANDILI,parties.IN.IND,IND,1369,1.05,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,2004,44,PRATHIPADU,PULI AYYANNA,parties.IN.IND,IND,945,0.72,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,2004,45,TUNI,RAMAKRISHNUDU YANAMALA,parties.IN.TDP,TDP,61794,49.78,1,won,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,2004,45,TUNI,S R V V KRISHNAM RAJU,parties.IN.INC,INC,58059,46.77,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,2004,45,TUNI,SIVAKOTI PRAKASA RAO,parties.IN.CPIMLL,CPI(ML)(L),2279,1.84,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,2004,45,TUNI,MADDALA VENKATA CHALAPATHY RAO,parties.IN.IND,IND,2012,1.62,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,DORABABU PENDEM,parties.IN.BJP,BJP,46527,50.47,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,KOPPANA VENKATA CHANDRA MOHANARAO,parties.IN.INC,INC,28628,31.06,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,RANGABABU MADEPALLI,parties.IN.IND,IND,8629,9.36,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,PAMU SURYARAO,parties.IN.IND,IND,5023,5.45,4,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,CHANDRAM PILLA,parties.IN.CPIMLL,CPI(ML)(L),1267,1.37,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,KONDEPUDI SUBBARAO,parties.IN.BSP,BSP,1021,1.11,6,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,LANKA JANAKIRAMAYYA,parties.IN.IND,IND,727,0.79,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,46,PITHAPURAM,REDDIM RAMARAO,parties.IN.IND,IND,360,0.39,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,ANISETTI BULLIABBAI REDDY,parties.IN.INC,INC,59090,41.75,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,GUTHULA VENKATA SATYAVANI,parties.IN.TDP,TDP,44440,31.4,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,D R K REDDY,parties.IN.IND,IND,33536,23.69,3,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,MUMMIDI RAMBABU,parties.IN.BSP,BSP,1950,1.38,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,GODUGU SATYANARAYANA,parties.IN.CPIMLL,CPI(ML)(L),1040,0.73,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,MUPPIDI SATYANANDAM,parties.IN.IND,IND,813,0.57,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,47,SAMPARA,POLINATI APPALARAJU,parties.IN.IND,IND,670,0.47,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,MUTTA GOPALAKRISHNA,parties.IN.INC,INC,70902,63.2,1,won,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,VANAMADI VENKATESWARA RAO,parties.IN.TDP,TDP,37456,33.39,2,lost,U,39,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,DUSARLAPUDI RAMANA RAJU,parties.IN.IND,IND,1306,1.16,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,TUMMALAPALLI ANANTA VENKATA SIVA PRASAD,parties.IN.IND,IND,1005,0.9,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,PRABHA ELIZABETH JOSEPH,parties.IN.IND,IND,574,0.51,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,HARIBABU KANDULA,parties.IN.IND,IND,469,0.42,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,MADIKI PRABHAKARA RAO,parties.IN.IND,IND,266,0.24,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,48,KAKINADA,RYALI RAMBABU,parties.IN.IND,IND,214,0.19,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,2004,49,TALLAREVU,DOMMETI VENKATESWARLU,parties.IN.INC,INC,60634,55.14,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,2004,49,TALLAREVU,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,46035,41.87,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,2004,49,TALLAREVU,DUNNA VENKATARAMAKRISHNA,parties.IN.BSP,BSP,1332,1.21,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,2004,49,TALLAREVU,PEDDIMSETTI VENKATESWARA RAO (KONDABABU),parties.IN.IND,IND,1033,0.94,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,2004,49,TALLAREVU,VINNAKOTI KARUNA GANESH,parties.IN.IND,IND,924,0.84,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,TETALI RAMAREDDY,parties.IN.INC,INC,61194,61.55,1,won,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,MOOLAREDDY NALLAMILLI,parties.IN.TDP,TDP,32466,32.66,2,lost,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,NAGESWARARAO UNDURTHI,parties.IN.IND,IND,2675,2.69,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,PINEPE VENKATARAMAKRISHNA,parties.IN.BSP,BSP,1901,1.91,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,RAMANA M V,parties.IN.PPOI,PPOI,689,0.69,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,ABBAIREDDY NALLAMILLI,parties.IN.IND,IND,281,0.28,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,50,ANAPARTHY,NALLAMILLI BULLIAHREDDY,parties.IN.IND,IND,215,0.22,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,2004,51,RAMACHANDRAPURAM,BOSE PILLI,parties.IN.IND,IND,53160,50.69,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,2004,51,RAMACHANDRAPURAM,THOTA TRIMURTHULU,parties.IN.TDP,TDP,45604,43.48,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,2004,51,RAMACHANDRAPURAM,PAMPANA ARJUNARAO,parties.IN.INC,INC,3098,2.95,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,2004,51,RAMACHANDRAPURAM,VENKATARAO SUDAMSETTI,parties.IN.IND,IND,1919,1.83,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,2004,51,RAMACHANDRAPURAM,LANKA RAVIKANTH @ DAVID,parties.IN.IND,IND,1092,1.04,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,2004,52,ALAMURU,KRISHNARJUNA CHOWDARY BIKKINA,parties.IN.INC,INC,58488,49.07,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,2004,52,ALAMURU,JOGESWARA RAO VEGULLA,parties.IN.TDP,TDP,50368,42.26,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,2004,52,ALAMURU,SUBBA RAO MUTYALA,parties.IN.IND,IND,8260,6.93,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,2004,52,ALAMURU,BOMMU VENKATRAO,parties.IN.IND,IND,1186,1,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,2004,52,ALAMURU,PYDIMALLA BRAHMANANDAM,parties.IN.IND,IND,879,0.74,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,VISWARUPU PINIPE,parties.IN.INC,INC,53759,54.15,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,CHELLI SESHAKUMARI,parties.IN.TDP,TDP,38402,38.68,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,KOLA TRIMURTHULU,parties.IN.BSP,BSP,3728,3.75,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,SAPE SATYANARAYANA,parties.IN.IND,IND,1492,1.5,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,N M RUSHI,parties.IN.RPI,RPI,1056,1.06,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,VIJAYA CHAKRAVARTHI PANTHAGADA,parties.IN.RPI_KH,RPI(KH),358,0.36,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,APPASWAMY DASARI,parties.IN.IND,IND,255,0.26,7,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,53,MUMMIDIVARAM,BONTHU SURYAKANTAM,parties.IN.IND,IND,232,0.23,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,2004,54,ALLAVARAM,GOLLAPALLI SURYARAO,parties.IN.INC,INC,45948,50.28,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,2004,54,ALLAVARAM,PANDU SWARUPA RANI,parties.IN.TDP,TDP,39458,43.18,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,2004,54,ALLAVARAM,ETHAKOTA THUKKESWARA RAO,parties.IN.BSP,BSP,4523,4.95,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,2004,54,ALLAVARAM,G RATNAMANI,parties.IN.IND,IND,1454,1.59,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,55,AMALAPURAM,CHITTABBAI KUDUPUDI,parties.IN.IND,IND,31858,33.35,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,55,AMALAPURAM,METLA SATYANARAYANA RAO,parties.IN.TDP,TDP,27818,29.12,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,55,AMALAPURAM,TADI TATARAO,parties.IN.INC,INC,24777,25.93,3,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,55,AMALAPURAM,NALLA SURYACHANDRARAO,parties.IN.IND,IND,7629,7.99,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,55,AMALAPURAM,KRISHNA PRASAD SABBATHI,parties.IN.BSP,BSP,2137,2.24,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,55,AMALAPURAM,MANTHA SAMBASIVASASTRY,parties.IN.PPOI,PPOI,767,0.8,6,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
