entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-rajasthan-172,rajasthan,1967,172,BILARA,K. R. ARYA,parties.IN.INC,INC,19335,47.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-172,rajasthan,1967,172,BILARA,H. DASS,parties.IN.BJS,BJS,17349,42.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-172,rajasthan,1967,172,BILARA,M. PRAKASH,parties.IN.IND,IND,2365,5.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-172,rajasthan,1967,172,BILARA,B. DASS,parties.IN.IND,IND,1388,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-173,rajasthan,1967,173,BHOPALGARH,M. P. RAM,parties.IN.INC,INC,26104,57.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-173,rajasthan,1967,173,BHOPALGARH,R. SINGH,parties.IN.SWA,SWA,19113,41.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-173,rajasthan,1967,173,BHOPALGARH,J. R. JOSHI,parties.IN.IND,IND,499,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-174,rajasthan,1967,174,OSIAN,R. SINGH,parties.IN.INC,INC,20236,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-174,rajasthan,1967,174,OSIAN,J. SINGH,parties.IN.SWA,SWA,14562,40.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-174,rajasthan,1967,174,OSIAN,REWATDAN,parties.IN.PSP,PSP,1385,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-175,rajasthan,1967,175,PHALODI,D. CHAND,parties.IN.IND,IND,11297,35.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-175,rajasthan,1967,175,PHALODI,B. SINGH,parties.IN.SWA,SWA,8559,26.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-175,rajasthan,1967,175,PHALODI,R. NARAIN,parties.IN.IND,IND,6136,19.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-175,rajasthan,1967,175,PHALODI,D. NARAIN,parties.IN.INC,INC,5942,18.61,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-176,rajasthan,1967,176,NAGAUR,M. USMAN,parties.IN.INC,INC,20767,49.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-176,rajasthan,1967,176,NAGAUR,B. LAL,parties.IN.SWA,SWA,19523,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-176,rajasthan,1967,176,NAGAUR,K. RAM,parties.IN.CPI,CPI,1220,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-176,rajasthan,1967,176,NAGAUR,H. LAL,parties.IN.IND,IND,375,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-177,rajasthan,1967,177,JAYAL,R. SINGH,parties.IN.IND,IND,21222,39.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-177,rajasthan,1967,177,JAYAL,G. SINGH,parties.IN.SWA,SWA,15945,29.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-177,rajasthan,1967,177,JAYAL,R. KRISHAN,parties.IN.INC,INC,15645,28.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-177,rajasthan,1967,177,JAYAL,H. SINGH,parties.IN.CPI,CPI,875,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-177,rajasthan,1967,177,JAYAL,A. CHAND,parties.IN.IND,IND,340,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-178,rajasthan,1967,178,LADNU,H. R. BURDAK,parties.IN.SWA,SWA,20339,51.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-178,rajasthan,1967,178,LADNU,RAMNIWAS,parties.IN.INC,INC,19067,48.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-179,rajasthan,1967,179,DEEDWANA,M. D. MATHUR,parties.IN.INC,INC,17595,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-179,rajasthan,1967,179,DEEDWANA,R. GAGGAR,parties.IN.BJS,BJS,13011,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-179,rajasthan,1967,179,DEEDWANA,M. LAL,parties.IN.IND,IND,11975,27.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-179,rajasthan,1967,179,DEEDWANA,N. LAL,parties.IN.IND,IND,436,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-180,rajasthan,1967,180,NAWAN,K. LAL,parties.IN.SWA,SWA,18645,44.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-180,rajasthan,1967,180,NAWAN,H. SINGH,parties.IN.INC,INC,15612,37.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-180,rajasthan,1967,180,NAWAN,M. C. J. NARAIN,parties.IN.IND,IND,7655,18.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-181,rajasthan,1967,181,MAKRANA,V. SINGH,parties.IN.SWA,SWA,15105,37.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-181,rajasthan,1967,181,MAKRANA,G. MUSTAFA,parties.IN.INC,INC,13188,32.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-181,rajasthan,1967,181,MAKRANA,R. LAL,parties.IN.IND,IND,10290,25.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-181,rajasthan,1967,181,MAKRANA,R. SINGH,parties.IN.IND,IND,1084,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-181,rajasthan,1967,181,MAKRANA,J. RAM,parties.IN.IND,IND,560,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-182,rajasthan,1967,182,PARBATSAR,P. RAM,parties.IN.SWA,SWA,18861,48.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-182,rajasthan,1967,182,PARBATSAR,J. MAL,parties.IN.INC,INC,18120,46.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-182,rajasthan,1967,182,PARBATSAR,T. RAM,parties.IN.IND,IND,1239,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-182,rajasthan,1967,182,PARBATSAR,J. RAJ,parties.IN.IND,IND,689,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-183,rajasthan,1967,183,DEGANA,G. PUNIA,parties.IN.INC,INC,20153,44.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-183,rajasthan,1967,183,DEGANA,B. LAL,parties.IN.BJS,BJS,18432,40.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-183,rajasthan,1967,183,DEGANA,C. RAM,parties.IN.IND,IND,5603,12.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-183,rajasthan,1967,183,DEGANA,M. S. RATHOU,parties.IN.IND,IND,1293,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-184,rajasthan,1967,184,MERTA,GORDHAN,parties.IN.SWA,SWA,23169,50.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-184,rajasthan,1967,184,MERTA,N. RAM,parties.IN.INC,INC,22458,49.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
