entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,VADNATHANI JAYANTIBHAI UMEDBHAI,parties.IN.IND,IND,1056,0.6,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PARMAR AMARATBHAI DHARMABHAI,parties.IN.BSP,BSP,974,0.55,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,SHRIMALI ASHOKBHAI BALCHANDBHAI,parties.IN.IND,IND,846,0.48,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PARMAR SURESHBHAI RAMJIBHAI,parties.IN.IND,IND,571,0.33,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PATANI SHANTABEN NARANBHAI,parties.IN.IND,IND,505,0.29,9,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,NABHANI RAMESHKUMAR KHEMRAJBHAI,parties.IN.AAAP,AAAP,484,0.28,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PATANI MAHESHKUMAR NARANBHAI,parties.IN.IND,IND,358,0.2,11,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,DAVE NILESHKUMAR KANAIYALAL,parties.IN.IND,IND,227,0.13,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PARMAR CHHAGANCHANDRARAJ DHANABHAI,parties.IN.IND,IND,203,0.12,13,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PRAJAPATI AMARABHAI PUJABHAI,parties.IN.YUS,YUS,195,0.11,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,MEJIYATAR GOVINDBHAI UMABHAI,parties.IN.RSP_S,RSP(S),95,0.05,15,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,PANDYA SHASHIKANT MAHOBATRAM,parties.IN.BJP,BJP,85411,47.51,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,GOVABHAI HAMIRABHAI RABARI,parties.IN.INC,INC,70880,39.42,2,lost,U,64,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,VAGHELA BAHADURSINH DADUBHA,parties.IN.IND,IND,15912,8.85,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,THERVADIYA SHIVAJI PATHUJI,parties.IN.IND,IND,1113,0.62,5,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,SOLANKI DINESHKUMAR ALJIBHAI,parties.IN.BSP,BSP,977,0.54,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,PRAJAPATI KANUBHAI LILABHAI,parties.IN.YUS,YUS,791,0.44,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,THAKOR PARBATJI VALJIBHAI,parties.IN.IND,IND,472,0.26,8,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,THAKOR RAMANBHAI SARDARJI,parties.IN.IND,IND,439,0.24,9,forfeit,U,62,5th Pass,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2718,gujarat,2017,13,DEESA,PUROHIT SHYAMABEN NARANBHAI,parties.IN.LVM,LVM,261,0.15,10,forfeit,U,33,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2719,gujarat,2017,14,DEODAR,BHURIYA SHIVABHAI AMRABHAI,parties.IN.INC,INC,80432,48.27,1,won,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2719,gujarat,2017,14,DEODAR,CHAUHAN KESHAJI SHIVAJI,parties.IN.BJP,BJP,79460,47.69,2,lost,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2719,gujarat,2017,14,DEODAR,HIRAJI PRAHLADJI VAGHELA,parties.IN.BMUP,BMUP,2049,1.23,4,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2719,gujarat,2017,14,DEODAR,JIVANBHAI KARSANBHAI JOSHI,parties.IN.IND,IND,1697,1.02,5,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2816,gujarat,2017,15,KANKREJ,KIRTISINH PRABHATSINH VAGHELA,parties.IN.BJP,BJP,95131,49.65,1,won,U,48,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2816,gujarat,2017,15,KANKREJ,JALERA DINESHJI DHARSIJI,parties.IN.INC,INC,86543,45.17,2,lost,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2816,gujarat,2017,15,KANKREJ,THAKOR LEBUJI BHUDARJI,parties.IN.IND,IND,3037,1.59,4,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2816,gujarat,2017,15,KANKREJ,MAKVANA VAGHABHAI MAGANBHAI,parties.IN.BSP,BSP,1952,1.02,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2816,gujarat,2017,15,KANKREJ,DESAI ISHVARBHAI MAHADEVBHAI,parties.IN.AINHCP,AINHCP,1043,0.54,6,forfeit,U,56,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,ALPESH KHODAJI THAKOR,parties.IN.INC,INC,85777,48.33,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,SOLANKI LAVINGJI MULJIJI THAKOR,parties.IN.BJP,BJP,70920,39.96,2,lost,U,62,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,RATILAL KAMABHAI,parties.IN.IND,IND,5117,2.88,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,DR.VISHNU ZULA,parties.IN.IND,IND,4769,2.69,4,forfeit,U,56,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,SONAJI VELAJI THAKOR,parties.IN.BSP,BSP,1773,1,5,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,NATHALAL K NIRASHRIT THAKOR,parties.IN.IND,IND,1492,0.84,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,KARIYA KALPESHBHAI KARSHANBHAI,parties.IN.AKHP,AKHP,1250,0.7,8,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,PARMAR MOHANBHAI MAGHABHAI,parties.IN.IND,IND,1009,0.57,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,THAKOR MERAJI KACHARAJI,parties.IN.IND,IND,731,0.41,10,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,CHHAGANBHAI NARANBHAI PRAJAPATI,parties.IN.IND,IND,523,0.29,11,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,GOHIL HARCHANBHAI AALABHAI,parties.IN.BMUP,BMUP,439,0.25,12,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,CHAUDHARI PRAKASHBHAI RUGNATHBHAI,parties.IN.IND,IND,430,0.24,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,THAKKAR KIRTIKUMAR ISHVARLAL,parties.IN.IND,IND,390,0.22,14,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,THEBA GULAMHUSEN RASULKHAN,parties.IN.GJCP,GJCP,382,0.22,15,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,CHANDI ASHVINKUMAR SHIVPRASAD,parties.IN.SHS,SHS,344,0.19,16,forfeit,U,40,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,GAUSWAMI LALGIRI KHENGARGIRI,parties.IN.IND,IND,255,0.14,17,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2819,gujarat,2017,16,RADHANPUR,ATULKUMAR MAYARAMBHAI PUJARA,parties.IN.IND,IND,237,0.13,18,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,DILIPKUMAR VIRAJI THAKOR,parties.IN.BJP,BJP,73771,41.32,1,won,U,58,10th Pass,Agricultural Business,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,DESAI RAGHUBHAI MERAJBHAI,parties.IN.INC,INC,65537,36.71,2,lost,U,50,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,THAKOR DINESHBHAI AATAJI,parties.IN.IND,IND,27633,15.48,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,BELIM BABUBHAI LALAKHAMIYA,parties.IN.IND,IND,2052,1.15,5,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,PANDYA PRAVINKUMAR TULSIDAS,parties.IN.IND,IND,1416,0.79,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,PATEL VIPULBHAI NAGARBHAI,parties.IN.NCP,NCP,1366,0.77,7,forfeit,U,34,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,DARBAR JABBARSANG ARJANSINH,parties.IN.IND,IND,566,0.32,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,THAKOR ASHOKJI POPATJI,parties.IN.IND,IND,517,0.29,9,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,PARMAR ROHITBHAI RAMABHAI,parties.IN.BSP,BSP,417,0.23,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,MITULKUMAR BHAGAVANBHAI PATEL,parties.IN.GJCP,GJCP,387,0.22,11,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,PATEL MAHESHKUMAR JAYANTIBHAI,parties.IN.BHARP,BHARP,368,0.21,12,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,PATEL ASHISHBHAI DASHRATHBHAI,parties.IN.AINHCP,AINHCP,313,0.18,13,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,THAKOR RAMESHJI RAMAJI,parties.IN.BMUP,BMUP,238,0.13,14,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2815,gujarat,2017,17,CHANASMA,PATEL BHANUMATIBEN ANILKUMAR,parties.IN.NBNM,NBNM,169,0.09,15,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,KIRITKUMAR CHIMANLAL PATEL,parties.IN.INC,INC,103273,54.1,1,won,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,DESAI RANCHHODBHAI MAHIJIBHAI,parties.IN.BJP,BJP,77994,40.86,2,lost,U,56,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,MAHESHWARI KANUBHAI BHURABHAI,parties.IN.IND,IND,1758,0.92,4,forfeit,U,69,5th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,JOSHI MUKESHBHAI GOPALBHAI,parties.IN.SHS,SHS,1097,0.57,5,forfeit,U,29,Graduate Professional,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,PARMAR MAGANBHAI AMARABHAI,parties.IN.BSP,BSP,1014,0.53,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,BHOJAK KETANKUMAR BHANUPRASAD,parties.IN.IND,IND,747,0.39,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,PATNI ANANDBHAI CHELABHAI,parties.IN.IND,IND,396,0.21,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,PATEL MULCHANDBHAI RAMJIDAS,parties.IN.IND,IND,380,0.2,9,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,THAKOR RAMESHBHAI VARVAJI,parties.IN.IND,IND,173,0.09,10,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2818,gujarat,2017,18,PATAN,PATEL NANJIBHAI JIVANBHAI,parties.IN.JDU,JD(U),153,0.08,11,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,THAKOR CHANDANJII TALAJI,parties.IN.INC,INC,88268,52.24,1,won,U,45,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,JAYNARAYAN VYAS,parties.IN.BJP,BJP,71008,42.03,2,lost,U,70,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,RAJPUT RAJENDRASINH SAMANTSINH,parties.IN.IND,IND,1909,1.13,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,RATHOD GOVIND,parties.IN.BSP,BSP,956,0.57,5,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,MOMIN ASRAFBHAI DADUBHAI (A.D. MAMA),parties.IN.IND,IND,680,0.4,6,forfeit,U,49,5th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,POLADI KAIYUMKHAN USMANKHAN (BADSHAH),parties.IN.AINHCP,AINHCP,481,0.28,7,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,SOLANKI ANILKUMAR REVABHAI,parties.IN.BMUP,BMUP,377,0.22,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,BHAVSANG L. THAKOR,parties.IN.IND,IND,326,0.19,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,PATEL DILIPKUMAR LILACHAND,parties.IN.IND,IND,297,0.18,10,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,THAKOR KANUJI SOMAJI,parties.IN.IND,IND,235,0.14,11,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,DAVE PRAKASHCHANDRA MANUPRASAD,parties.IN.IND,IND,180,0.11,12,forfeit,U,55,Post Graduate,Sports,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,THAKOR KARANSINH SAHDEVJI,parties.IN.IND,IND,156,0.09,13,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2820,gujarat,2017,19,SIDHPUR,BHORANIYA SOYABBHAI HASAMBHAI,parties.IN.RAJPA,RAJPA,120,0.07,14,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,DABHI BHARATSINHJI SHANKARJI,parties.IN.BJP,BJP,59847,41.44,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,DESAI MUKESHKUMAR MOGHJIBHAI,parties.IN.IND,IND,38432,26.61,2,lost,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,THAKOR RAMJIBHAI SONAJI,parties.IN.INC,INC,38254,26.49,3,lost,U,46,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,SINDHI FAKIRMAHMAD SULEMANBHAI,parties.IN.IND,IND,1635,1.13,5,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,PRAJAPATI RAJNIKANT HIRALAL,parties.IN.BSP,BSP,985,0.68,6,forfeit,U,45,Literate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,VALJIBHAI SAVJIBHAI PARMAR,parties.IN.IND,IND,912,0.63,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,PARMAR VANRAJ KALIDAS,parties.IN.BMUP,BMUP,772,0.53,8,forfeit,U,25,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,THAKOR VAJAJI GOVAJI,parties.IN.NBNM,NBNM,521,0.36,9,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2817,gujarat,2017,20,KHERALU,THAKOR KEVALJI NATHAJI,parties.IN.IND,IND,436,0.3,10,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,DR. ASHA PATEL,parties.IN.INC,INC,81797,53.46,1,won,U,40,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,PATEL NARAYANBHAI LALLUDAS (KAKA),parties.IN.BJP,BJP,62268,40.7,2,lost,U,79,12th Pass,Private Company,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,THAKOR SAHDEVJI VIRSANGJI,parties.IN.IND,IND,1728,1.13,4,forfeit,U,33,8th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,GHANSHYAMBHAI PARAGBHAI SOLANKI,parties.IN.BSP,BSP,1054,0.69,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,PATEL MANHARBHAI MADHAVLAL,parties.IN.IND,IND,784,0.51,6,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,HARESHKUMAR NAROTTAMBHAI PATEL,parties.IN.IND,IND,674,0.44,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,PATEL HIRALBEN SANDIPKUMAR,parties.IN.NCP,NCP,610,0.4,8,forfeit,U,28,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,PATEL RAMESHBHAI ISHVARLAL,parties.IN.AAAP,AAAP,387,0.25,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,DADAVALA HASANALI ISHMAILBHAI,parties.IN.IND,IND,339,0.22,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,THAKOR VISHNUJI NENAJI,parties.IN.YUS,YUS,182,0.12,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,THAKOR GOPALJI PIRAJI,parties.IN.NBNM,NBNM,142,0.09,12,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2798,gujarat,2017,21,UNJHA,THAKOR SUDHARMSINH ISHVARJI,parties.IN.BHARP,BHARP,115,0.08,13,forfeit,U,36,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL RUSHIKESH GANESHBHAI,parties.IN.BJP,BJP,77496,48.94,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL MAHENDRAKUMAR S. (MAHESH PATEL),parties.IN.INC,INC,74627,47.13,2,lost,U,51,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL YATEENKUMAR HASMUKHBHAI (TEJASH),parties.IN.IND,IND,1048,0.66,4,forfeit,U,33,12th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PARMAR NANJIBHAI KARSANBHAI,parties.IN.BSP,BSP,677,0.43,5,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL HIREN KUMAR VISHNU BHAI,parties.IN.GJCP,GJCP,419,0.26,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL MAHENDRABHAI SHANKARBHAI (MAHESH PATEL),parties.IN.IND,IND,395,0.25,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL MAHENDRABHAI SHANKARBHAI (MAHESHBHAI PATEL),parties.IN.IND,IND,283,0.18,8,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,ASHOKKUMAR SOMALAL RAMI,parties.IN.JDS,JD(S),226,0.14,9,forfeit,U,73,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2800,gujarat,2017,22,VISNAGAR,PATEL ANITABEN RAMABHAI,parties.IN.JDU,JD(U),183,0.12,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,THAKOR BHARATJI SONAJI,parties.IN.INC,INC,80894,49.14,1,won,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,PATEL RAJNIKANT SOMABHAI,parties.IN.BJP,BJP,65083,39.54,2,lost,U,49,12th Pass,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,PATEL KIRITKUMAR DAHYABHAI,parties.IN.IND,IND,10144,6.16,3,forfeit,U,46,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,PARMAR JITENDRABHAI RAMESHBHAI,parties.IN.IND,IND,1407,0.85,5,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,RATHOD DINESHKUMAR REVABHAI,parties.IN.BSP,BSP,829,0.5,6,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,PATEL GOVINDBHAI KANAIYALAL,parties.IN.AINHCP,AINHCP,509,0.31,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2794,gujarat,2017,23,BECHARAJI,PARMAR JAGDISHBHAI SADABHAI,parties.IN.IND,IND,493,0.3,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
