entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,NANHEY SINGH,parties.IN.IND,IND,699,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,SURESH,parties.IN.IND,IND,663,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,ARUN KUMAR,parties.IN.IND,IND,492,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,RAJENDRA SINGH,parties.IN.IND,IND,296,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,MOHD. QASIM,parties.IN.IND,IND,255,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,SHIAM SINGH,parties.IN.JNP_SC,JNP(SC),20932,30.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,HARI PAL SINGH SHASTRI,parties.IN.INC_I,INC(I),14658,21.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,ZAMIR AHMED,parties.IN.INC_U,INC(U),10647,15.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,HAKIM MOHD. IBRAHIM,parties.IN.CPI,CPI,8339,12.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,JALEEL AHMED,parties.IN.BJP,BJP,6074,8.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,CHANRAN SINGH SUMAN,parties.IN.JNP_JP,JNP(JP),2365,3.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,DHARAM VIR,parties.IN.IND,IND,2157,3.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,MUMTAZ KHAN,parties.IN.IND,IND,1682,2.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,NISHAT,parties.IN.IND,IND,693,1.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,MANGU SINGH,parties.IN.IND,IND,506,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,BASHIR AHMED,parties.IN.IND,IND,246,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1980,18,DHAMPUR,ALIMUDDIN,parties.IN.IND,IND,135,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,THAMMAN SINGH,parties.IN.BJP,BJP,18818,26.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,MAHMOODUL HASAN,parties.IN.INC_I,INC(I),18521,26.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,SHEIKH ABDULLA ALIAS SH. ALLAH BUX,parties.IN.IND,IND,12010,16.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,CHANDRAPAL SINGH,parties.IN.IND,IND,4474,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,HAR GOBIND,parties.IN.CPI,CPI,3986,5.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,BASANT SINGH,parties.IN.INC_U,INC(U),3793,5.33,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,KHAIRUDDIN,parties.IN.JNP_SC,JNP(SC),3254,4.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,MEHAR SINGH POOSHAN,parties.IN.IND,IND,1283,1.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,CHANDRA PRAKASH,parties.IN.IND,IND,946,1.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,MUTHRA,parties.IN.IND,IND,919,1.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,KANHIYA LAL,parties.IN.IND,IND,651,0.92,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,PREM DUTT,parties.IN.IND,IND,582,0.82,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,NAVIN PRAKASH CHANDOLA,parties.IN.IND,IND,529,0.74,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,JAGDISH,parties.IN.IND,IND,438,0.62,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,AYUB AHMED,parties.IN.JNP_JP,JNP(JP),347,0.49,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,HUSSIAN AHMED,parties.IN.IND,IND,257,0.36,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,BABU SINGH SANTOSHI,parties.IN.IND,IND,239,0.34,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1980,19,AFZALGARH,SHRIGOPAL,parties.IN.IND,IND,65,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,BISHAN LAL,parties.IN.INC_I,INC(I),25062,49.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,MURARI SINGH,parties.IN.JNP_SC,JNP(SC),18352,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,BABU LAL RAHI,parties.IN.IND,IND,1832,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,HAR PAL SINGH,parties.IN.IND,IND,1626,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,FATTEY CHAND,parties.IN.INC_U,INC(U),1033,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,RAM LAL SINGH,parties.IN.BJP,BJP,952,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,AJMERI,parties.IN.IND,IND,597,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,HET RAM SINGH,parties.IN.IND,IND,527,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,SURAJ,parties.IN.IND,IND,484,0.95,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,PARAM SINGH,parties.IN.IND,IND,464,0.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1980,20,NAGINA,MANOHAR SINGH,parties.IN.JNP_JP,JNP(JP),193,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,RATI RAM,parties.IN.INC_I,INC(I),17833,39.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,RAM SWAROOP,parties.IN.CPIM,CPM,13473,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,MUKANDI SINGH,parties.IN.JNP_SC,JNP(SC),7829,17.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,BANSI SINGH,parties.IN.BJP,BJP,2487,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,DILAWAR SINGH,parties.IN.IND,IND,1257,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,SANT RAM,parties.IN.JNP_JP,JNP(JP),879,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,SWAROOP,parties.IN.IND,IND,383,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,RATAN LAL,parties.IN.IND,IND,357,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,MANGOO,parties.IN.IND,IND,351,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1980,21,NAZIBABAD,RAM KISHAN,parties.IN.IND,IND,253,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,AZIZUR RAHMAN,parties.IN.INC_I,INC(I),29517,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,CHANDRAWATI,parties.IN.JNP_SC,JNP(SC),17987,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,UDAI SINGH,parties.IN.RPI_K,RPI(K),4029,6.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,AMIRUDDIN,parties.IN.BJP,BJP,1298,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,DAYA RAM,parties.IN.IND,IND,1172,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,SITA RAM,parties.IN.IND,IND,976,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,GHAZANFAR ALI,parties.IN.INC_U,INC(U),965,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,SHYAM SINGH,parties.IN.IND,IND,908,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,AKHTAR,parties.IN.IND,IND,858,1.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,P.N. RANA,parties.IN.IND,IND,837,1.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,SURYAVIR,parties.IN.IND,IND,643,1.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,SUKHDEO,parties.IN.IND,IND,510,0.85,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1980,22,BIJNOR,MOHD. YUSUF,parties.IN.IND,IND,204,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,AMEER UDDIN,parties.IN.INC_U,INC(U),34027,38.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,RAM PAL SINGH,parties.IN.INC_I,INC(I),21423,24.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,DHARAM VIR SINGH,parties.IN.JNP_SC,JNP(SC),15393,17.54,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,GHANSHYAM,parties.IN.BJP,BJP,4979,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,KARAN SINGH S/O CHUNNI SINGH,parties.IN.CPI,CPI,4143,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,OM PAL SINGH,parties.IN.IND,IND,3317,3.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,ZAHOOR,parties.IN.IND,IND,1832,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,NAR DEO,parties.IN.IND,IND,809,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,"MOHD, USMAN",parties.IN.IND,IND,371,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,MOHSIN,parties.IN.IND,IND,371,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,A. H. SIDDIQI,parties.IN.IND,IND,366,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,ABDUL WAHAB,parties.IN.IND,IND,222,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,JAI SINGH,parties.IN.IND,IND,219,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,ZAKAWAT HUSAIN URF RAKAWAT HUSAIN,parties.IN.IND,IND,169,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1980,23,CHANDPUR,KARAN SINGH S/O JAGAT SINGH,parties.IN.IND,IND,142,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,RAM KISHAN,parties.IN.INC_U,INC(U),19039,30.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,HER GOVIND SINGH,parties.IN.IND,IND,12414,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,SUMER PAL SINGH,parties.IN.INC_I,INC(I),11882,18.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,KASHI RAM,parties.IN.JNP_SC,JNP(SC),9739,15.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,MANPHOOL SINGH,parties.IN.BJP,BJP,3301,5.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,NOORUDDIN,parties.IN.IND,IND,1867,2.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,BARKAT HUSAIN,parties.IN.IND,IND,1593,2.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,GULAB SINGH,parties.IN.IND,IND,964,1.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,GIANENDRA KUMAR,parties.IN.IND,IND,720,1.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,MAHENDRA PRATAP SINGH,parties.IN.IND,IND,667,1.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,MAHENDRA SINGH,parties.IN.IND,IND,323,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1980,24,KANTH,RIZWAN AHMED,parties.IN.IND,IND,162,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,KHURSHEED AHMAD,parties.IN.INC_I,INC(I),26715,38.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,YASHPAL,parties.IN.IND,IND,14335,20.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,LEELPAT SINGH,parties.IN.JNP_SC,JNP(SC),11191,15.94,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,SHARAFAT HUSSAIN,parties.IN.CPIM,CPM,7668,10.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,MOHAMMAD HAYAT,parties.IN.IND,IND,3872,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,HARI SINGH,parties.IN.IND,IND,2256,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,SOHAN,parties.IN.IND,IND,1197,1.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,OMKAR SARAN,parties.IN.IND,IND,902,1.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,ABDUL REHMAN QURESHI,parties.IN.BJP,BJP,579,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,ABDUL AZIZ,parties.IN.INC_U,INC(U),453,0.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,HARI KISHAN,parties.IN.IND,IND,310,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,ABDUL SHUJAUL HASAN,parties.IN.IND,IND,210,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,ISHTIYAQ,parties.IN.IND,IND,174,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,MARGHOOB AHMAD,parties.IN.IND,IND,168,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,MOHD. AHMAD,parties.IN.IND,IND,118,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1980,25,AMROHA,MAHAVIR SINGH,parties.IN.JNP_JP,JNP(JP),63,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,RAIS UDDIN WARSI,parties.IN.JNP_SC,JNP(SC),24708,35.04,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,RAMA SHANKAR,parties.IN.JNP_SR,JNP(SR),19262,27.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,KAMALA TYAGI,parties.IN.INC_I,INC(I),13562,19.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,DORI LAL,parties.IN.BJP,BJP,4215,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,MAHENDRA SINGH,parties.IN.JNP_JP,JNP(JP),3062,4.34,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,BHOORAY,parties.IN.CPI,CPI,2399,3.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,OM PRAKASH,parties.IN.IND,IND,1484,2.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,RIFAQAT HUSAIN,parties.IN.IND,IND,872,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,CHANDRA PAL SINGH,parties.IN.IND,IND,448,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,FATEH SINGH KUTHAR,parties.IN.IND,IND,253,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,MAHBOOB ALI KHAN,parties.IN.IND,IND,161,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1980,26,HASANPUR,SABITA RANI,parties.IN.IND,IND,78,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,JITENDER PAL SINGH,parties.IN.INC_I,INC(I),19382,43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,HAR DEV SINGH,parties.IN.JNP_SC,JNP(SC),14212,31.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,JAGRAM SINGH,parties.IN.CPI,CPI,6057,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,JAGRAM,parties.IN.INC_U,INC(U),1849,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,JAI RAM,parties.IN.IND,IND,788,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,GANESHI LAL,parties.IN.JNP_SR,JNP(SR),617,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1980,27,GANGESHWARI,NET RAM SINGH,parties.IN.IND,IND,593,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
