entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,RAJPUT RAMSURENDRASING PRAGSING,parties.IN.SP,SP,615,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,THAKOR BHAVANJI MAFAJI,parties.IN.IND,IND,592,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,CHAVADA MANUBHAI LAXMANSINH,parties.IN.IND,IND,327,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR BALDEVJI CHANDUJI,parties.IN.INC,INC,69449,51.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,PATEL NITINBHAI RATIBHAI,parties.IN.BJP,BJP,63020,46.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,SIPAI IMAMBHAI MUMADBHAI,parties.IN.IND,IND,1874,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,VANKAR SHAKARABHAI SHANKARBHAI,parties.IN.IND,IND,430,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,CHAUHAN VISHNUBHAI GOVABHAI,parties.IN.IND,IND,413,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR ASHOKJI AMAJI,parties.IN.IND,IND,172,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR RADHUJI NAGAJI,parties.IN.IND,IND,166,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR ISHVARJI DHULAJI,parties.IN.IND,IND,135,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,MANSURI G. MAHMAD ALLARAKHA,parties.IN.IND,IND,114,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR BHAVANJI VELAJI,parties.IN.IND,IND,100,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR RATILAL KESHAJI,parties.IN.IND,IND,96,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR BHIKHAJI GALABJI,parties.IN.IND,IND,62,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR ISHVARJI RAYSANGJI,parties.IN.IND,IND,53,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-81,gujarat,2002,81,KADI,THAKOR GABHAJI GALABJI,parties.IN.IND,IND,49,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-82,gujarat,2002,82,JOTANA,ISHWARBHAI DHANABHAI MAKWANA,parties.IN.BJP,BJP,62041,54.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-82,gujarat,2002,82,JOTANA,GIRISHCHANDRA PARMAR,parties.IN.INC,INC,49355,43.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-82,gujarat,2002,82,JOTANA,VYAS HARKANT NAROTTAMBHAI,parties.IN.NCP,NCP,3271,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,ANILBHAI TRIBHOVANDAS PATEL (APOLLO GROUP),parties.IN.BJP,BJP,61491,51.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,PATEL JIVABHAI AMBALAL,parties.IN.INC,INC,43719,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,PATEL MANUBHAI KHODIDAS (CHOKSI),parties.IN.IND,IND,10932,9.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,PRAJAPATI KANTIBHAI PUNJIRAMBHAI,parties.IN.IND,IND,1990,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,THAKOR AMRUTJI BABUJI,parties.IN.IND,IND,1080,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,THAKOR SENDHAJI RANAJI,parties.IN.IND,IND,756,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-83,gujarat,2002,83,MEHSANA,DR. P. C. PATEL (M. D.),parties.IN.IND,IND,333,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-84,gujarat,2002,84,MANSA,PRO. MANGALBHAI PATEL,parties.IN.BJP,BJP,58981,49.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-84,gujarat,2002,84,MANSA,CHAUDHARY HARIBHAI VELJIBHAI,parties.IN.INC,INC,56308,47.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-84,gujarat,2002,84,MANSA,RAVAL DILIPBHAI BABUBHAI,parties.IN.SP,SP,3077,2.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-85,gujarat,2002,85,VIJAPUR,PATEL KANTIBHAI RAMABHAI,parties.IN.BJP,BJP,70358,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-85,gujarat,2002,85,VIJAPUR,RAVAL NARESHKUMAR GANGARAM,parties.IN.INC,INC,43652,35.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-85,gujarat,2002,85,VIJAPUR,BRAHMBHATT ANILKUMAR RAMANLAL,parties.IN.SHS,SHS,3528,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-85,gujarat,2002,85,VIJAPUR,PATEL PRAHLADBHAI ISHWARBHAI,parties.IN.NCP,NCP,3143,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-85,gujarat,2002,85,VIJAPUR,PATEL ASHVINKUMAR SOMABHAI,parties.IN.IND,IND,2034,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-86,gujarat,2002,86,VISNAGAR,PATEL PRAHLADBHAI MOHANLAL,parties.IN.BJP,BJP,72303,54.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-86,gujarat,2002,86,VISNAGAR,PATEL KIRITBHAI ISHVAR BHAI,parties.IN.INC,INC,55437,42.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-86,gujarat,2002,86,VISNAGAR,PATEL PRAHLADBHAI MOHANBHAI,parties.IN.IND,IND,2567,1.95,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-86,gujarat,2002,86,VISNAGAR,CHAUHAN SHIVUBHA RAMSHIH,parties.IN.NCP,NCP,1416,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-87,gujarat,2002,87,KHERALU,DESAI RAMILABEN RAMBHAI,parties.IN.BJP,BJP,70300,57.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-87,gujarat,2002,87,KHERALU,THAKOR SHANKARJI OKHAJI,parties.IN.INC,INC,51377,42.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-88,gujarat,2002,88,UNJHA,PATEL NARAYANBHAI LALLUBHAI,parties.IN.BJP,BJP,76979,68.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-88,gujarat,2002,88,UNJHA,PATEL JAYPRAKASH KASHIRAM,parties.IN.INC,INC,32390,28.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-88,gujarat,2002,88,UNJHA,ZALA BALSINH DIVANSINH,parties.IN.IND,IND,3507,3.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-89,gujarat,2002,89,SIDHPUR,BALVANTSINH CHANDANSINH RAJPUT,parties.IN.INC,INC,64142,54.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-89,gujarat,2002,89,SIDHPUR,JAYNARAYAN NARMADA SHANKAR VYAS,parties.IN.BJP,BJP,53864,45.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-90,gujarat,2002,90,VAGDOD,THAKOR JODHAJI GALABJI,parties.IN.INC,INC,62214,57.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-90,gujarat,2002,90,VAGDOD,DESAI RANCHHODBHAI MAHIJIBHAI,parties.IN.BJP,BJP,40516,37.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-90,gujarat,2002,90,VAGDOD,MUMAN RASULBHAI SULEMAN,parties.IN.IND,IND,3143,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-90,gujarat,2002,90,VAGDOD,RAJ ISHVARBHAI VISHRAMSINH,parties.IN.SP,SP,1378,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-90,gujarat,2002,90,VAGDOD,PATEL ARUNKUMAR VIRCHANDBHAI,parties.IN.NCP,NCP,1233,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-91,gujarat,2002,91,PATAN,ANANDIBEN PATEL,parties.IN.BJP,BJP,49755,51.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-91,gujarat,2002,91,PATAN,PATEL KANTILAL NANALAL,parties.IN.INC,INC,46173,48.13,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-92,gujarat,2002,92,CHANASMA,DESAI MALAJIBHAI DEVAJIBHAI,parties.IN.INC,INC,46108,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-92,gujarat,2002,92,CHANASMA,DR. PATEL TRIBHOVANBHAI ISHVARLAL,parties.IN.BJP,BJP,28240,27.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-92,gujarat,2002,92,CHANASMA,A.J. PATEL,parties.IN.IND,IND,26480,25.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-92,gujarat,2002,92,CHANASMA,THAKOR UDAJI SARTANJI,parties.IN.SHS,SHS,1277,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2002,93,SAMI,THAKOR DILIPKUMAR VIRAJIBHAI,parties.IN.BJP,BJP,61875,52.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2002,93,SAMI,VAGHELA MAHENDRASINH SHANKARSINH,parties.IN.INC,INC,47620,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2002,93,SAMI,VAIDYA SANJAYKUMAR VASUDEVBHAI,parties.IN.IND,IND,4187,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2002,93,SAMI,PATEL NARENDRAKUMAR MAFATLAL,parties.IN.IND,IND,1865,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2002,93,SAMI,KAMUBEN GANDAJI THAKOR,parties.IN.IND,IND,1481,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-94,gujarat,2002,94,RADHANPUR,CHAUDHARY SHANKARBHAI LAGDHIRBHAI,parties.IN.BJP,BJP,63297,50.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-94,gujarat,2002,94,RADHANPUR,THAKOR LAVINGJI MULJI,parties.IN.INC,INC,53247,42.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-94,gujarat,2002,94,RADHANPUR,RAVAL BHURABHAI MOTIBHAI,parties.IN.IND,IND,5453,4.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-94,gujarat,2002,94,RADHANPUR,THAKOR AMTHUJI KARAMSHIJI,parties.IN.IND,IND,3993,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-95,gujarat,2002,95,VAV,RAJPUT HEMAJI DARGHAJI,parties.IN.INC,INC,70228,50.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-95,gujarat,2002,95,VAV,PATEL PARABATBHAI SAVABHAI,parties.IN.BJP,BJP,58402,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-95,gujarat,2002,95,VAV,CHAUHAN GANPATSINH PURTHVIRAJSINHJI,parties.IN.IND,IND,11713,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-96,gujarat,2002,96,DEODAR,PATEL BHEMABHAI RAMSINGBHAI,parties.IN.IND,IND,54246,42.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-96,gujarat,2002,96,DEODAR,VAGHELA LILADHARBHAI KHODAJI,parties.IN.BJP,BJP,37351,29.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-96,gujarat,2002,96,DEODAR,CHAUHAN KESHAJI SHIVAJI,parties.IN.INC,INC,35306,27.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-97,gujarat,2002,97,KANKREJ,KHANPURA DHARSHIBHAI LAKHABHAI,parties.IN.INC,INC,48386,47.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-97,gujarat,2002,97,KANKREJ,VAGHELA MAGANSINH CHIMANSINH,parties.IN.BJP,BJP,46378,45.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-97,gujarat,2002,97,KANKREJ,THAKOR MASAJI NATHUJI,parties.IN.IND,IND,4181,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-97,gujarat,2002,97,KANKREJ,PATEL DEVCHANDBHAI MAGANBHAI,parties.IN.SHS,SHS,3306,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-98,gujarat,2002,98,DEESA,RABARI GOVABHAI HAMIRABHAI,parties.IN.INC,INC,65080,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-98,gujarat,2002,98,DEESA,GORDHANJI GIGAJI MALI,parties.IN.BJP,BJP,63059,47.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-98,gujarat,2002,98,DEESA,THAKKAR DILIPBHAI HARCHANDBHAI,parties.IN.IND,IND,5348,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-99,gujarat,2002,99,DHANERA,PATEL HARJIVANBHAI HIRABHAI,parties.IN.BJP,BJP,60573,46.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-99,gujarat,2002,99,DHANERA,JOITABHAI KASNABHAI PATEL,parties.IN.INC,INC,57530,44.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-99,gujarat,2002,99,DHANERA,GOHIL PATAJI TOLAJI,parties.IN.IND,IND,6891,5.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-99,gujarat,2002,99,DHANERA,JOSHI NIKHILBHAI BHOGILAL,parties.IN.NCP,NCP,4466,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-100,gujarat,2002,100,PALANPUR,KACHORIYA KANTILAL DHARAMDAS,parties.IN.BJP,BJP,59223,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-100,gujarat,2002,100,PALANPUR,JUDAL VIRJIBHAI DANSUNGBHAI,parties.IN.INC,INC,43771,35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-100,gujarat,2002,100,PALANPUR,VAGHELA KARSHANBHAI JAGAJI,parties.IN.IND,IND,12988,10.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-100,gujarat,2002,100,PALANPUR,VYAS KUSUMBEN MANUBHAI,parties.IN.IND,IND,4315,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-100,gujarat,2002,100,PALANPUR,FOSI SHIVRAMBHAI MAGANBHAI,parties.IN.NCP,NCP,3989,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-100,gujarat,2002,100,PALANPUR,MEMAN KHALIDBHAI IBRAHIMBHAI,parties.IN.SP,SP,785,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-101,gujarat,2002,101,VADGAM,DOLAT BHAI PARMAR,parties.IN.INC,INC,64978,52.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-101,gujarat,2002,101,VADGAM,SHRIMALI BABULAL CHELABHAI,parties.IN.BJP,BJP,50978,41.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-101,gujarat,2002,101,VADGAM,PARMAR DEVCHAND BECHARBHAI,parties.IN.IND,IND,5329,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-101,gujarat,2002,101,VADGAM,PATALIYA GOVINDBHAI CHHAGANBHAI,parties.IN.NCP,NCP,3000,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2002,102,DANTA,GADHVI MUKESHKUMAR BHAIRAVDANJI,parties.IN.INC,INC,82545,61.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2002,102,DANTA,JANI HARESHBHAI SHAMAJIBHAI,parties.IN.BJP,BJP,52455,38.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-103,gujarat,2002,103,KHEDBRAHMA,AMARSINH BHILABHAI CHAUDHARI,parties.IN.INC,INC,65142,54.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-103,gujarat,2002,103,KHEDBRAHMA,BARA RAMILABEN BAHECHARBHAI,parties.IN.BJP,BJP,54219,45.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-104,gujarat,2002,104,IDAR,VORA RAMANLAL ISHWARLAL,parties.IN.BJP,BJP,72776,60.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-104,gujarat,2002,104,IDAR,PARMAR CHHAGANBHAI KODARBHAI,parties.IN.INC,INC,46647,39.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-105,gujarat,2002,105,BHILODA,DR. ANIL JOSHIYARA,parties.IN.INC,INC,58111,49.28,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-105,gujarat,2002,105,BHILODA,UPENDRA TRIVEDI,parties.IN.BJP,BJP,50948,43.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-105,gujarat,2002,105,BHILODA,TARAR BHAVANJI KODARBHAI,parties.IN.IND,IND,6019,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-105,gujarat,2002,105,BHILODA,DESAI JAGUBHAI MADHUBHAI,parties.IN.NCP,NCP,2837,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-106,gujarat,2002,106,HIMATNAGAR,CHAVADA RANJITSINH NARSINH,parties.IN.BJP,BJP,67550,53.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-106,gujarat,2002,106,HIMATNAGAR,BHARATSINHJI LALSINHJI RAHEVAR,parties.IN.INC,INC,44936,35.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-106,gujarat,2002,106,HIMATNAGAR,PATEL BHAGAVANDAS HARIBHAI,parties.IN.IND,IND,10743,8.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-106,gujarat,2002,106,HIMATNAGAR,SHARMA NARENDRAKUMAR JETHANAND,parties.IN.IND,IND,3919,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-107,gujarat,2002,107,PRANTIJ,RATHOD DEEPSINH SHANKARSINH,parties.IN.BJP,BJP,56985,54.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-107,gujarat,2002,107,PRANTIJ,ZALA VINENDRASINH DILIPSINH,parties.IN.INC,INC,39411,37.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-107,gujarat,2002,107,PRANTIJ,PATEL PRABHUDAS CHATURBHAI,parties.IN.IND,IND,7022,6.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-107,gujarat,2002,107,PRANTIJ,BAROT BHAVNABEN PARESHKUMAR,parties.IN.NCP,NCP,1885,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-108,gujarat,2002,108,MODASA,PARMAR DILIPSINH VAKHATSINH,parties.IN.BJP,BJP,65558,54.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-108,gujarat,2002,108,MODASA,PATEL MANAHARBHAI KANTIBHAI,parties.IN.INC,INC,33309,27.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-108,gujarat,2002,108,MODASA,BHIKHUSINH CHATURSINH PARMAR,parties.IN.IND,IND,17596,14.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-108,gujarat,2002,108,MODASA,RATHOD SABIRMIYA AMIRMIYA,parties.IN.IND,IND,3211,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-109,gujarat,2002,109,BAYAD,SOLANKI RAMSINHJI RUPSINHJI,parties.IN.INC,INC,51192,48.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-109,gujarat,2002,109,BAYAD,DR.PATEL MAHENDRABHAI SOMABHAI,parties.IN.BJP,BJP,48966,46.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-109,gujarat,2002,109,BAYAD,SOLANKI DHIRAJSINH KESARISINH,parties.IN.IND,IND,3379,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-109,gujarat,2002,109,BAYAD,PANCHAL JAYANTIBHAI PASHABHAI,parties.IN.IND,IND,2741,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-110,gujarat,2002,110,MEGHRAJ,PARMAR BHIKHIBEN GIRVATSINH,parties.IN.BJP,BJP,62038,53.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-110,gujarat,2002,110,MEGHRAJ,KHANT JAYMALSINH LAKHABHAI,parties.IN.INC,INC,38844,33.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-110,gujarat,2002,110,MEGHRAJ,SOLANKI RAMSINH HEMSINH,parties.IN.IND,IND,5002,4.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-110,gujarat,2002,110,MEGHRAJ,DAMOR MALAJI MOTIJI,parties.IN.IND,IND,3873,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-110,gujarat,2002,110,MEGHRAJ,ZALA NARENDRASINH MANSINH,parties.IN.NCP,NCP,3849,3.32,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-110,gujarat,2002,110,MEGHRAJ,VANZARA SAVJIBHAI LALJIBHAI,parties.IN.IND,IND,2487,2.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-111,gujarat,2002,111,SANTRAMPUR,PANDYA PRABODHKANT DAMODAR,parties.IN.BJP,BJP,67885,59.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-111,gujarat,2002,111,SANTRAMPUR,DR. BHAMAT MANSINH VALLABHAI,parties.IN.INC,INC,34855,30.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-111,gujarat,2002,111,SANTRAMPUR,DAMOR GULABSINH MOTIBHAI,parties.IN.SJP_R,SJP(R),7146,6.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-111,gujarat,2002,111,SANTRAMPUR,KATARA SAYABABHAI AKHAMABHAI,parties.IN.SAP,SAP,4164,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-112,gujarat,2002,112,JHALOD,KATARA BHURABHAI JETABHAI,parties.IN.BJP,BJP,66019,58.98,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-112,gujarat,2002,112,JHALOD,MACHHAR DITABHAI BHIMABHAI,parties.IN.INC,INC,41562,37.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-112,gujarat,2002,112,JHALOD,PANDOR BHIMABHAI JALABHAI,parties.IN.NCP,NCP,4348,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,BHURIYA MAHESHBHAI SOMJIBHAI,parties.IN.BJP,BJP,41427,44.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,MACHHAR TARKESHVARIBAHEN,parties.IN.INC,INC,19489,21.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,KISHORI BACHUBHAI NATHABHAI,parties.IN.IND,IND,13050,14.16,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,DR. ROZ DEVISINH VIRSINH,parties.IN.IND,IND,7550,8.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
