entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1972,150,KODUR,SRIRAMULU GUNTI,parties.IN.INC,INC,23410,64.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1972,150,KODUR,Y. VENKATA SUBBAIAH,parties.IN.IND,IND,11833,32.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1972,150,KODUR,VENKATA SUBBAIAH NIDIGUNTA,parties.IN.SWA,SWA,643,1.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1972,150,KODUR,MARELA SUBBARAMAIAH,parties.IN.IND,IND,306,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1972,151,RAJAMPET,RATNA SABHAPATI BANDARU,parties.IN.SWA,SWA,27619,44.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1972,151,RAJAMPET,PRAB AVATHAMMA KONDURU,parties.IN.IND,IND,25721,41.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1972,151,RAJAMPET,KASALA SIVARAMAIAH,parties.IN.INC,INC,8114,13.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1972,151,RAJAMPET,M. LAKSHMAMMA,parties.IN.UNK,MIL,314,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'MIL' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1967-andhra-pradesh-152,andhra-pradesh,1972,152,RAYACHOTY,HABIBULLAH MAHAL,parties.IN.INC,INC,33366,55.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-152,andhra-pradesh,1972,152,RAYACHOTY,NARASINHA REDDY MALLU,parties.IN.IND,IND,26505,44.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-153,andhra-pradesh,1972,153,LAKKIREDDIPALLI,RAJGOPAL REDDY,parties.IN.INC,INC,33667,58.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-153,andhra-pradesh,1972,153,LAKKIREDDIPALLI,RAMASUBBA REDDY GADIKOTA,parties.IN.IND,IND,23726,41.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,GAKKA A RAMGA REDDY,parties.IN.INC,INC,41628,64.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,VENKATRAMA REDDY JUTUR,parties.IN.CPI,CPI,19900,30.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,JAMALKHAN,parties.IN.IND,IND,809,1.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,V. R. GOPALAKRISHNA,parties.IN.IND,IND,710,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,ELLAIAH KAMALAPUPRAMA,parties.IN.IND,IND,534,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,NARARIMHULU,parties.IN.IND,IND,406,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,RANGAMMA REDDY,parties.IN.IND,IND,263,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1972,154,CUDDAPAM,ABDUL GAFPPR SAHIB,parties.IN.IND,IND,216,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-155,andhra-pradesh,1972,155,BADVEL,BIJIVEMULA VEERA REDDY,parties.IN.INC,INC,32793,53.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-155,andhra-pradesh,1972,155,BADVEL,V. SIVARAMA KRISHNA RAO,parties.IN.IND,IND,28549,46.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-156,andhra-pradesh,1972,156,MYDUKUR,SETTIPALLI NAGI REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-157,andhra-pradesh,1972,157,PAODDATUR,KOPPA RABU SUBBA RAO,parties.IN.INC,INC,30502,48.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-157,andhra-pradesh,1972,157,PAODDATUR,IMMAREDDY SUBBA REDDY,parties.IN.CPI,CPI,22027,34.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-157,andhra-pradesh,1972,157,PAODDATUR,YERASY VENKATA SUBBAREDDY,parties.IN.BJS,BJS,10142,16.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-157,andhra-pradesh,1972,157,PAODDATUR,SOLOMON DEVARAPALLE,parties.IN.NCO,NCO,575,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1972,158,JAMMALAHADUGU,N. REDDY THARHIREDDY,parties.IN.IND,IND,33132,57.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1972,158,JAMMALAHADUGU,RAMAIAH KUNDA,parties.IN.INC,INC,24024,42.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-159,andhra-pradesh,1972,159,KAMLAPURAM,RANUVA SEETHA RAMIAH,parties.IN.INC,INC,29474,52.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-159,andhra-pradesh,1972,159,KAMLAPURAM,POBUL REDDY,parties.IN.IND,IND,26171,47.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1972,160,PULIVENDLA,BASIREDDI PENCHIKALA,parties.IN.INC,INC,37742,61.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1972,160,PULIVENDLA,NARA ANA REDDY DEVIREDDY,parties.IN.IND,IND,22237,36.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1972,160,PULIVENDLA,KUPPALA PEDDA SUBBANA,parties.IN.CPIM,CPM,767,1.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1972,160,PULIVENDLA,DEVIREDDY SOMAMMA,parties.IN.IND,IND,289,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1972,160,PULIVENDLA,K. C. MADDULATE REDDY,parties.IN.IND,IND,233,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1972,160,PULIVENDLA,R. REDDY DEVIREDDY,parties.IN.IND,IND,177,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1972,161,KADIRI,C. NARAYANA REDDY,parties.IN.IND,IND,25544,48.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1972,161,KADIRI,K. V. VEMAREDDY,parties.IN.INC,INC,23542,45.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1972,161,KADIRI,M. A. MAYANA,parties.IN.IND,IND,2027,3.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1972,161,KADIRI,RAMANA VADIAR,parties.IN.IND,IND,1108,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-162,andhra-pradesh,1972,162,NALLAMDA,AGISAM VEERAPPA,parties.IN.INC,INC,26321,59.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-162,andhra-pradesh,1972,162,NALLAMDA,K. RAMACHANDRA REDDY,parties.IN.IND,IND,15473,34.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-162,andhra-pradesh,1972,162,NALLAMDA,KOMERA SIDDIAH,parties.IN.IND,IND,2545,5.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-163,andhra-pradesh,1972,163,GORANTLA,P. RAVINDRA REDDY,parties.IN.IND,IND,33888,58.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-163,andhra-pradesh,1972,163,GORANTLA,PADM BHASKAR REDDY,parties.IN.INC,INC,23231,40.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-163,andhra-pradesh,1972,163,GORANTLA,G. RAMACHANDRA REDDY,parties.IN.BJS,BJS,376,0.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1972,164,HINDUPUR,G. SOMASEKHAR,parties.IN.INC,INC,31260,73.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1972,164,HINDUPUR,THAMBI VENKATA RATNAM,parties.IN.BJS,BJS,9420,22.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1972,164,HINDUPUR,C. V. DEVACHARI,parties.IN.IND,IND,1974,4.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-165,andhra-pradesh,1972,165,MADAKASIRA,M. YELLAPPA,parties.IN.INC,INC,19419,68.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-165,andhra-pradesh,1972,165,MADAKASIRA,B. RUKMINI DEVI,parties.IN.IND,IND,6291,22.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-165,andhra-pradesh,1972,165,MADAKASIRA,K. KADIRAPPA,parties.IN.BJS,BJS,2510,8.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-165,andhra-pradesh,1972,165,MADAKASIRA,B. N. VENKATA LAKSHMAMMA,parties.IN.IND,IND,262,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1972,166,PENUKONDA,S. D. NARAYANA REDDY,parties.IN.INC,INC,25761,60.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1972,166,PENUKONDA,GANGULA NARAYANA REDDY,parties.IN.IND,IND,17064,39.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-167,andhra-pradesh,1972,167,KALYANDRUG,M. LAKSHMI DEVI,parties.IN.INC,INC,27150,70.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-167,andhra-pradesh,1972,167,KALYANDRUG,T. C. MAREPPA,parties.IN.IND,IND,11429,29.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1972,168,RAYADRUG,J. THIPPESWAMY,parties.IN.INC,INC,37328,62.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1972,168,RAYADRUG,K. K. THIMMAPPA,parties.IN.IND,IND,20763,34.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1972,168,RAYADRUG,KUMARA REDDY,parties.IN.IND,IND,1590,2.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1972,169,URAVAKONDA,BUKKITLA BASAPPA,parties.IN.IND,IND,22403,46.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1972,169,URAVAKONDA,VEMANNA,parties.IN.INC,INC,20240,42.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1972,169,URAVAKONDA,VADLUVU NARAYANAREDDY,parties.IN.CPI,CPI,4012,8.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1972,169,URAVAKONDA,A. BUDEN SAHEB,parties.IN.IND,IND,537,1.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1972,169,URAVAKONDA,CHINNE MAREYYA,parties.IN.IND,IND,514,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1972,170,GOOTY,DUDDE KUNTA VENKATAREDDY,parties.IN.IND,IND,19974,38.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1972,170,GOOTY,R. SULTAN,parties.IN.INC,INC,19503,38.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1972,170,GOOTY,THAKKALLAPALLI PAPA SAHIB,parties.IN.IND,IND,8299,16.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1972,170,GOOTY,G. VENKATA NAIDU,parties.IN.IND,IND,2139,4.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1972,170,GOOTY,PASSAVULA PEDDA SUBBAIAH,parties.IN.NCO,NCO,1346,2.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1972,171,SINGANMALA,TARIMELA RANGA REDDY,parties.IN.IND,IND,18128,39.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1972,171,SINGANMALA,THIMMA REDDY,parties.IN.IND,IND,12773,27.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1972,171,SINGANMALA,K. CHINNA RANGAIAH,parties.IN.IND,IND,7918,17.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1972,171,SINGANMALA,VENKATRAMAIAH K.,parties.IN.INC,INC,6444,13.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1972,171,SINGANMALA,KRISHNAIAH,parties.IN.IND,IND,643,1.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1972,171,SINGANMALA,VENKATARAMANA RAO,parties.IN.IND,IND,194,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1972,172,ANATAPUR,ANANTHA VENKATAREDDY,parties.IN.INC,INC,22876,63.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1972,172,ANATAPUR,KARANAM RAMACHANDRA RAO,parties.IN.IND,IND,7964,21.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1972,172,ANATAPUR,B. V. SUBBARAJU,parties.IN.IND,IND,2173,5.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1972,172,ANATAPUR,VEDANTAM LAKSHMAYYA,parties.IN.IND,IND,1896,5.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1972,172,ANATAPUR,MANUR RAMACHANDRA RAO,parties.IN.SOP,SOP,1368,3.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-173,andhra-pradesh,1972,173,DHARAMAVARAM,P. V. CHOWDARY,parties.IN.INC,INC,30084,51.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-173,andhra-pradesh,1972,173,DHARAMAVARAM,G. ANANTHA REDDY,parties.IN.IND,IND,27777,48.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1972,174,TADPATRI,CHALLA SUBBARAYUDU,parties.IN.INC,INC,31618,56.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1972,174,TADPATRI,MACHALAKESAVA REDDY,parties.IN.IND,IND,23682,42.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1972,174,TADPATRI,T. BHASKARA RAO,parties.IN.IND,IND,1010,1.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,P. RAJARATNA RAO,parties.IN.INC,INC,18399,75.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,JOHARAPURAM KARIAPPA,parties.IN.NCO,NCO,2211,9.1,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,M. ERONNA,parties.IN.SWA,SWA,1161,4.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,BANRI PEDDA ERAM,parties.IN.IND,IND,1025,4.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,BELDOHA MALLAIAH,parties.IN.IND,IND,789,3.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,NARAYAN PURAM,parties.IN.IND,IND,590,2.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1972,175,ALUR,B. KRISTAPPA,parties.IN.IND,IND,135,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1972,176,ADONI,H. SATHYA NARAYANA,parties.IN.INC,INC,23605,51.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1972,176,ADONI,C. SANKAR RAO,parties.IN.IND,IND,12519,27.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1972,176,ADONI,N. RAMACHANDRA REDDY,parties.IN.CPI,CPI,8299,17.98,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1972,176,ADONI,MUZAFFAR ALIKHAN,parties.IN.IND,IND,1039,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1972,176,ADONI,SIVASANKARAYYA,parties.IN.IND,IND,707,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-177,andhra-pradesh,1972,177,YEMMIGANUR,P. O. SATHYANARAYANA RAJU,parties.IN.INC,INC,34777,60.36,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-177,andhra-pradesh,1972,177,YEMMIGANUR,M. Y. SOMAPPA,parties.IN.NCO,NCO,19290,33.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-177,andhra-pradesh,1972,177,YEMMIGANUR,ISAAC,parties.IN.IND,IND,3549,6.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-178,andhra-pradesh,1972,178,KODUMUR,D. MUNISWAMY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1972,179,KURNOOL,RAHIMAN KHAN P.,parties.IN.INC,INC,30910,69.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1972,179,KURNOOL,T. K. R. SARMA,parties.IN.SOP,SOP,5985,13.47,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1972,179,KURNOOL,P. MALIJKARAJUNA SASTRY,parties.IN.BJS,BJS,4466,10.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1972,179,KURNOOL,M. A. ALLAM,parties.IN.IND,IND,1908,4.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1972,179,KURNOOL,B. V. KRISHNA REDDY,parties.IN.IND,IND,747,1.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1972,179,KURNOOL,AKBAR HUSSAIN,parties.IN.IND,IND,423,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-180,andhra-pradesh,1972,180,PATTIKONDA,K. B. NARASAPPA,parties.IN.INC,INC,31676,61.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-180,andhra-pradesh,1972,180,PATTIKONDA,ESWARA REDDY,parties.IN.CPIM,CPM,17274,33.51,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-180,andhra-pradesh,1972,180,PATTIKONDA,RAMAIAH,parties.IN.CPI,CPI,2604,5.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-181,andhra-pradesh,1972,181,DHONE,SESHANNA,parties.IN.INC,INC,37410,63.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-181,andhra-pradesh,1972,181,DHONE,KESAVAREDDY,parties.IN.IND,IND,21618,36.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-182,andhra-pradesh,1972,182,KOILKUNTLA,B. V. SUBBAREDDY,parties.IN.INC,INC,0,,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1972,183,ALLAGAHDA,S. VENKATA SUBBA REDDY,parties.IN.IND,IND,37503,50.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1972,183,ALLAGAHDA,GANGULA THIMNA REDDY,parties.IN.INC,INC,34925,46.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1972,183,ALLAGAHDA,MANNE RAMAGOVINDU REDDY,parties.IN.IND,IND,2004,2.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-184,andhra-pradesh,1972,184,PANYAM,ERASU AYYAPU REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-185,andhra-pradesh,1972,185,NANDIKOTKUR,MADDRU SUBBA REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-186,andhra-pradesh,1972,186,NANDYAL,BOJJA VENKATAREDDY,parties.IN.IND,IND,43559,53.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-186,andhra-pradesh,1972,186,NANDYAL,S. B. NABISAHEB,parties.IN.INC,INC,36920,45.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-186,andhra-pradesh,1972,186,NANDYAL,T. VENKATASWAMY,parties.IN.IND,IND,888,1.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-187,andhra-pradesh,1972,187,ACHAMPET,P. MAHENDRA NATH,parties.IN.INC,INC,33817,67.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-187,andhra-pradesh,1972,187,ACHAMPET,P. RADHAKRISHNA,parties.IN.IND,IND,16126,32.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1972,188,NAGARKURNOOL,V. N. GOUD,parties.IN.INC,INC,30543,52.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1972,188,NAGARKURNOOL,A. RAMCHANDRA REDDY,parties.IN.IND,IND,28090,47.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-189,andhra-pradesh,1972,189,KALWAKURTHI,S. JAIPAL REDDY,parties.IN.INC,INC,30426,59.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-189,andhra-pradesh,1972,189,KALWAKURTHI,B. SATYANARAYAN REDDY,parties.IN.STS,STS,20615,40.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1972,190,SHADNAGAR,N. V. JAGANNADHAM,parties.IN.INC,INC,24647,64.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1972,190,SHADNAGAR,KAMBIAH,parties.IN.IND,IND,10820,28.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1972,190,SHADNAGAR,M. JANGIAH,parties.IN.STS,STS,2759,7.22,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
