entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,PERUMAL.V,parties.IN.DMK,DMK,62118,48.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,BASKARAN.C.R,parties.IN.PMK,PMK,58237,45.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,SUBRAMANI.P,parties.IN.MDMK,MDMK,5996,4.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,STEPHEN DENIS.M,parties.IN.IND,IND,691,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,GUNASEKARAN.M.L,parties.IN.MNK_PLP,MNK(PLP),581,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,ELANGO.M,parties.IN.IND,IND,516,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,VISWANATHAN.S,parties.IN.IND,IND,327,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,PALANIVELU .V.K,parties.IN.IND,IND,235,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,GOVINDSAMY.D,parties.IN.IND,IND,166,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,PACHIAPPAN.V ALIAS EAGAI K.V. RAMKUMAR,parties.IN.IND,IND,112,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-14,tamil-nadu,2001,14,SAIDAPET,PARAMASIVAM.C,parties.IN.IND,IND,97,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,SUDARSANAM.K.,parties.IN.AIADMK,ADMK,73467,56.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,VENU. K.,parties.IN.DMK,DMK,48509,37.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,NEDUNCHEZHIAN .E.,parties.IN.PB,PB,2376,1.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,BALAJI .R.,parties.IN.MDMK,MDMK,2311,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,ISABELLA JOHN .SELVI.J,parties.IN.NCP,NCP,1613,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,VAUSUTHEVAN .P.T.,parties.IN.IND,IND,1220,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,PALANI .E,parties.IN.IND,IND,769,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,RADHA .E.,parties.IN.IND,IND,478,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-15,tamil-nadu,2001,15,GUMMIDIPUNDI,MUNUSAMY .M.,parties.IN.IND,IND,276,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,KANNAN.A.S.,parties.IN.CPI,CPI,81408,54.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,SUNDARAM.K.,parties.IN.DMK,DMK,54018,36.22,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,DURAIKKANNU.P.,parties.IN.MDMK,MDMK,4319,2.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,DEVARAJAN.G,parties.IN.IND,IND,3753,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,RATHINAM.A.D.,parties.IN.IND,IND,2211,1.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,JAYASEELAN.M,parties.IN.PB,PB,1326,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,MARAN.N.,parties.IN.IND,IND,827,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,JANAKIRAMAN.S,parties.IN.CPIMLL,CPI(ML)(L),724,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,SIVAKUMAR.K.S.,parties.IN.IND,IND,281,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,2001,16,PONNERI,PRATHAB CHANDRAN.S,parties.IN.IND,IND,276,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,ARUMUGAM.T,parties.IN.AIADMK,ADMK,113808,54.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,KUMARI ANANDAN,parties.IN.IND,IND,79767,38.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,SEKAR.S.G.,parties.IN.MDMK,MDMK,8483,4.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,BULLET. J. SELVARAJ,parties.IN.IND,IND,2221,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,GUNASEKARAN.S,parties.IN.JDS,JD(S),1446,0.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,VIJAYAKUMAR.N.D.,parties.IN.SP,SP,833,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,2001,17,THIRUVOTTIYUR,RAJENDRAN.S,parties.IN.PB,PB,609,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,NEPOLEON .D,parties.IN.DMK,DMK,164787,48.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,CHELLAKUMAR.A.DR.,parties.IN.TMC_M,TMC(M),155557,45.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,SIVAPRAKASAM J,parties.IN.MDMK,MDMK,12112,3.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,JOSUVA .P,parties.IN.PB,PB,3139,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,KUMARASAMY .S,parties.IN.CPIMLL,CPI(ML)(L),1601,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,ABUBAKKAR .M,parties.IN.SP,SP,1150,0.34,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,MURUGASAN R.,parties.IN.IND,IND,1097,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,BALAKUMARAN S.,parties.IN.IND,IND,536,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,THIAGARAJAN .J,parties.IN.IND,IND,458,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,ARUMUGAM .A,parties.IN.LJNSP,LJNSP,370,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,SEKAR .S.V.,parties.IN.IND,IND,361,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,BALUSAMY .CHO.,parties.IN.NVMK,NVMK,277,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,SUDALAIMUTHU .G.,parties.IN.IND,IND,219,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,2001,18,VILLIVAKKAM,TAMIL SELVAN .P.V,parties.IN.IND,IND,171,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,VALARMATHI B.,parties.IN.AIADMK,ADMK,94554,47.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,ERAAMA VEERAPPAN,parties.IN.MGRK,MGRK,81958,41.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,LAVAKUMAR R.,parties.IN.MDMK,MDMK,13440,6.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,RAJAPPA. B.,parties.IN.PB,PB,2728,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,SRINIVASAN. P.N.,parties.IN.IND,IND,1980,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,SAMPATH IYANGAR. G,parties.IN.IND,IND,893,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,VEERAPPAN. M.,parties.IN.IND,IND,891,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,SIVASUBRAMANIAN. T.,parties.IN.TLK,TLK,834,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,SAMSON A.,parties.IN.NCP,NCP,803,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,19,ALANDUR,ANBU. S.,parties.IN.IND,IND,620,0.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,VAIDIALINGAM M.A.,parties.IN.DMK,DMK,150961,46.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,CHAKKARAIPANI REDDIAR THIRU .K.,parties.IN.TMC_M,TMC(M),145530,45.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,SOMU.K,parties.IN.MDMK,MDMK,17552,5.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,VENUGOPAL P.,parties.IN.IND,IND,1477,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,EKAMBARAM T.V.,parties.IN.IND,IND,1107,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,SEGAR .A.,parties.IN.NCP,NCP,1106,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,MEENAKSHISUNDARAM V.,parties.IN.IND,IND,1069,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,KRISHNAN V.,parties.IN.IND,IND,526,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,SUBASH A.,parties.IN.IND,IND,490,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,VENKATARATHINAM G,parties.IN.IND,IND,428,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,SEKAR M.,parties.IN.IND,IND,377,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,SRINIVASAN. M.,parties.IN.IND,IND,347,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,RANJAN S.,parties.IN.IND,IND,329,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,MINNALSRINIVASAN N.,parties.IN.IND,IND,307,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,DHANASEKARAN V.,parties.IN.IND,IND,259,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,20,TAMBARAM,NAVANEEDAM (TMT) K.,parties.IN.IND,IND,255,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,21,TIRUPPORUR,KANITHA SAMPATH S,parties.IN.AIADMK,ADMK,74716,54.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,21,TIRUPPORUR,NAGARAJAN C,parties.IN.DMK,DMK,49926,36.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,21,TIRUPPORUR,SEEMAN P,parties.IN.MDMK,MDMK,5082,3.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,21,TIRUPPORUR,ANANDAN.V,parties.IN.IND,IND,2711,1.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,21,TIRUPPORUR,UDAYAKUMAR N,parties.IN.PB,PB,2676,1.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,21,TIRUPPORUR,ERANIAPPAN C,parties.IN.CPIMLL,CPI(ML)(L),1636,1.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,ARUMUGAM K,parties.IN.PMK,PMK,52465,43.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,VISWANATHAN V,parties.IN.DMK,DMK,47316,39.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,SATHYA E,parties.IN.MDMK,MDMK,15617,12.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,VENKATESAN V,parties.IN.IND,IND,1663,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,RAMESH K,parties.IN.PB,PB,990,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,SUBRAMANIAN E,parties.IN.IND,IND,826,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,GOPALAKRISHNAN N,parties.IN.KAADMK,KAADMK,572,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,BALARAMAN .S,parties.IN.JDS,JD(S),507,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,RAMADOSS.R,parties.IN.IND,IND,343,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,22,CHENGALPATTU,AMUL RANI R,parties.IN.IND,IND,308,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,VASUDEVAN .P.,parties.IN.AIADMK,ADMK,57610,51.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,UGAMCHAND .S.D.,parties.IN.DMK,DMK,45916,40.73,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,RAVEENDRANATH.L.S.,parties.IN.MDMK,MDMK,4070,3.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,VENKATESAN.N,parties.IN.IND,IND,1895,1.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,ABIRAMALINGAM. M.,parties.IN.PB,PB,1215,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,MADURAIMUTHU . T,parties.IN.IND,IND,700,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,RAJAGOPAL.T,parties.IN.IND,IND,295,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,ANANDHAN. K,parties.IN.IND,IND,261,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,SELVAMANI V.,parties.IN.IND,IND,237,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,DURAISWAMY .C.,parties.IN.IND,IND,208,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,GOPINATHAN. M,parties.IN.IND,IND,184,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,23,MADURANTHAKAM,DHANANJAYAN . T.S,parties.IN.IND,IND,139,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,24,ACHARAPAKKAM,SELVARAJ.A,parties.IN.PMK,PMK,54114,53.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,24,ACHARAPAKKAM,MURUGESAN. T.DR.,parties.IN.DMK,DMK,38636,38.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,24,ACHARAPAKKAM,SEKAR. E.,parties.IN.MDMK,MDMK,3397,3.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,24,ACHARAPAKKAM,BALARAMAN. P,parties.IN.IND,IND,2153,2.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,24,ACHARAPAKKAM,KADIRVELU. M,parties.IN.IND,IND,1943,1.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,24,ACHARAPAKKAM,KOTHANDAM. D,parties.IN.IND,IND,550,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,SOMASUNDARAM. V,parties.IN.AIADMK,ADMK,73824,56.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,SUNDAR. K,parties.IN.DMK,DMK,46202,35.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,RADHA KRISHNAN..G.,parties.IN.MDMK,MDMK,2668,2.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,RAVI CHANDRAN.C,parties.IN.IND,IND,2499,1.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,TAMIL VENDAN .T,parties.IN.IND,IND,2399,1.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,PARVENDAN.D.,parties.IN.PB,PB,1293,0.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,MANAGA.V,parties.IN.IND,IND,834,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,AGARAM CHITHARANJAN DOSS.,parties.IN.IND,IND,459,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,DHANA SEKARAN. M,parties.IN.IND,IND,323,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,25,UTHIRAMERUR,PANCHAKSHARAM P.,parties.IN.IND,IND,215,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,THIRUNAVUKKARASU SS,parties.IN.AIADMK,ADMK,84246,55.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,SEKAR A,parties.IN.DMK,DMK,60643,40.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,VALAYAPATHY E,parties.IN.MDMK,MDMK,2479,1.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,RAVI K,parties.IN.IND,IND,1545,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,MOHAN K.R.,parties.IN.IND,IND,772,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,SEKAR J,parties.IN.PB,PB,557,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,THIRUNAVUKKARASU K,parties.IN.IND,IND,269,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,PARANJOTHI SELVI . E,parties.IN.IND,IND,249,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,26,KANCHEEPURAM,SEKAR R,parties.IN.IND,IND,193,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,2001,27,SRIPERUMBUDUR,YASODHA D,parties.IN.INC,INC,70663,49.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,2001,27,SRIPERUMBUDUR,RAGHAVAN M,parties.IN.DMK,DMK,53470,37.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,2001,27,SRIPERUMBUDUR,MOORTHY M,parties.IN.PB,PB,9322,6.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
