entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,G.R. PATIL,parties.IN.INC,INC,49619,30.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,PATIL BABAN KAMALU,parties.IN.SHS,SHS,42102,26.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,SURESH KAMBLE,parties.IN.IND,IND,1590,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,LAXMAN DASHARATH PATIL,parties.IN.IND,IND,1213,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,POTDAR SUNIL KRISHNAJI,parties.IN.IND,IND,680,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,RAMESH PANDHARINATH SONAWANE,parties.IN.BSP,BSP,674,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,RAJA MHATRE,parties.IN.IND,IND,613,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,PANDEY BRAHMAHAND RAMDIN,parties.IN.DDP,DDP,447,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,BHAU THAKUR,parties.IN.IND,IND,419,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,PHUTANE DAMODAR WAMANRAO,parties.IN.IND,IND,389,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,PRAKASH VASUDEV BHARATI,parties.IN.IND,IND,211,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,DEVENDRA VITTHAL SATAM,parties.IN.SHS,SHS,50575,35.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,ULHAS GAJANAN DESHUMUKH,parties.IN.INC,INC,35783,25.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,VILAS THORAVE,parties.IN.PWP,PWP,24694,17.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,RAMDAS KONDIRAM SHENDE,parties.IN.IND,IND,22603,15.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,ADV. BHUSARI ABDUL RASHID,parties.IN.BBMS,BBMS,5558,3.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,PATIL RAJENDRA HIRAJI,parties.IN.IND,IND,815,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,M.D. INGALE,parties.IN.RPI,RPI,457,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,SHINDE DATTAJI ANANT,parties.IN.IND,IND,422,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,AD. R.L. SHAH,parties.IN.IND,IND,319,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,DR. VINAYAK SAKHARAM LIMAYE,parties.IN.IND,IND,289,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-18,maharashtra,1995,18,KHALAPUR,PRABHU LAXMAN NARAYAN,parties.IN.DDP,DDP,282,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,DHATRAK ASHOK GANGARAM,parties.IN.INC,INC,29256,52.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,NARWEKAR SURESH MURARI,parties.IN.SHS,SHS,21178,37.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,KULDIP SITABI ADAV,parties.IN.JD,JD,2261,4.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,PETER LOBO,parties.IN.IND,IND,1385,2.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,TATYARAM TUKARAM SONAWANE,parties.IN.IND,IND,477,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,DHATIGARA ERIC NARIMAN,parties.IN.IND,IND,347,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,SUBHEDAR P.S. ASERKAR,parties.IN.IND,IND,285,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,JAYKANT SHUKLA,parties.IN.IND,IND,278,0.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,RAMBACHAN YADAV,parties.IN.IND,IND,190,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,D. RAVISHANKAR,parties.IN.DDP,DDP,189,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,ASHOK MERCHANT,parties.IN.IND,IND,187,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1995,19,COLABA,RAMESH VASUDEO WARANG,parties.IN.IND,IND,82,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,PATEL BASHIR MOOSA,parties.IN.SP,SP,20950,34.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,HEMANT KRISHNA KOLI,parties.IN.SHS,SHS,19344,31.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,AMINA SAYED MOHAMMED,parties.IN.INC,INC,8469,13.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,ABRAHANI YUSUF,parties.IN.IUML,MUL,8067,13.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,IBRAHIM A.K. MOTIWALA,parties.IN.JD,JD,1530,2.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,ABDULLAH SHAHADAT,parties.IN.IND,IND,1088,1.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,NISHAKANT GOVIND TARKAR,parties.IN.IND,IND,663,1.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,ABBAS K. GODHRAWALA,parties.IN.IND,IND,550,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,MAHAVIR RAMSUNDER,parties.IN.IND,IND,197,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,NAWAB SAYED MOHAMMAD,parties.IN.JKPDP,PDP,171,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,ALGOTAR JIVRAJ DUDA,parties.IN.IND,IND,147,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,GIRISH JOSHI,parties.IN.DDP,DDP,135,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,RUPENDRA SINGH RAJAWAT,parties.IN.IND,IND,86,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1995,20,UMARKHADI,ANSARI MOHD. KASAM ISMAIL,parties.IN.IND,IND,47,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,RAJ K. PUROHIT,parties.IN.BJP,BJP,32089,62.84,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,BHANWAR SINGH RAJ PUROHIT,parties.IN.INC,INC,14451,28.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,AZIZBHAI SHAIKH ALIBUX,parties.IN.IND,IND,2437,4.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,RAICHAND KORSHI SHAH,parties.IN.IND,IND,606,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,GUSTADIO LAWRENCE PEREIRA,parties.IN.IND,IND,481,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,RAJDA KISHOR GOKULDAS,parties.IN.IND,IND,311,0.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,NAZIR ABDULLAH NIRBAN,parties.IN.IND,IND,213,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,SHAKEEL SIDDQUE AHMED RESHAMWALLA,parties.IN.IND,IND,153,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,RATHOD HIMMATLAL K.,parties.IN.DDP,DDP,90,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,MICHAEL TONY XAVIER,parties.IN.IND,IND,73,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,MANMOHAN RAMESHWAR DHURIA,parties.IN.IND,IND,66,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,BHANWARSINGH BHOORSINGH TOLI PASAR,parties.IN.IND,IND,65,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1995,21,MUMBADEVI,SHAIKH MOHAMMED SALIM USMAN,parties.IN.IND,IND,32,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,RAICHURA MOHAN D.,parties.IN.BJP,BJP,30305,46.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,MEMON YAQOOB JAN MOHAMED,parties.IN.SP,SP,17419,26.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,KISAN JADHAV,parties.IN.INC,INC,15219,23.41,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,KHALID KURESHI,parties.IN.JD,JD,686,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,KOLI BABANRAO SANTARAM,parties.IN.IND,IND,355,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,ILA DAGLI,parties.IN.HJP,HJP,304,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,SAYED MOHD. BAKAR,parties.IN.BSP,BSP,140,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,SAROJ BULAB,parties.IN.DDP,DDP,84,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,ABDUL HAMID SHAIKH,parties.IN.JKPDP,PDP,84,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,JAIN HUKMICHAND ALIA DHIRAJBHAI,parties.IN.IND,IND,70,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,HASMUKH CHUNILAL KOTHARI,parties.IN.IND,IND,68,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,AGARWAL MANOJ SATYANARAYAN,parties.IN.IND,IND,63,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,GOHIL MAVJIBHAI HIRJI,parties.IN.IND,IND,62,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,SUBHEDAR P.S. ASERKER,parties.IN.IND,IND,51,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,SAIKH MOHD. RAFIQ A.,parties.IN.IND,IND,39,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,KHAN MOHAMED ASIF,parties.IN.IND,IND,35,0.05,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1995,22,KHETWADI,SANJAY R. BEDIA,parties.IN.IND,IND,29,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,PADWAL CHANDRAKANT SHANKAR,parties.IN.SHS,SHS,36321,64.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,SUJATA DHAWALE,parties.IN.INC,INC,17602,31.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,DINESH PANCHAL,parties.IN.IND,IND,1089,1.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,SUDHAKAR KESHAV SAWANT,parties.IN.IND,IND,687,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,SUKRI HABIB ABDULKADER,parties.IN.IND,IND,477,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,DEVJI JETHALAL CHARLA,parties.IN.IND,IND,409,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1995,23,OPERA HOUSE,AHIR SADULBHAI (LALITBHAI),parties.IN.DDP,DDP,106,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,MANGAL PRABHAT LODHA,parties.IN.BJP,BJP,43735,48.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,DESAI B.A.,parties.IN.INC,INC,41817,46.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,DAFTARY J.G.,parties.IN.JD,JD,1860,2.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,MANE V.S.,parties.IN.IND,IND,774,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,KHAN MOHD. YAKUB,parties.IN.IND,IND,577,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,D'CRUZE HARRY M.,parties.IN.ICS,ICS,448,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,BINA A. SHARMA,parties.IN.IND,IND,359,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,KADAM S.B.,parties.IN.IND,IND,354,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,DESAI S.S.,parties.IN.IND,IND,337,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,ANGANU SAROJ S.,parties.IN.DDP,DDP,169,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1995,24,MALBAR HILL,PARMAR V.M.,parties.IN.IND,IND,160,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,FAIYAZ AHMED,parties.IN.JD,JD,20573,28.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,MADHU CHAVAN,parties.IN.INC,INC,15656,21.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,CHANDRAKANT JAGTAP,parties.IN.BJP,BJP,12134,16.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,NANAWARE VASANT PANDURANG,parties.IN.BSP,BSP,11845,16.35,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,ARUN GULAB GAVALI,parties.IN.IND,IND,10394,14.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,SHAIKH SHARIF MOHAMMED,parties.IN.JP,JP,484,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,JAISWAR SHIVSHANKAR SHIVAMBAR,parties.IN.DDP,DDP,357,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,MIRZA FIROZ AHMED,parties.IN.IND,IND,321,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,ANSARI HAJI NISAR AHMED,parties.IN.IND,IND,318,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,ANSARI HASAN,parties.IN.IND,IND,120,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,SURYAKANT LAXMAN NAIK,parties.IN.IND,IND,116,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,KHAN MOHD. SHABIR MOHD. NASIR HUSSAIN,parties.IN.IND,IND,100,0.14,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1995,25,CHINCHPOKLI,SHAIKH GHULAMSABIR (RUHULLAH),parties.IN.IND,IND,50,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,LOKHANDWALA M. SUHAIL HAJI UMER,parties.IN.SP,SP,23099,33.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,DILIP B. TAMMAL,parties.IN.SHS,SHS,20793,30.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,SYED AHMED,parties.IN.INC,INC,13963,20.31,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,KAZI NAZIM A. HAMID,parties.IN.JD,JD,7519,10.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,LAKESHREE RAJENDRA SHANKAR,parties.IN.SJP_M,SJP(M),1338,1.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,ANOPSINGH DEOL,parties.IN.JP,JP,707,1.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,WAGHMARE GAUTAM DHONDIBA,parties.IN.IND,IND,308,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,KHAN AFZAL PAHELWAN KHAN,parties.IN.IND,IND,259,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,JOHN FRANCIS DIAS,parties.IN.IND,IND,200,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,PRAKASH SILAM,parties.IN.IND,IND,189,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,SIKHANDAR KHAN,parties.IN.IND,IND,146,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,RAM SHIROMANI YADAV,parties.IN.DDP,DDP,115,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,S.M. ALAM,parties.IN.IND,IND,68,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1995,26,NAGPADA,SHAIKH GULAM SABIR (RUHULLAH),parties.IN.IND,IND,45,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,BALA NANDGAONKAR,parties.IN.SHS,SHS,41729,53.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,CHHAGAN BHUJBAL,parties.IN.INC,INC,29454,37.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,GHAGARE NARAYAN SAKHARAM,parties.IN.CPI,CPI,6799,8.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,BHASKAR SURESH DATTATRAY,parties.IN.IND,IND,233,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,KHAN RASHIDA JUMMAN,parties.IN.IND,IND,146,0.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,SINGH JAYSINGH UDDHAVSING,parties.IN.DDP,DDP,130,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,KHADE DADA BALKRISHNA,parties.IN.IND,IND,125,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1995,27,MAZGAON,KHARAT RAJARAM TUKARAM,parties.IN.IND,IND,66,0.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-28,maharashtra,1995,28,PAREL,DESAI SURYAKANT GANGARAM,parties.IN.SHS,SHS,46574,51.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-28,maharashtra,1995,28,PAREL,DR. JAGANNATHRAO HEGDE,parties.IN.INC,INC,22061,24.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-28,maharashtra,1995,28,PAREL,CHANDRAKANT WAIRKAR (MASTER),parties.IN.IND,IND,11194,12.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-28,maharashtra,1995,28,PAREL,SHARD KHATU,parties.IN.SJP_M,SJP(M),4551,5.02,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-28,maharashtra,1995,28,PAREL,PARKAR SHRIDHAR NARAYAN,parties.IN.IND,IND,4384,4.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
