entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,HARDIP,parties.IN.IND,IND,72,0.14,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,SUKHVINDER,parties.IN.IND,IND,61,0.12,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,PREMCHAND MAHAJAN,parties.IN.BSP,BSP,20594,31.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,SHYAM LAL,parties.IN.IND,IND,12240,18.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,SITARAM,parties.IN.BJP,BJP,8602,13.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,SATYENDRA CHANDRA,parties.IN.INC,INC,8560,13.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,KHALIL BEG,parties.IN.SP,SP,4755,7.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,PRATAP SINGH,parties.IN.IND,IND,4410,6.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,A.C KULSRESHTHA,parties.IN.CPI,CPI,1595,2.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,KUNWAR SINGH,parties.IN.IND,IND,726,1.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,PARWAN ALI,parties.IN.IND,IND,626,0.97,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,VIVEK SHANKAR,parties.IN.SJP_R,SJP(R),550,0.85,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,KISHAN SINGH,parties.IN.LJNSP,LJNSP,529,0.82,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,HARISH CHANDRA,parties.IN.CPIMLL,CPI(ML)(L),496,0.77,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,K.P.S TOMAR,parties.IN.RLD,RLD,350,0.54,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,RAJENDER KAUR,parties.IN.IND,IND,278,0.43,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,ASHOK KUMAR,parties.IN.IND,IND,130,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-60,uttarakhand,2002,60,PANTNAGAR-GADARPUR,AMIR SINGH,parties.IN.IND,IND,129,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,TILAK RAJ BEHAD,parties.IN.INC,INC,21614,31.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,RAJESH KUMAR,parties.IN.SP,SP,14576,21.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,VIJAY KUMAR,parties.IN.BJP,BJP,14522,21.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,MANVENDRA SINGH,parties.IN.BSP,BSP,5483,8.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,ANUPAM,parties.IN.SAP,SAP,4196,6.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,SUSHIL SRIVASTAVA,parties.IN.UKKD,UKKD,2492,3.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,RITA,parties.IN.IND,IND,1540,2.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,HANS PANDEY,parties.IN.IND,IND,1040,1.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,R.K. BATRA,parties.IN.IND,IND,648,0.96,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,ANWAR,parties.IN.IND,IND,531,0.79,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,WAZID,parties.IN.IND,IND,316,0.47,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,HARPAL SINGH,parties.IN.IND,IND,255,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,SANDIP DHIR,parties.IN.SHS,SHS,235,0.35,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-61,uttarakhand,2002,61,RUDRAPUR-KICHHA,KEWAL KRISHNA,parties.IN.IND,IND,149,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-62,uttarakhand,2002,62,SITARGANJ,NARYAN PAL,parties.IN.BSP,BSP,20001,35.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-62,uttarakhand,2002,62,SITARGANJ,BEENA ARYA,parties.IN.BJP,BJP,14339,25.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-62,uttarakhand,2002,62,SITARGANJ,KANTA PRASAD,parties.IN.SP,SP,11478,20.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-62,uttarakhand,2002,62,SITARGANJ,BIHARI LAL,parties.IN.INC,INC,5005,8.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-62,uttarakhand,2002,62,SITARGANJ,RAM NAGINA,parties.IN.RLD,RLD,4229,7.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-62,uttarakhand,2002,62,SITARGANJ,DHAN RAJ,parties.IN.LJNSP,LJNSP,610,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,GOPAL SINGH,parties.IN.INC,INC,22588,37.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,DAN SINGH,parties.IN.BSP,BSP,11844,19.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,SUSHAMA RANA,parties.IN.BJP,BJP,8648,14.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,K.R. SINGH,parties.IN.UKKD,UKKD,8392,14.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,VEER SINGH,parties.IN.SP,SP,6364,10.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,DINESH VYAS,parties.IN.IND,IND,1228,2.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-63,uttarakhand,2002,63,KHATIMA,INDRA SINGH,parties.IN.UJP,UJP,509,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,HAMESH KHARKWAL,parties.IN.INC,INC,8380,21.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,MADAN SINGH MAHRANA,parties.IN.IND,IND,7985,20.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,HAYAT SINGH MAHRA,parties.IN.BJP,BJP,7743,19.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,BIMLA SAJWAN,parties.IN.IND,IND,6343,16.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,TAHIR HUSSAIN,parties.IN.BSP,BSP,2501,6.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,NARAYAN SINGH MAHAR,parties.IN.UKKD,UKKD,2375,6.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,MANOHAR CHAND,parties.IN.IND,IND,1017,2.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,DEVIDUTT,parties.IN.IND,IND,460,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,KESHAR SINGH BISHT,parties.IN.UJP,UJP,437,1.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,VINOD CHANDRA JOSHI,parties.IN.IND,IND,414,1.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,KM.DIPTI RAJWAR,parties.IN.IND,IND,392,1.01,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,GIRISH CHANDRA,parties.IN.IND,IND,353,0.91,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,BODH SINGH (THEKADAR),parties.IN.IND,IND,320,0.82,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-64,uttarakhand,2002,64,CHAMPAWAT,DAYANAND,parties.IN.IND,IND,173,0.44,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,MAHENDRA SINGH MAHRA (MAHOO BHAI),parties.IN.INC,INC,7648,22.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,KRISHAN CHANDRA PUNETHA,parties.IN.BJP,BJP,7138,20.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,NAVIN MURARI,parties.IN.UKKD,UKKD,6609,19.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,PURAN SINGH FARTYAL,parties.IN.BSP,BSP,3432,10.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,KAILASH CHANDRA,parties.IN.IND,IND,2767,8.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,HUKAM SINGH KUNWAR,parties.IN.IND,IND,1839,5.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,HAR GOVIND SINGH BOHRA,parties.IN.IND,IND,1614,4.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,SMT ABHA SINGH,parties.IN.IND,IND,844,2.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,LALIT LAL VERMA,parties.IN.IND,IND,807,2.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,VIPIN PUNETHA,parties.IN.SP,SP,421,1.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,BHAGWAN SINGH MAHRA,parties.IN.IND,IND,401,1.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,LALIT PRASAD PANDEY,parties.IN.IND,IND,345,1.01,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-65,uttarakhand,2002,65,LOHAGHAT,GHANSHYAM,parties.IN.IND,IND,339,0.99,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,PRAKASH PANT,parties.IN.BJP,BJP,16015,39.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,MAYUKH MAHAR,parties.IN.INC,INC,9889,24.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,RAVINDRA BISHT,parties.IN.UKKD,UKKD,9337,22.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,MAHENDRA SINGH LUNTHI,parties.IN.BSP,BSP,1907,4.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,RATAN RAM DAYAL (RATAN DHAN),parties.IN.IND,IND,1027,2.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,ISHWARI DUTT,parties.IN.IND,IND,930,2.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,CHANDRA PRAKASH (CHANNU),parties.IN.IND,IND,494,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,BASANT BALLABH,parties.IN.SP,SP,413,1.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,RAJENDRA SINGH,parties.IN.LJNSP,LJNSP,365,0.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,MUKESH PANT,parties.IN.CPIMLL,CPI(ML)(L),293,0.72,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-66,uttarakhand,2002,66,PITHORAGARH,CAPTAIN PRAMOD SINGH,parties.IN.IND,IND,233,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,NARAYAN RAM ARYA,parties.IN.INC,INC,8898,33.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,JOGARAM TAMTA,parties.IN.BJP,BJP,8428,31.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,GEETA THAKUR (GOWAL),parties.IN.IND,IND,3286,12.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,HARISH PRASHAD,parties.IN.IND,IND,2501,9.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,HARI RAM AGARI,parties.IN.UKKD,UKKD,1513,5.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,SUNDER RAM,parties.IN.BSP,BSP,1158,4.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-67,uttarakhand,2002,67,GANGOLIHAT,NARAYAN RAM,parties.IN.SP,SP,590,2.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,BISHAN SINGH CHUPHAL,parties.IN.BJP,BJP,13104,39.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,GHANSHYAM JOSHI,parties.IN.UKKD,UKKD,8609,25.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,RAMESH CHANDRA KAPRI,parties.IN.INC,INC,7655,22.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,BASANTI DEVI,parties.IN.IND,IND,1458,4.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,KEWLA NAND PANT,parties.IN.UJP,UJP,1206,3.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,KAMLA KARKI,parties.IN.SP,SP,749,2.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-68,uttarakhand,2002,68,DIDIHAT,JEET RAM,parties.IN.BSP,BSP,549,1.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,KASHI SINGH HAIRY,parties.IN.UKKD,UKKD,9378,34.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,JAGJEEVAN,parties.IN.BJP,BJP,6513,24.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,MANOJ OJHA,parties.IN.INC,INC,4977,18.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,BAHADUR SINGH KARKI,parties.IN.IND,IND,1287,4.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,TARA CHAND,parties.IN.UJP,UJP,1017,3.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,MADAN MOHAN BHATT,parties.IN.IND,IND,880,3.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,MAHESH SINGH,parties.IN.IND,IND,832,3.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,LT.COL. JAGMOHAN CHAND THAKUR,parties.IN.SAP,SAP,698,2.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,KRISHNA BAHADUR,parties.IN.IND,IND,400,1.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,MOHAN RAM,parties.IN.SP,SP,354,1.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,RAGHUBAR,parties.IN.BSP,BSP,250,0.93,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-69,uttarakhand,2002,69,KANALICHHINA,KRISHNA NAND KAPRI,parties.IN.IND,IND,240,0.89,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,GAGAN SINGH,parties.IN.IND,IND,12537,42.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,PRADYUMAN SINGH,parties.IN.INC,INC,4670,15.84,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,RAJENDRA SINGH RAIPA,parties.IN.UKKD,UKKD,2849,9.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,HOSHYAR SINGH,parties.IN.IND,IND,2526,8.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,GOVERDHAN SINGH,parties.IN.BJP,BJP,1950,6.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,PURAN SINGH CHALAL,parties.IN.IND,IND,1208,4.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,HARISH CHANDRA SINGH RAWAT,parties.IN.IND,IND,1024,3.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,MAHENDRA SINGH BUDIYAL,parties.IN.UJP,UJP,829,2.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,JAGDISH SINGH,parties.IN.IND,IND,776,2.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,DHAM SINGH TOLIA,parties.IN.BSP,BSP,449,1.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,GANGA SINGH PANGATEY,parties.IN.NCP,NCP,399,1.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-70,uttarakhand,2002,70,DHARCHULA,DAN SINGH,parties.IN.SP,SP,266,0.9,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
