entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-rajasthan-114,rajasthan,1962,114,KUMBHALGARH,DHANRAJ,parties.IN.CPI,CPI,2570,10.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-115,rajasthan,1962,115,BHIM,LAKSHMI KUMARI,parties.IN.INC,INC,19608,67.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-115,rajasthan,1962,115,BHIM,SHANKER LAL,parties.IN.JS,JS,6653,22.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-115,rajasthan,1962,115,BHIM,HARENDRA SINGH,parties.IN.SWA,SWA,1818,6.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-115,rajasthan,1962,115,BHIM,DAGDU MAL,parties.IN.IND,IND,917,3.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,GOKUL PRASAD,parties.IN.INC,INC,10412,57.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,SHIV CHARAN DASS,parties.IN.JS,JS,2629,14.57,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,RAMA,parties.IN.IND,IND,1855,10.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,CHUNNI LAL,parties.IN.IND,IND,1777,9.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,SHAMBHU SINGH,parties.IN.HMS,HMS,686,3.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,DWARKA PRASAD,parties.IN.PSP,PSP,399,2.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-116,rajasthan,1962,116,MANDAL,VIJAI SINGH,parties.IN.SWA,SWA,283,1.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-117,rajasthan,1962,117,SAHADA,DEVENDER KUMAR,parties.IN.INC,INC,15396,78.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-117,rajasthan,1962,117,SAHADA,KISHANA,parties.IN.IND,IND,3385,17.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-117,rajasthan,1962,117,SAHADA,NARAYAN,parties.IN.HMS,HMS,815,4.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-118,rajasthan,1962,118,BHILWARA,NIRMALA DEVI,parties.IN.INC,INC,13727,50.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-118,rajasthan,1962,118,BHILWARA,BANSHI LAL,parties.IN.JS,JS,5730,21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-118,rajasthan,1962,118,BHILWARA,PARMANAND,parties.IN.PSP,PSP,5521,20.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-118,rajasthan,1962,118,BHILWARA,HARI SHANKER,parties.IN.HMS,HMS,1336,4.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-118,rajasthan,1962,118,BHILWARA,BRIJ NARAYAN,parties.IN.IND,IND,734,2.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-118,rajasthan,1962,118,BHILWARA,GOURI SHANKER,parties.IN.RRP,RRP,234,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-119,rajasthan,1962,119,MANDALGARH,GANPATI LAL,parties.IN.INC,INC,8600,42.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-119,rajasthan,1962,119,MANDALGARH,CHANDRAVIR SINGH,parties.IN.IND,IND,7424,36.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-119,rajasthan,1962,119,MANDALGARH,NAND LAL,parties.IN.CPI,CPI,4078,19.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-119,rajasthan,1962,119,MANDALGARH,HAFIJ MOHAMMAD,parties.IN.IND,IND,328,1.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,RAM PRASAD LADHA,parties.IN.INC,INC,8238,44.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,FATEH SINGH,parties.IN.IND,IND,2421,13.22,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,KALYAN,parties.IN.IND,IND,2308,12.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,SHREE KRISHNA,parties.IN.SWA,SWA,2163,11.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,DEBI SINGH,parties.IN.JS,JS,1994,10.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,BHAJYA,parties.IN.IND,IND,754,4.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-120,rajasthan,1962,120,JAHAZPUR,VIJAI PRATAP SINGH,parties.IN.IND,IND,433,2.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-121,rajasthan,1962,121,SHAHPURA,KANA S/O DHULA,parties.IN.INC,INC,6747,44.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-121,rajasthan,1962,121,SHAHPURA,DEBI,parties.IN.SWA,SWA,5920,38.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-121,rajasthan,1962,121,SHAHPURA,KANA S/O GORU,parties.IN.IND,IND,1576,10.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-121,rajasthan,1962,121,SHAHPURA,RAMA,parties.IN.IND,IND,507,3.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-121,rajasthan,1962,121,SHAHPURA,HAJARI,parties.IN.IND,IND,497,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-122,rajasthan,1962,122,BANERA,UMRAO SINGH,parties.IN.IND,IND,12945,58.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-122,rajasthan,1962,122,BANERA,TEJ MAL BAPNA,parties.IN.INC,INC,8150,36.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-122,rajasthan,1962,122,BANERA,GOVIND PRASAD,parties.IN.RRP,RRP,973,4.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-123,rajasthan,1962,123,ASIND,GIRDHARI LAL,parties.IN.INC,INC,9885,44.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-123,rajasthan,1962,123,ASIND,JAMNA LAL,parties.IN.IND,IND,4977,22.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-123,rajasthan,1962,123,ASIND,BHURA LAL,parties.IN.IND,IND,4853,21.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-123,rajasthan,1962,123,ASIND,BHURE LAL,parties.IN.IND,IND,2177,9.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-123,rajasthan,1962,123,ASIND,HIRA LAL,parties.IN.IND,IND,407,1.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-124,rajasthan,1962,124,RAIPUR,MANGI LAL,parties.IN.IND,IND,17480,52.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-124,rajasthan,1962,124,RAIPUR,SHANKER LAL,parties.IN.INC,INC,12482,37.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-124,rajasthan,1962,124,RAIPUR,RIKHAB DAS,parties.IN.IND,IND,1399,4.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-124,rajasthan,1962,124,RAIPUR,BHIKAM CHAND,parties.IN.IND,IND,892,2.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-124,rajasthan,1962,124,RAIPUR,LAL CHAND,parties.IN.IND,IND,764,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,TEJA RAM,parties.IN.INC,INC,12599,42.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,HEER SINGH,parties.IN.CPI,CPI,8832,29.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,BIJAY SINGH,parties.IN.IND,IND,3503,11.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,DANA RAM,parties.IN.IND,IND,1458,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,DEV RAJ,parties.IN.IND,IND,1039,3.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,NARAYAN,parties.IN.IND,IND,893,3.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,DHANA,parties.IN.IND,IND,713,2.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-125,rajasthan,1962,125,SOJAT,MANGAL PRAKASH,parties.IN.IND,IND,615,2.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-126,rajasthan,1962,126,PALI,KESRI SINGH,parties.IN.SWA,SWA,17954,45.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-126,rajasthan,1962,126,PALI,MOOL CHAND,parties.IN.INC,INC,13267,33.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-126,rajasthan,1962,126,PALI,TEJA,parties.IN.JS,JS,4330,10.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-126,rajasthan,1962,126,PALI,MOHAN PUNAMIA,parties.IN.CPI,CPI,4230,10.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,KESREE SINGH,parties.IN.INC,INC,13506,55.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,VENA RAM,parties.IN.IND,IND,7425,30.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,GHISU LAL,parties.IN.CPI,CPI,1201,4.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,BHERA,parties.IN.IND,IND,671,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,MANGI LAL,parties.IN.IND,IND,520,2.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,DEVA RAM,parties.IN.IND,IND,453,1.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,BIJEY SINGH,parties.IN.IND,IND,392,1.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-127,rajasthan,1962,127,KHARCHI,SAJJAN SINGH,parties.IN.IND,IND,306,1.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-128,rajasthan,1962,128,DESURI,DINESHRAI,parties.IN.INC,INC,6979,42.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-128,rajasthan,1962,128,DESURI,DEORAJ,parties.IN.SWA,SWA,5842,35.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-128,rajasthan,1962,128,DESURI,MANROOPRAM,parties.IN.IND,IND,1879,11.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-128,rajasthan,1962,128,DESURI,MANGILAL,parties.IN.IND,IND,757,4.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-128,rajasthan,1962,128,DESURI,HIMMATRAM,parties.IN.JS,JS,573,3.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-128,rajasthan,1962,128,DESURI,JEEWA,parties.IN.CPI,CPI,514,3.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-129,rajasthan,1962,129,BALI,MOHAN RAJ,parties.IN.INC,INC,11515,38.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-129,rajasthan,1962,129,BALI,SAJAN SINGH,parties.IN.SWA,SWA,10224,33.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-129,rajasthan,1962,129,BALI,MOTIBABA,parties.IN.IND,IND,4473,14.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-129,rajasthan,1962,129,BALI,INDER SINGH,parties.IN.JS,JS,2176,7.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-129,rajasthan,1962,129,BALI,MADAN LAL,parties.IN.CPI,CPI,1219,4.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-129,rajasthan,1962,129,BALI,NARENDRA CHAND,parties.IN.IND,IND,655,2.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-130,rajasthan,1962,130,SUMERPUR,ALDARAM,parties.IN.INC,INC,10779,49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-130,rajasthan,1962,130,SUMERPUR,BHARA,parties.IN.SWA,SWA,6560,29.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-130,rajasthan,1962,130,SUMERPUR,NEMA,parties.IN.JS,JS,2771,12.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-130,rajasthan,1962,130,SUMERPUR,JEEWA,parties.IN.CPI,CPI,1886,8.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-131,rajasthan,1962,131,PINDWARA,RAVISHANKER,parties.IN.INC,INC,8885,50.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-131,rajasthan,1962,131,PINDWARA,MOHANLAL,parties.IN.IND,IND,5664,32.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-131,rajasthan,1962,131,PINDWARA,DHARAMCHAND,parties.IN.IND,IND,2434,13.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-131,rajasthan,1962,131,PINDWARA,ATMARAM,parties.IN.JS,JS,453,2.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-132,rajasthan,1962,132,SIROHI,DHARMARAM,parties.IN.INC,INC,6143,46.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-132,rajasthan,1962,132,SIROHI,LALARAM,parties.IN.IND,IND,2803,21.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-132,rajasthan,1962,132,SIROHI,SAMARAM,parties.IN.JS,JS,1839,13.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-132,rajasthan,1962,132,SIROHI,HEERARAM,parties.IN.RRP,RRP,1763,13.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-132,rajasthan,1962,132,SIROHI,OTA,parties.IN.IND,IND,757,5.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-133,rajasthan,1962,133,ABU,DALPAT SINGH,parties.IN.INC,INC,13160,50.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-133,rajasthan,1962,133,ABU,BHAGWAN DASS,parties.IN.IND,IND,9742,37.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-133,rajasthan,1962,133,ABU,BANWARI LAL,parties.IN.JS,JS,2405,9.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-133,rajasthan,1962,133,ABU,RAMA,parties.IN.IND,IND,928,3.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-134,rajasthan,1962,134,SANCHORE,RAGHUNATH VISHNO,parties.IN.INC,INC,15598,56.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-134,rajasthan,1962,134,SANCHORE,LAXMICHAND JAIN,parties.IN.RRP,RRP,10889,39.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-134,rajasthan,1962,134,SANCHORE,RATANRAJ BYAS,parties.IN.SWA,SWA,924,3.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-135,rajasthan,1962,135,RANIWARA,BHAG RAJ,parties.IN.INC,INC,10199,57.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-135,rajasthan,1962,135,RANIWARA,CHATAR SINGH,parties.IN.IND,IND,5479,31.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-135,rajasthan,1962,135,RANIWARA,BHAWANI SHANKER,parties.IN.JS,JS,1927,10.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-136,rajasthan,1962,136,BHINMAL,MALAM SINGH,parties.IN.INC,INC,7856,43.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-136,rajasthan,1962,136,BHINMAL,UKH CHAND,parties.IN.IND,IND,7533,41.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-136,rajasthan,1962,136,BHINMAL,SHAMBHOO DAN,parties.IN.IND,IND,1743,9.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-136,rajasthan,1962,136,BHINMAL,RAMCHANDRASINGH,parties.IN.RRP,RRP,1105,6.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,VIRDA RAM,parties.IN.INC,INC,3865,35.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,JEPA,parties.IN.RRP,RRP,2115,19.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,BALDEO PRASAD,parties.IN.IND,IND,1527,14.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,DURGA RAM,parties.IN.IND,IND,1345,12.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,SAVIA,parties.IN.IND,IND,828,7.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,PHOOSA RAM,parties.IN.JS,JS,662,6.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-137,rajasthan,1962,137,JALORE,JEPA RAM,parties.IN.IND,IND,443,4.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-138,rajasthan,1962,138,AHORE,CHHATTRA SINGH,parties.IN.RRP,RRP,12594,40.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-138,rajasthan,1962,138,AHORE,MADHO SINGH RATHORE,parties.IN.INC,INC,8312,26.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-138,rajasthan,1962,138,AHORE,INDER RAJ,parties.IN.IND,IND,5998,19.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-138,rajasthan,1962,138,AHORE,MANGAL CHAND,parties.IN.IND,IND,2978,9.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-138,rajasthan,1962,138,AHORE,RAJINAGA,parties.IN.JS,JS,1394,4.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-139,rajasthan,1962,139,SIWANA,HARI RAM,parties.IN.INC,INC,5863,35.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-139,rajasthan,1962,139,SIWANA,RAWAT RAM,parties.IN.IND,IND,4856,29.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-139,rajasthan,1962,139,SIWANA,LAXMAN DASS,parties.IN.RRP,RRP,4453,27.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-139,rajasthan,1962,139,SIWANA,POONAM CHAND,parties.IN.JS,JS,1019,6.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-139,rajasthan,1962,139,SIWANA,KALOO,parties.IN.IND,IND,180,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-140,rajasthan,1962,140,PACHPADRA,AMAR SINGH,parties.IN.IND,IND,15673,49.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-140,rajasthan,1962,140,PACHPADRA,MADAN KAUR,parties.IN.INC,INC,13179,41.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-140,rajasthan,1962,140,PACHPADRA,TEJ SINGH,parties.IN.IND,IND,2831,8.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-141,rajasthan,1962,141,BARMER,UMED SINGH,parties.IN.IND,IND,13254,50.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-141,rajasthan,1962,141,BARMER,VRIDHI CHAND,parties.IN.INC,INC,11936,45.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-141,rajasthan,1962,141,BARMER,JODHA RAM,parties.IN.IND,IND,1130,4.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-142,rajasthan,1962,142,GURA MALANI,GANGA RAM,parties.IN.INC,INC,11577,53.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-142,rajasthan,1962,142,GURA MALANI,BACHOO,parties.IN.IND,IND,5005,22.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-142,rajasthan,1962,142,GURA MALANI,DHARMENDRA SINGH,parties.IN.IND,IND,4934,22.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-142,rajasthan,1962,142,GURA MALANI,LIKHMI CHAND,parties.IN.IND,IND,293,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-143,rajasthan,1962,143,CHOHTAN,FATEH SINGH,parties.IN.RRP,RRP,12076,52.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-143,rajasthan,1962,143,CHOHTAN,AHMAD BUX,parties.IN.INC,INC,9890,42.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-143,rajasthan,1962,143,CHOHTAN,ABDUL RAHMAN,parties.IN.IND,IND,981,4.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-143,rajasthan,1962,143,CHOHTAN,VEERMA,parties.IN.IND,IND,234,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-144,rajasthan,1962,144,JAISALMER,HUKAM SINGH,parties.IN.INC,INC,16157,57.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-144,rajasthan,1962,144,JAISALMER,ANOPE SINGH,parties.IN.RRP,RRP,8646,31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-144,rajasthan,1962,144,JAISALMER,ALHAJ S. ALLARAKH,parties.IN.IND,IND,1262,4.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-144,rajasthan,1962,144,JAISALMER,ATMARAM,parties.IN.IND,IND,1146,4.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-144,rajasthan,1962,144,JAISALMER,RATTAN LAL,parties.IN.PSP,PSP,682,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-145,rajasthan,1962,145,SHERGARH,SHOBHAG SINGH,parties.IN.RRP,RRP,15075,65.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-145,rajasthan,1962,145,SHERGARH,KHET SINGH,parties.IN.INC,INC,7718,33.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-145,rajasthan,1962,145,SHERGARH,AJIT SINGH,parties.IN.IND,IND,350,1.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-146,rajasthan,1962,146,JODHPUR CITY I,ANAND SINGH KACHHAWAHA,parties.IN.INC,INC,10521,39.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-146,rajasthan,1962,146,JODHPUR CITY I,REWA CHAND,parties.IN.JS,JS,6623,24.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
