entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,GIRISH KUMAR,parties.IN.IND,IND,299,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,VIRENDRA,parties.IN.IND,IND,262,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,DEVENDRA NAGPAL,parties.IN.IND,IND,68680,42.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,VIJAY PAL,parties.IN.BSP,BSP,39107,23.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,CH. RIFAQAT HUSAIN,parties.IN.SP,SP,38404,23.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,MANGAL SINGH SAINI,parties.IN.BJP,BJP,6384,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,TARIQ MOH. KHAN,parties.IN.INC,INC,4871,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,SABIR ALI,parties.IN.IND,IND,1564,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,SATYA PRAKASH,parties.IN.RTKP,RTKP,795,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,TEJPAL SINGH,parties.IN.IND,IND,790,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,RAMPAL,parties.IN.IND,IND,717,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,SHARIPH AHMAD,parties.IN.IND,IND,517,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,JAFIR HUSAIN,parties.IN.IND,IND,508,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,SHIV KUMAR,parties.IN.IND,IND,413,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2002,10,HASANPUR,GANGA SARAN,parties.IN.IND,IND,266,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,JAGRAM,parties.IN.SP,SP,49371,35.61,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,VEER SINGH,parties.IN.BSP,BSP,39186,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,TOTA RAM,parties.IN.BJP,BJP,22362,16.13,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,HARKASH (HARKESH),parties.IN.RTKP,RTKP,19332,13.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,BIR SINGH,parties.IN.IND,IND,2324,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,INDER SINGH,parties.IN.INC,INC,2005,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,JAGRAM SINGH,parties.IN.INLD,INLD,1214,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,JAGPAL,parties.IN.IND,IND,920,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,LOKESH BABU,parties.IN.IND,IND,893,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,BANKEY LAL,parties.IN.NLP,NLP,571,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2002,11,GANGESHWARI,PARAM SINGH,parties.IN.BRVP,BRVP,477,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,IQBAL MAHMOOD,parties.IN.SP,SP,52562,36.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,SHAFIQUR RAHMAN BARQ,parties.IN.RPD,RPD,31256,21.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,MOHAMMED SHAFIQUE KHAN ALIAS HAJI KAUSAR KHAN,parties.IN.BSP,BSP,24584,16.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,MAGGU SINGH ALIAS MANGU SINGH TYAGI,parties.IN.RLD,RLD,19452,13.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,AJAY PRAKASH,parties.IN.INLD,INLD,8311,5.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,CHOUDHRY AZHAR ALI KHAN,parties.IN.INC,INC,2448,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,MOHAMMED SULEMAN,parties.IN.IUML,MUL,1775,1.22,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,VIJAY PRAKASH,parties.IN.IND,IND,1713,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,HAARIS HUSSAIN,parties.IN.IND,IND,1021,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,KAYAMUDDIN,parties.IN.IND,IND,709,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,AJAY,parties.IN.IND,IND,480,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,MAMLOOKUR RAHMAN,parties.IN.IND,IND,475,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,PHOOL SINGH,parties.IN.RTKP,RTKP,397,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2002,12,SAMBHAL,MANJU,parties.IN.IND,IND,280,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,AQEELUR REHMAN KHAN,parties.IN.BSP,BSP,47494,37.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,BRIJENDRA PAL SINGH,parties.IN.SP,SP,33387,26.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,OM PRAKASH,parties.IN.RLD,RLD,17970,14.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,SUSHIL,parties.IN.INLD,INLD,12131,9.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,POONAM DEVI,parties.IN.RPD,RPD,7457,5.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,NARESH PAL SINGH,parties.IN.INC,INC,1810,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,RAM SINGH,parties.IN.RTKP,RTKP,1709,1.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,SATYA PAL SINGH,parties.IN.IND,IND,1216,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,RAJENDRA,parties.IN.IND,IND,972,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,FIROZ KHAN,parties.IN.IND,IND,762,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,SUSHIL,parties.IN.IND,IND,725,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,BEERPAL,parties.IN.IND,IND,646,0.5,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,MAHAVIR,parties.IN.AIFB,FBL,605,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,GANGA SAHAY,parties.IN.RPI,RPI,320,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,HARIOM SINGH,parties.IN.IND,IND,285,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,JAGAT SINGH,parties.IN.IND,IND,243,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,DHARMPAL,parties.IN.IND,IND,242,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2002,13,BAHJOI,TASLEEM AHMAD,parties.IN.IND,IND,228,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,GULAB DEVI,parties.IN.BJP,BJP,40288,34.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,SATISH PREMI,parties.IN.SP,SP,39588,33.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,LATA KUMARI,parties.IN.BSP,BSP,30953,26.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,PHOOL KUNWAR,parties.IN.INC,INC,2021,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,RAMPAL,parties.IN.IND,IND,1268,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,SHYAM LAL,parties.IN.RTKP,RTKP,1166,0.99,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,KARAN SINGH,parties.IN.INLD,INLD,1092,0.92,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,SMT MUNNI,parties.IN.IND,IND,420,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,BABURAM,parties.IN.IND,IND,397,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,RAJENDRA SEHDEV,parties.IN.NLP,NLP,370,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,BRIJPAL SINGH,parties.IN.RPD,RPD,316,0.27,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2002,14,CHANDAUSI,ASHOK KUMAR,parties.IN.IND,IND,293,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,MOHD. RIZWAN,parties.IN.SP,SP,53348,35.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,RISHIPAL SINGH,parties.IN.BJP,BJP,35466,23.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,HAZI SHARIFUDDIN URF BABOO VAKIL,parties.IN.BSP,BSP,30139,19.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,AKBAR HUSAIN,parties.IN.INLD,INLD,16821,11.04,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,WAJID HUSAIN,parties.IN.LJNSP,LJNSP,6235,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,SHIV NARAIN SAINI,parties.IN.INC,INC,3919,2.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,ABBAS,parties.IN.NLP,NLP,1625,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,BHUREY,parties.IN.IND,IND,1343,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,JABIR HUSAIN,parties.IN.IND,IND,730,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,JASWANT,parties.IN.IND,IND,680,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,MANZOOR HUSAIN,parties.IN.ABLTC,ABLTC,517,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,IRSHAD HUSAIN,parties.IN.IND,IND,396,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,KUMARPAL SINGH,parties.IN.IND,IND,343,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,CHARAN SINGH,parties.IN.IND,IND,311,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,IRSHAD,parties.IN.IND,IND,285,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2002,15,KUNDERKI,UMESH SINGH,parties.IN.IND,IND,227,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,MOHD. AAQIL URF MUNNA MIYAN,parties.IN.BSP,BSP,38425,28.51,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,SAMARPAL SINGH,parties.IN.SP,SP,30089,22.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,PRATAP SINGH,parties.IN.BJP,BJP,29889,22.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,MAJOR JAGAT PAL SINGH,parties.IN.INLD,INLD,15648,11.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,YAMEEN,parties.IN.NLP,NLP,10347,7.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,MASTER JAGDISH SHARAN,parties.IN.INC,INC,4328,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,SUKHVEER,parties.IN.IND,IND,1431,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,KUNWAR BASANT SINGH  BUNTY,parties.IN.IND,IND,910,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,MOHAMMAD JAN,parties.IN.IND,IND,557,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,DR. CHUTTAN KHAN,parties.IN.NCP,NCP,511,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,SHIRD SAEED,parties.IN.IND,IND,502,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,KARTAR SINGH,parties.IN.RPI,RPI,499,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,KRISHNA PAL SINGH,parties.IN.ABLTC,ABLTC,498,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,SHER SINGH,parties.IN.IND,IND,491,0.36,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,MAHANDI HASAN,parties.IN.IND,IND,344,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2002,16,MORADABAD WEST,KHEM SINGH,parties.IN.IND,IND,306,0.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,SANDEEP AGARWAL,parties.IN.BJP,BJP,42888,42.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,HA. MOHAMMAD SIDDIQ,parties.IN.INC,INC,27907,27.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,HUMAYUN QUDEER,parties.IN.SP,SP,24928,24.53,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,ASMA ASLAM,parties.IN.NCP,NCP,1136,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,MOHD. USMAN,parties.IN.BSP,BSP,1023,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,ANAND (BALMIKI),parties.IN.RPI,RPI,604,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,SAGIR SAYED KHAN,parties.IN.NLP,NLP,517,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,JITENDRA PAL SINGH,parties.IN.IND,IND,406,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,MOHD AHMED,parties.IN.IND,IND,324,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,ISRAT MUKHTAR ANSARI,parties.IN.IND,IND,319,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,VIPIN BHATNAGAR,parties.IN.IND,IND,222,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,RAJESH RASTOGI ALIAS MUNUAA,parties.IN.IND,IND,185,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,KADEER ALIAS TARA RANI,parties.IN.IND,IND,181,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,MUSTAFA ALI,parties.IN.IUML,MUL,153,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,SUBHASH KATYAL,parties.IN.IND,IND,152,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,SATISH CHAND ALIAS SATISH DHALL,parties.IN.IND,IND,147,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,SALAHUDDIN,parties.IN.IND,IND,121,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,TARIQ SAYED KHAN,parties.IN.IND,IND,97,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,MOHAMMAD MUSTAQIM,parties.IN.INLD,INLD,93,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,ANURAG,parties.IN.IND,IND,67,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,MOHAMMAD ANIS,parties.IN.ABLTC,ABLTC,66,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,RAJEEV KUMAR SAINI,parties.IN.BKD,BKD,44,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2002,17,MORADABAD,SAJID ALI,parties.IN.IND,IND,31,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,2002,18,MORADABAD RURAL,SHAMIMUL HAQ,parties.IN.INC,INC,52367,34.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,2002,18,MORADABAD RURAL,SAULAT ALI,parties.IN.SP,SP,37450,25.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,2002,18,MORADABAD RURAL,SANJAY SINGH,parties.IN.BSP,BSP,30886,20.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,2002,18,MORADABAD RURAL,SURESH PRATAP SINGH,parties.IN.RLD,RLD,10929,7.3,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,2002,18,MORADABAD RURAL,LOKESH KUMAR SINGH,parties.IN.RTKP,RTKP,7653,5.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
