entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,AHIRWAR RAJU,parties.IN.IND,IND,252,0.17,19,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,RAMBAI GOVIND SINGH,parties.IN.BSP,BSP,39267,23.94,1,won,U,,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,LAKHAN PATEL,parties.IN.BJP,BJP,37062,22.59,2,lost,U,,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,BRAJENDRA SINGH,parties.IN.IND,IND,27074,16.5,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,GOURAV PATEL,parties.IN.INC,INC,25438,15.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,DR. RAMKRISHNA KUSMARIA BABAJI,parties.IN.IND,IND,8755,5.34,5,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,ANURAG VARDHAN SINGH HAZARI,parties.IN.SP,SP,7827,4.77,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,CHOTI BAHU LODHI,parties.IN.BSCP,BSCP,3744,2.28,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,BHUSHAN SINGH,parties.IN.IND,IND,2577,1.57,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,CHANDRA MOHAN GURU CHANDA BHAIYA,parties.IN.AAP,AAP,2279,1.39,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,GOOPI KUSHWAHA PATEL,parties.IN.PSPU,PHSP(U),1430,0.87,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,RAJESH PATEL,parties.IN.IND,IND,1250,0.76,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,RAJKISHOR PATEL,parties.IN.IND,IND,1180,0.72,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,BHAGAT SINGH LODHI,parties.IN.IND,IND,876,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,DEEPENDRA SINGH (GOLU BHAIA),parties.IN.IND,IND,860,0.52,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,CHOORAMAN AHIRWAR,parties.IN.IND,IND,757,0.46,15,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,GANESH PRASAD PATEL,parties.IN.GGP,GGP,718,0.44,16,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,GANESH AHIRWAR,parties.IN.IND,IND,617,0.38,17,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,LAKHAN GOURAV KUSMARIA,parties.IN.IND,IND,590,0.36,18,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,RAMKUMAR DUBEY,parties.IN.IND,IND,565,0.34,19,forfeit,U,,8th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,RAMBHAI ROSHAN PATEL,parties.IN.IND,IND,517,0.32,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2018,54,PATHARIYA,LAKHAN BHAIYA,parties.IN.IND,IND,202,0.12,22,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,RAHUL SINGH,parties.IN.INC,INC,78997,45.05,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,JAYANT MALAIYA,parties.IN.BJP,BJP,78199,44.59,2,lost,U,,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,KOMAL AHIRWAR,parties.IN.BSP,BSP,5460,3.11,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,AARTI SINGH,parties.IN.BSCP,BSCP,3443,1.96,4,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,RAHUL SINGH,parties.IN.IND,IND,1755,1,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,RAHUL YADAV,parties.IN.IND,IND,1570,0.9,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,RIHANA SABBO BUA,parties.IN.IND,IND,1283,0.73,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,DR. RAMKRISHNA KUSMARIA BABA JI,parties.IN.IND,IND,1133,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,MANOJ DEVALIYA,parties.IN.UNK,SPKP,774,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,RAHUL BHAIYA,parties.IN.IND,IND,376,0.21,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,JUJAR ALI,parties.IN.GGP,GGP,366,0.21,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,BHAGWAN DAS,parties.IN.IND,IND,282,0.16,13,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,RAMRATAN PATEL,parties.IN.RLSP,RLSP,246,0.14,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2018,55,DAMOH,BALRAM SINGH,parties.IN.IND,IND,189,0.11,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,DHARMENDRA BHAV SINGH LODHI,parties.IN.BJP,BJP,48901,29.05,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,PRATAP SINGH,parties.IN.INC,INC,45416,26.98,2,lost,U,,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,RAGHVENDRA SINGH (RISHI BHAIYA),parties.IN.IND,IND,21751,12.92,3,forfeit,U,,Graduate Professional,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,ADITYA RATNESH SOLOMON,parties.IN.IND,IND,13015,7.73,4,forfeit,U,,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,ARVIND PRATAP SINGH JUDEV,parties.IN.GGP,GGP,10490,6.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,DELAN SINGH DHURVE,parties.IN.BSP,BSP,10355,6.15,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,ASHISH SHUKLA RAJU BHAIYA,parties.IN.BSCP,BSCP,8444,5.02,7,forfeit,U,,Graduate Professional,"Lawyer, Journalist or Editor",challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,UTTAM BHAIYA,parties.IN.IND,IND,3039,1.81,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,BASANT RAI,parties.IN.AAP,AAP,1475,0.88,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,DEVI SINGH/MAKHUN SINGH,parties.IN.IND,IND,1337,0.79,11,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,KESHAV PRASAD,parties.IN.IND,IND,1042,0.62,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,SEETARAM SINGH KULASTE,parties.IN.BMUP,BMUP,481,0.29,13,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2018,56,JABERA,VEERANDRA DUBEY,parties.IN.UNK,SP(MP),328,0.19,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,PURUSOTTAM/RAMKALI TANTUWAY HATTA,parties.IN.BJP,BJP,76607,48.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,HARISHANKAR CHOUDHRI,parties.IN.INC,INC,56702,35.83,2,lost,U,,12th Pass,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,PRADEEP KHATIK,parties.IN.IND,IND,10011,6.33,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,OMVATI ATHYA,parties.IN.BSCP,BSCP,4192,2.65,4,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,ROSHNI AHIRWAR(CHANDRAKAR),parties.IN.BSP,BSP,4047,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,AMOL CHOUDHRY,parties.IN.RLSP,RLSP,2109,1.33,7,forfeit,U,,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2018,57,HATTA,MUNNALAL KORI,parties.IN.PSPU,PHSP(U),1264,0.8,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,PRAHLAD LODHI,parties.IN.BJP,BJP,79647,39.83,1,won,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,PANDIT MUKESH NAYAK,parties.IN.INC,INC,55967,27.99,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,BHUWAN VIKRAM SINGH (KESHU BHAIYA RAJA),parties.IN.SP,SP,22384,11.19,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,SITA RAM PATEL ADVOCATE,parties.IN.BSP,BSP,14381,7.19,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,MAHIPAL SINGH,parties.IN.GGP,GGP,9913,4.96,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,ANIL TIWARI,parties.IN.AAP,AAP,3846,1.92,6,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,MANSUKH LAL,parties.IN.IND,IND,2275,1.14,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,P. MUKESH,parties.IN.IND,IND,1863,0.93,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,PRAKASH LODHI,parties.IN.IND,IND,1516,0.76,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,RAJU PRASAD LODHI,parties.IN.BSCP,BSCP,1243,0.62,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,KAMLESH KUMAR GUPTA,parties.IN.IND,IND,1054,0.53,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,BALMAN KUSHWAHA,parties.IN.RLSP,RLSP,805,0.4,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,KULDEEP TIWARI,parties.IN.SHS,SHS,792,0.4,14,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2018,58,PAWAI,GANGARAM KUSHWAHA,parties.IN.JANADIP,JANADIP,481,0.24,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2018,59,GUNNOUR,SHIVDAYAL BAGRI,parties.IN.INC,INC,57658,37.55,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2018,59,GUNNOUR,RAJESH KUMAR VERMA,parties.IN.BJP,BJP,55674,36.26,2,lost,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2018,59,GUNNOUR,JEEVANLAL SIDDHARTH,parties.IN.BSP,BSP,32793,21.36,3,lost,U,,Graduate Professional,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2564,madhya-pradesh,2018,59,GUNNOUR,KHILAWAN PRASAD URF KHILLU,parties.IN.UNK,SPKP,3700,2.41,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,BRIJENDRA PRATAP SINGH,parties.IN.BJP,BJP,68359,40.21,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,SHIVJEET SINGH BHAIYA RAJA,parties.IN.INC,INC,47651,28.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,ANUPAMA CHARAN SINGH YADAV,parties.IN.BSP,BSP,22818,13.42,3,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,LODHI MAHENDRA PAL VERMA,parties.IN.JANADIP,JANADIP,10973,6.46,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,PAHALWAN DASRATH SINGH YADAV,parties.IN.SP,SP,3291,1.94,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,RAM BHAGAT PATEL,parties.IN.IND,IND,3253,1.91,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,SHALIGRAM PANDEY,parties.IN.UNK,SPKP,1743,1.03,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,RAM BIHARI GOSWAMI PATRKAR,parties.IN.IND,IND,1734,1.02,8,forfeit,U,,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,UDAYA AATMANAND JI,parties.IN.IND,IND,1590,0.94,9,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,PRAMOD KUMAR SEN,parties.IN.IND,IND,1452,0.85,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,ADVOCATE PRAMOD KUMAR SINGH,parties.IN.IND,IND,1049,0.62,11,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,NEELAM W/O KAMLESH KEWAT,parties.IN.RMGP,RmGP,933,0.55,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,IKRAM,parties.IN.IND,IND,879,0.52,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,VISHNU,parties.IN.IND,IND,728,0.43,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,LOKPAL SINGH,parties.IN.IND,IND,640,0.38,16,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,SADHU SINGH,parties.IN.IND,IND,613,0.36,17,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,ANKIT RAI,parties.IN.IND,IND,576,0.34,18,forfeit,U,,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,PUSHPENDARA PAYASI,parties.IN.UNK,BBPSP,520,0.31,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2566,madhya-pradesh,2018,60,PANNA,PARAMLAL AHIRWAR,parties.IN.AAP,AAP,507,0.3,20,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,NEELANSHU CHATURVEDI,parties.IN.INC,INC,58465,40.9,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,SURENDRA SINGH GAHARWAR,parties.IN.BJP,BJP,48267,33.77,2,lost,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAVENDRA SINGH PATWARI,parties.IN.BSP,BSP,24010,16.8,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,BRIJESH PRATAP SINGH,parties.IN.IND,IND,1791,1.25,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,ABHAY LAL YADAV,parties.IN.IND,IND,1339,0.94,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,AJAY URF GOLU GARG BARAUNDHA,parties.IN.IND,IND,1098,0.77,6,forfeit,U,,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,AWADH BIHARI MISHRA,parties.IN.IND,IND,1064,0.74,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,BHAI PUSHPRAJ KUSHAWAHA,parties.IN.JANADIP,JANADIP,887,0.62,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAJKUMARI MISHRA (MOTI LAL MISHRA ),parties.IN.IND,IND,881,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAJARAM SINGH GOND,parties.IN.AIFB,AIFB,832,0.58,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,VIDHYA SHANKAR,parties.IN.UNK,SPKP,511,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAMDEEN SATNAMI,parties.IN.IND,IND,443,0.31,13,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,VISHWANATH GUPTA,parties.IN.UNK,SSKP,432,0.3,14,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAMA BHAIYA,parties.IN.RMGP,RmGP,388,0.27,15,forfeit,U,,8th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAMCHANDRA,parties.IN.IND,IND,385,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAJVANT SINGH (RAJU),parties.IN.AAP,AAP,374,0.26,17,forfeit,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,SHRIPAL PAL,parties.IN.IND,IND,367,0.26,18,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,BIPIN KUMAR PANDEY,parties.IN.UNK,BJMP,365,0.26,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,RAJ BAHADUR,parties.IN.PPID,PPID,325,0.23,20,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2643,madhya-pradesh,2018,61,CHITRAKOOT,MANORAJ DWIVEDI,parties.IN.UNK,JC,274,0.19,21,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,DABBU SIDDHARTH SUKHLAL KUSHWAHA,parties.IN.INC,INC,60105,37.24,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,SHANKARLAL TIWARI,parties.IN.BJP,BJP,47547,29.46,2,lost,U,,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,PUSHKAR SINGH TOMAR,parties.IN.BSP,BSP,35064,21.73,3,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,RAMORAM GUPTA,parties.IN.UNK,SPKP,7984,4.95,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,PHOUJI SANDEEP BABA,parties.IN.UNK,RP(B),1109,0.69,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,VIJAY VISHWAKARMA EX.ARMY,parties.IN.IND,IND,928,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,NISHANT SHRIVASTAVA,parties.IN.AAP,AAP,864,0.54,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,SHASHANK SINGH,parties.IN.UNK,ANASP,759,0.47,9,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,ANIL KEWAT,parties.IN.UNK,ADVIP,678,0.42,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,SUDEEP SHUKLA (PINKU) (DEAF),parties.IN.UNK,ADAL,613,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2648,madhya-pradesh,2018,63,SATNA,NANDLAL SAHU,parties.IN.ABHM,ABHM,506,0.31,12,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
