entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,SOHRABUDDIN,parties.IN.IND,IND,1629,3.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,SUDHIR CHANDRA BHUYAN,parties.IN.IND,IND,853,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,LAKSHESWAR BADO,parties.IN.IND,IND,840,1.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,SIRAJUDDIN AHMED,parties.IN.LKD,LKD,547,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,BHABENDRA KUMAR SAIKIA,parties.IN.JP,JNP,492,0.95,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,MIRJAN HAZARIKA,parties.IN.IND,IND,80,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,PRAFULLA KUMAR MAHANTA,parties.IN.IND,IND,21173,46.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,BOLORAM NAG,parties.IN.INC,INC,17803,39.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,NARENDRA CHANDRA BARMAN,parties.IN.IND,IND,1556,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,NARENDRA TAKBI,parties.IN.IND,IND,1435,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,GOLAP CHANDRA BARUAH,parties.IN.ICS,ICS,891,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,ANIL BARUAH,parties.IN.JP,JNP,694,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,BANDI PRASAD KARKI,parties.IN.IND,IND,561,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,SUSHEN MANDAL,parties.IN.IND,IND,349,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,GANGA TASSA,parties.IN.IND,IND,294,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,BHAIRB TATI,parties.IN.IND,IND,293,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,RUPRAM BORA,parties.IN.IND,IND,215,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-89,assam,1985,89,KALIABOR,ATUL GOSWAMI,parties.IN.IND,IND,180,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,ABDUL JALIL RAGIBI,parties.IN.IND,IND,41625,65.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,SUKUMAR SARKAR,parties.IN.IND,IND,7033,11.1,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,FORMAN ALI,parties.IN.INC,INC,4367,6.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,NAZIMUDDIN,parties.IN.IND,IND,3401,5.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,AFTERUDDIN AHMED,parties.IN.IND,IND,3198,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,ABDUR RAHMAN,parties.IN.ICS,ICS,1955,3.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,AFTAB ALI,parties.IN.CPI,CPI,1016,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-90,assam,1985,90,JAMUNAMUKH,NABAB ALI,parties.IN.JP,JNP,754,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,SANTI RANJAN DAS GUPTA,parties.IN.IND,IND,25348,37.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,SADHAN RANJAN SARKAR,parties.IN.INC,INC,19588,29.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,ABDUL KHALEQUE CHAUDHURY,parties.IN.CPIM,CPM,8709,12.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,SWARASWATI SINGHA,parties.IN.IND,IND,8265,12.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,NALINGAM,parties.IN.BJP,BJP,3296,4.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,PROMODE DAS,parties.IN.JP,JNP,705,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,SATYA NARAYAN SINGH,parties.IN.IND,IND,491,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,SARIFULLA HAZAIKA,parties.IN.IND,IND,373,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-91,assam,1985,91,HOJAI,BIMAL TALUKDAR,parties.IN.IND,IND,269,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,ARDHENDU KUMAR DEY,parties.IN.IND,IND,21131,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,SUNIL DHAR,parties.IN.CPIM,CPM,16765,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,SOMNATH DUTTA,parties.IN.IND,IND,11836,18.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,NEMAI CHANDRA DUTTA,parties.IN.INC,INC,6002,9.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,DEBESH CHAKRAVARTY,parties.IN.ICS,ICS,4939,7.86,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,BAL GOVINDA LAL,parties.IN.BJP,BJP,1359,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,BASUDEV GUPTA,parties.IN.IND,IND,588,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-92,assam,1985,92,LUMDING,LAKSHMI CHAKRAVARTY,parties.IN.IND,IND,251,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-93,assam,1985,93,BOKAKHAT,BALOBHADRA TAMULY,parties.IN.IND,IND,20985,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-93,assam,1985,93,BOKAKHAT,BHUPEN BHUYAN,parties.IN.INC,INC,16419,33.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-93,assam,1985,93,BOKAKHAT,JITENDRA NATH BARUA,parties.IN.IND,IND,5242,10.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-93,assam,1985,93,BOKAKHAT,GAURI PAYENG,parties.IN.IND,IND,5092,10.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-93,assam,1985,93,BOKAKHAT,DIMBESWAR BORA,parties.IN.JP,JNP,1006,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-93,assam,1985,93,BOKAKHAT,SANATON TASHA,parties.IN.IND,IND,283,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,BINOD GUWALA,parties.IN.IND,IND,36123,47.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,AKLIUS TIRKI,parties.IN.INC,INC,27553,36.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,SUREN GOGOI,parties.IN.CPIM,CPM,3418,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,RABIN TUDU,parties.IN.IND,IND,2663,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,JUGU PRAJA,parties.IN.IND,IND,2113,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,LAKESHWAR BORA,parties.IN.CPI,CPI,1641,2.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,LAKHI NATH HANDIQUE,parties.IN.IND,IND,820,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,ARUN KUMAR KHERIA,parties.IN.JP,JNP,706,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,ABDUL MATLIB,parties.IN.IND,IND,490,0.64,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,NABIN GOGOI,parties.IN.IND,IND,466,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-94,assam,1985,94,SARUPATHAR,BIREN DEB,parties.IN.IND,IND,312,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,DEBESWAR BORA,parties.IN.IND,IND,30101,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,NAGEN NEOG,parties.IN.INC,INC,21287,32.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,SONESWAR BORA,parties.IN.JP,JNP,11380,17.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,DURGA SAIKIA,parties.IN.IND,IND,1028,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,TANKESHWAR BORA,parties.IN.ICS,ICS,526,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,GUNA KANTA HAZARIKA,parties.IN.IND,IND,147,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-95,assam,1985,95,GOLAGHAT,KRISHAN KANTA SAIKIA,parties.IN.IND,IND,118,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,PRABIN KUMAR GOGOI,parties.IN.IND,IND,32167,61.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,JIBA KANTA GOGOI,parties.IN.INC,INC,16427,31.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,NAGEN BARUA,parties.IN.JP,JNP,2047,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,AMAL CHANDRA GOSWAMI,parties.IN.IND,IND,470,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,SALEH HUSSAIN,parties.IN.ICS,ICS,372,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,GAURI PROVA HAZARIKA,parties.IN.IND,IND,175,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,PRAFULLA HAZARIKA,parties.IN.IND,IND,172,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,NAGENDRA NATH DAS,parties.IN.IND,IND,135,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-96,assam,1985,96,KHUMTAI,PRAMOD RAJPUR,parties.IN.IND,IND,122,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,BHABENDRA NATH,parties.IN.IND,IND,38344,68.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,HEMPRAKASH NARAYAN,parties.IN.INC,INC,15890,28.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,RAMESH DAS,parties.IN.JP,JNP,718,1.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,PADMA KUMAR DAS,parties.IN.IND,IND,549,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,SONADHAR DAS,parties.IN.ICS,ICS,411,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,BIRENDRA NATH HAZARIKA,parties.IN.IND,IND,203,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-97,assam,1985,97,DERGAON,UPEN CHANDRA DAS,parties.IN.IND,IND,108,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-98,assam,1985,98,JORHAT,ABHIJIT SARMAH,parties.IN.IND,IND,43382,68.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-98,assam,1985,98,JORHAT,DINA NATH RAJKHOWA,parties.IN.INC,INC,15691,24.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-98,assam,1985,98,JORHAT,DULAL BARUAH,parties.IN.JP,JNP,2840,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-98,assam,1985,98,JORHAT,GIRIN BARUAH,parties.IN.IND,IND,744,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-98,assam,1985,98,JORHAT,RAM KUMAR BARUAH,parties.IN.BJP,BJP,398,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-98,assam,1985,98,JORHAT,PULAK CHANDRA GOGOI,parties.IN.IND,IND,163,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-99,assam,1985,99,MAJULI,PADMESWAR DELEY,parties.IN.IND,IND,35065,65.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-99,assam,1985,99,MAJULI,PADMADHAR PEGU,parties.IN.INC,INC,14276,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-99,assam,1985,99,MAJULI,MALCHANDRA PEGU,parties.IN.IND,IND,3105,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-99,assam,1985,99,MAJULI,GHANA KANTA KULI,parties.IN.LKD,LKD,650,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-99,assam,1985,99,MAJULI,BIPIN TAKOE,parties.IN.JP,JNP,338,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,DEBA KUMAR BORA,parties.IN.IND,IND,25541,51.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,RUPAN KURMI,parties.IN.INC,INC,15579,31.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,KULA DAS,parties.IN.CPI,CPI,3247,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,GANESHRAM SARMA,parties.IN.IND,IND,2055,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,KHOGESWAR GOGOI,parties.IN.JP,JNP,1613,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,SAFIQUAL HAQUE,parties.IN.IND,IND,610,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,MANIKLAL MAHATTO,parties.IN.ICS,ICS,521,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,BIMAN CHANDRA HAZARIKA,parties.IN.IND,IND,345,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,DHORUBJYOTI GOGOI,parties.IN.IND,IND,206,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-100,assam,1985,100,TITABAR,ROSHESWAR BARUA,parties.IN.IND,IND,173,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,NAREN TANTI,parties.IN.IND,IND,19809,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,SIBA BURAGOHAIN,parties.IN.INC,INC,9806,23.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,NAGEN BURAGOHAIN,parties.IN.IND,IND,9334,22.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,GAJEN TANTI,parties.IN.ICS,ICS,1473,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,PURNA PHUKAN,parties.IN.IND,IND,1295,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,HAREN GOGOI,parties.IN.JP,JNP,254,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-101,assam,1985,101,MARIANI,MANIK BORTHAKUR,parties.IN.IND,IND,170,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,LALIT CHANDRA RAJKHOWA,parties.IN.IND,IND,37235,75.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,DIBYA LATA GOGOI,parties.IN.INC,INC,11025,22.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,DEBANANDA BORA,parties.IN.JP,JNP,304,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,KAMAL UDDIN SAIKIA,parties.IN.IND,IND,249,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,HAREN BORAH,parties.IN.IND,IND,195,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,DEBEN CHANDRA GOGOI,parties.IN.IND,IND,179,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-102,assam,1985,102,TEOK,PRAKASH GOGOI,parties.IN.ICS,ICS,127,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,PRODIP HAZARIKA,parties.IN.IND,IND,32509,70.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,KIRTI DUTTA,parties.IN.INC,INC,9549,20.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,MANIK PHOOKAN,parties.IN.IND,IND,915,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,MAHENDRA HAZARIKA,parties.IN.JP,JNP,885,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,SIDDESWAR CHETIA,parties.IN.IND,IND,727,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,MUHIBUR RAHMAN,parties.IN.IND,IND,276,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,RUPKANTA LAHON,parties.IN.IND,IND,233,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,BHUBAN HATIBARUAH,parties.IN.IND,IND,227,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,BHUDHIN BARUAH,parties.IN.IND,IND,205,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,TANURAM SAIKIA,parties.IN.IND,IND,135,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,MANIRAM SAIKIA,parties.IN.IND,IND,100,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,SUREN GOGOI,parties.IN.IND,IND,80,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-103,assam,1985,103,AMGURI,JOYRAM SAIKIA,parties.IN.IND,IND,62,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-104,assam,1985,104,NAZIRA,HITESWAR SAIKIA,parties.IN.INC,INC,25360,55.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-104,assam,1985,104,NAZIRA,TANU KONWAR,parties.IN.IND,IND,17089,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-104,assam,1985,104,NAZIRA,SUKUMAR GHATOAR,parties.IN.JP,JNP,1284,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-104,assam,1985,104,NAZIRA,RAJIB PANIPHUKAN,parties.IN.ICS,ICS,945,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-104,assam,1985,104,NAZIRA,SURENDRA NATH CHIK,parties.IN.IND,IND,391,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-104,assam,1985,104,NAZIRA,BHADRESWAR KONWAR,parties.IN.IND,IND,306,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,CHANDRA ARANDHARA,parties.IN.IND,IND,25284,52.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,NARAD KUMAR,parties.IN.INC,INC,12778,26.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,SARAT SAIKIA,parties.IN.IND,IND,3235,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,KHOGEN GOGOI,parties.IN.IND,IND,2082,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,NORESH CHACHA,parties.IN.IND,IND,1609,3.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,TULSHI GOGOI,parties.IN.JP,JNP,1236,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,BUDDHA BARUAH,parties.IN.IND,IND,651,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,KSHIROD RAJKONWAR,parties.IN.CPIM,CPM,486,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,GONESH TANTI,parties.IN.ICS,ICS,388,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-105,assam,1985,105,MAHMARA,NISHARAM PHUKON,parties.IN.BJP,BJP,208,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
