entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,ISAAC,parties.IN.IND,IND,2065,0.66,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,K. M. ANSARI,parties.IN.IND,IND,989,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,SIVALINGANA GOWDA,parties.IN.IND,IND,546,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1971,27,NANDYAL,RENDEKANTI VENKATA SUBBAIAH,parties.IN.INC,INC,225740,66.18,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1971,27,NANDYAL,KANALA ANKI REDDY,parties.IN.NCO,NCO,95284,27.94,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1971,27,NANDYAL,SABBASANI MALLA REDDY,parties.IN.IND,IND,15337,4.5,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1971,27,NANDYAL,BONTHA PULLA REDDY,parties.IN.IND,IND,4716,1.38,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1971,28,NAGARKURNOOL,M. BHEESHMADEV,parties.IN.TPS,TPS,149781,56.51,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1971,28,NAGARKURNOOL,P. MAHENDRANATH,parties.IN.INC,INC,104381,39.38,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1971,28,NAGARKURNOOL,D. KIRAN KUMAN,parties.IN.TEC,TEC,5893,2.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1971,28,NAGARKURNOOL,K. R. VEERASWAMY,parties.IN.IND,IND,5009,1.89,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1971,29,MAHBUBNAGAR,J. RAMESHWAR RAO,parties.IN.TPS,TPS,127949,48.35,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1971,29,MAHBUBNAGAR,D. K. SATYA REDDY,parties.IN.INC,INC,110459,41.74,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1971,29,MAHBUBNAGAR,RAJESHWAR RAO,parties.IN.IND,IND,21714,8.21,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1971,29,MAHBUBNAGAR,PANDA RANGA RAO ALIAS MOHAN RAO,parties.IN.IND,IND,4502,1.7,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,G. S. MELKOTE,parties.IN.TPS,TPS,134941,57.27,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,BADR-UD-DINTYABJI,parties.IN.IND,IND,85529,36.3,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,RAYASAM VENKAT RAO,parties.IN.IND,IND,4324,1.84,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,MOHD. MAHZARUDDIN,parties.IN.MLP,MLP,3126,1.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,MIR FAIZ ALI SHAHEEN,parties.IN.IND,IND,3000,1.27,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,CAPT MOHD. ZAHIRUZZAMAN ANSARI,parties.IN.TEC,TEC,2516,1.07,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,ABDUL MAJEED KHAN,parties.IN.IND,IND,1180,0.5,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1971,30,HYDERABAD,S. B. SHAH ALI,parties.IN.RPK,RPK,1008,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,M. M. HASHIM,parties.IN.TPS,TPS,98620,45.49,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,K. L. NARAYAN,parties.IN.INC,INC,74977,34.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,BADRIVISHAL PITTI,parties.IN.SSP,SSP,27823,12.83,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,P. V. RANGA RAO,parties.IN.IND,IND,2277,1.05,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,T. N. SADALAKSHMI,parties.IN.TEC,TEC,2032,0.94,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,V. RAMACHANDRA RAO,parties.IN.IND,IND,1982,0.91,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,T. D. GOWRI SHANKER,parties.IN.IND,IND,1981,0.91,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,BAKAR ALI MIRZA,parties.IN.IND,IND,1456,0.67,8,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,C. YELLAPPA,parties.IN.IND,IND,1076,0.5,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,OSMAN BIN SALEH,parties.IN.IND,IND,859,0.4,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,B. S. RATNAKAR,parties.IN.IND,IND,791,0.36,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,T. K. KOTHANDRAM,parties.IN.IND,IND,761,0.35,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,N. R. JOGA ROW,parties.IN.IND,IND,697,0.32,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,N. DASRATHJEE,parties.IN.IND,IND,598,0.28,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,PANDIT RAJA RAM,parties.IN.RRP,RRP,536,0.25,15,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1971,31,SECUNDERABAD,K. SESHA CHARY,parties.IN.IND,IND,346,0.16,16,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1971,32,SIDDIPET,G. VENKAT SWAMY,parties.IN.TPS,TPS,169436,65.08,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1971,32,SIDDIPET,A. R. DEVRAJ,parties.IN.CPI,CPI,79851,30.67,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1971,32,SIDDIPET,MANDA SAILU,parties.IN.TEC,TEC,11071,4.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1971,33,MEDAK,MALLIKARJUN,parties.IN.TPS,TPS,152975,58.62,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1971,33,MEDAK,NARSIMHA REDDY,parties.IN.INC,INC,99544,38.14,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1971,33,MEDAK,LINGAIAH KATIPALLY,parties.IN.IND,IND,8455,3.24,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1971,34,NIZAMABAD,RAM GOPAL REDDY M.,parties.IN.INC,INC,155323,51.73,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1971,34,NIZAMABAD,ANANTH REDDY K.,parties.IN.TPS,TPS,95586,31.83,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1971,34,NIZAMABAD,MURLI MANOHAR REDDY (GADDAM),parties.IN.BJS,BJS,21491,7.16,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1971,34,NIZAMABAD,BHEEM RAO PATNE,parties.IN.IND,IND,18014,6,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1971,34,NIZAMABAD,RAJESHWAR A.,parties.IN.TEC,TEC,9862,3.28,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-35,andhra-pradesh,1971,35,ADILABAD,P. GANGA REDDY,parties.IN.INC,INC,151482,52.6,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-35,andhra-pradesh,1971,35,ADILABAD,K. V. KISHAN RAO,parties.IN.TPS,TPS,136532,47.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1971,36,PEDDAPALLI,V. TULASIRAM,parties.IN.TPS,TPS,165054,66.45,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1971,36,PEDDAPALLI,M. R. KRISHNA,parties.IN.INC,INC,56323,22.68,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1971,36,PEDDAPALLI,ELUGANDALA DURGAIAH,parties.IN.SSP,SSP,13030,5.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1971,36,PEDDAPALLI,B. DEVAIAH,parties.IN.IND,IND,9688,3.9,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1971,36,PEDDAPALLI,M. J. MANIK RAO,parties.IN.IND,IND,4277,1.72,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1971,37,KARIMNAGAR,M. SATYANARAYAN RAO,parties.IN.TPS,TPS,119869,47.19,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1971,37,KARIMNAGAR,V. JALAPATHI RAO,parties.IN.INC,INC,109848,43.25,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1971,37,KARIMNAGAR,A. RAJA PRABHAKAR REDDY,parties.IN.IND,IND,17341,6.83,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1971,37,KARIMNAGAR,GOVARDHAN YADAV,parties.IN.BCM,BCM,6929,2.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1971,38,WARANGAL,S. B. GIRI,parties.IN.TPS,TPS,182258,55.62,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1971,38,WARANGAL,K. SUDARSANA REDDY,parties.IN.INC,INC,88618,27.04,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1971,38,WARANGAL,BHANDARU SADASHIVA RAO,parties.IN.BJS,BJS,33139,10.11,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1971,38,WARANGAL,CHAGANTI SHANKAR RAO,parties.IN.IND,IND,13990,4.27,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1971,38,WARANGAL,THOKALA LAKSHMA REDDY,parties.IN.IND,IND,9672,2.95,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1971,39,KHAMMAM,T. LAKSHMI KANTAMMA,parties.IN.INC,INC,137830,36.94,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1971,39,KHAMMAM,CHEKURI KASAIAH,parties.IN.TPS,TPS,121369,32.53,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1971,39,KHAMMAM,MANCHIKANTI RAM KISHAN RAO,parties.IN.CPIM,CPM,92012,24.66,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1971,39,KHAMMAM,KAMA JOHN,parties.IN.IND,IND,12333,3.31,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1971,39,KHAMMAM,KANNEKANTI SREENIVAS RAO,parties.IN.TEC,TEC,5313,1.42,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1971,39,KHAMMAM,GOGINENI SATYANARAYANA RAO,parties.IN.NCO,NCO,4246,1.14,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1971,40,NALGONDA,KANCHERLA RAM KRISHNA REDDY,parties.IN.TPS,TPS,111704,35.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1971,40,NALGONDA,VEDIRE NARSIMHA REDDY,parties.IN.INC,INC,106306,33.81,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1971,40,NALGONDA,B. DHARMA BIKSHAM,parties.IN.CPI,CPI,78047,24.82,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1971,40,NALGONDA,UPPUNOOTHULA MALLESHAM,parties.IN.IND,IND,7795,2.48,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1971,40,NALGONDA,CHEERA BENKATESHWAR RAO YADAV,parties.IN.TEC,TEC,6861,2.18,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1971,40,NALGONDA,SAYINI SREESAILAM,parties.IN.IND,IND,3687,1.17,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1971,41,MIRYALGUDA,BHIMREDDY NARSIMHA REDDY,parties.IN.CPIM,CPM,115199,34.78,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1971,41,MIRYALGUDA,KEESARA JITHENDER REDDY,parties.IN.TPS,TPS,107515,32.46,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1971,41,MIRYALGUDA,G. S. REDDY,parties.IN.INC,INC,88400,26.69,3,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1971,41,MIRYALGUDA,P. PRASANGI,parties.IN.IND,IND,15671,4.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1971,41,MIRYALGUDA,KAKILAKSHMI REDDY,parties.IN.IND,IND,4414,1.33,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,JYOTSNA CHANDA,parties.IN.INC,INC,100798,50.54,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,A. F. GOLAM OSMANI,parties.IN.IND,IND,37794,18.95,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,H. K. BAWICHHUAKA,parties.IN.IND,IND,24665,12.37,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,ZAIREMA,parties.IN.IND,IND,13972,7.01,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,NANDA KISHOR SINHA,parties.IN.NCO,NCO,9350,4.69,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,J. F. MANLIANA,parties.IN.IND,IND,5300,2.66,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,THANGRIDEMA,parties.IN.PSP,PSP,3940,1.98,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1971,1,CACHAR,SAPCHHUNGA,parties.IN.IND,IND,3619,1.81,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1971,2,KARIMGANJ,NIHAR RANJAN LASKAR,parties.IN.INC,INC,149328,73.36,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1971,2,KARIMGANJ,HARINARAYAN RABIDAS,parties.IN.CPIM,CPM,27582,13.55,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1971,2,KARIMGANJ,GOPESH NAMASUDRA,parties.IN.IND,IND,13809,6.78,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1971,2,KARIMGANJ,RADHA KANTA TANTI,parties.IN.SUCI,SUC,6496,3.19,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1971,2,KARIMGANJ,JOGENDRA CHANDRA SIRKAR,parties.IN.NCO,NCO,6343,3.12,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-3,assam,1971,3,AUTONOMOUS DISTRICTS,G. G. SWELL,parties.IN.AHL,AHL,90772,51.24,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-3,assam,1971,3,AUTONOMOUS DISTRICTS,HOPINGSTONE LYNGDOH,parties.IN.IND,IND,59228,33.44,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-3,assam,1971,3,AUTONOMOUS DISTRICTS,BAPURAM SINGNAR,parties.IN.IND,IND,27140,15.32,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,MOINUL HAQUE CHOWDHURY,parties.IN.INC,INC,180226,69.11,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,JAHAN UDDIN AHMED,parties.IN.PSP,PSP,30478,11.69,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,TARACHARAN MAZUMDER,parties.IN.RSP,RSP,28362,10.88,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,JANATHON SANGMA,parties.IN.IND,IND,7075,2.71,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,DEWAN JOYNAL ABEDIN,parties.IN.SUCI,SUC,6876,2.64,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,NAZRUL ISLAM,parties.IN.NCO,NCO,5185,1.99,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1971,4,DHUBRI,BIMAL PRASAD HARLALKA,parties.IN.IND,IND,2561,0.98,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-5,assam,1971,5,KOKRAJHAR,DHARANIDHAR BASUMATARY,parties.IN.INC,INC,150987,58.3,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-5,assam,1971,5,KOKRAJHAR,SAMAR BRAHMA CHOUDHURY,parties.IN.IND,IND,93301,36.02,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-5,assam,1971,5,KOKRAJHAR,AMIYA KUMAR BRAHMA,parties.IN.NCO,NCO,14710,5.68,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-6,assam,1971,6,BARPETA,FAKHRUDDIN ALI AHMED,parties.IN.INC,INC,210662,72.74,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-6,assam,1971,6,BARPETA,KHANINDRA CHANDRA BARUA,parties.IN.BJS,BJS,74542,25.74,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-6,assam,1971,6,BARPETA,JOGEN BARMAN,parties.IN.IND,IND,4414,1.52,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1971,7,GAUHATI,DINESH CHANDRA GOSWAMI,parties.IN.INC,INC,140483,63.51,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1971,7,GAUHATI,DHIRESWAR KALITA,parties.IN.CPI,CPI,44482,20.11,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1971,7,GAUHATI,NANDESWAR TALUKDAR,parties.IN.CPIM,CPM,15190,6.87,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1971,7,GAUHATI,RAMESH CHANDRA CHOWDHURY,parties.IN.NCO,NCO,12002,5.43,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1971,7,GAUHATI,PROF. ACHYUT THAKURIA,parties.IN.IND,IND,4913,2.22,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1971,7,GAUHATI,AKHIL RANJAN DAS GUPTA,parties.IN.IND,IND,4121,1.86,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,DHARANI DHAR DAS,parties.IN.INC,INC,90058,49.61,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,HEM BARUA,parties.IN.PSP,PSP,50485,27.81,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,BHUPEN HAZARIKA,parties.IN.IND,IND,12230,6.74,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,BINOY KUMAR BASUMATARI,parties.IN.IND,IND,10810,5.95,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,SIBA PRASAD SARMA,parties.IN.NCO,NCO,7719,4.25,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,MADHAB CHANDRA BARUA,parties.IN.IND,IND,6818,3.76,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1971,8,MANGALDAI,HABIBUR RAHMAN CHOWDHURY,parties.IN.SSP,SSP,3424,1.89,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-9,assam,1971,9,TEZPUR,KAMALA PRASAD AGARWALA,parties.IN.INC,INC,133673,60.82,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-9,assam,1971,9,TEZPUR,FRANCIS HANS,parties.IN.IND,IND,36223,16.48,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-9,assam,1971,9,TEZPUR,PURNA NARAYAN SINHA,parties.IN.PSP,PSP,33227,15.12,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-9,assam,1971,9,TEZPUR,CHANDRA SEKHAR BORA,parties.IN.IND,IND,16664,7.58,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,LILADHAR KOTOKI,parties.IN.INC,INC,132209,58.11,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,PHANI BORA,parties.IN.CPI,CPI,49392,21.71,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,BANESWAR SAIKIA,parties.IN.RCI,RCI,32619,14.34,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,PURNA CHANDRA SARMA,parties.IN.NCO,NCO,4885,2.15,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,SAHABUDDIN AHMED,parties.IN.IND,IND,4580,2.01,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,LAL MOHAMMAD,parties.IN.SSP,SSP,2453,1.08,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1971,10,NOWGONG,SALAMUDDIN AHMAD,parties.IN.IND,IND,1384,0.61,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-11,assam,1971,11,KALIABOR,BEDABRATA BARUA,parties.IN.INC,INC,128268,65.75,1,won,U,,,,incumbent,src-31c65dbec869,minor,
