entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,DIPTI MAHAJAN,parties.IN.IND,IND,340,0.37,17,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,PURAN SINGH PAWAR,parties.IN.LJP,LJP,261,0.29,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,MOH USMAN ALI,parties.IN.JM,JM,144,0.16,19,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,TILAK RAJ BEHAR,parties.IN.INC,INC,46800,40.31,1,won,U,50,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,RAJESH SHUKLA,parties.IN.BJP,BJP,40568,34.94,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,TASAWWAR KHAN,parties.IN.BSP,BSP,23126,19.92,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,VIMLESH,parties.IN.IND,IND,1433,1.23,4,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,NAGESH TRIPATHI,parties.IN.SP,SP,947,0.82,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,VIJAY KUMAR,parties.IN.IND,IND,833,0.72,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,KHALIK BEG,parties.IN.RJD,RJD,594,0.51,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,AJAY KUMAR SAXENA,parties.IN.CPIMLL,CPI(ML)(L),519,0.45,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,RAJESH SINGH,parties.IN.IND,IND,370,0.32,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,SANDEEP DHEER ADVOCATE,parties.IN.SHS,SHS,257,0.22,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,RAM CHANDRA ALIAS RAMCHANDRA,parties.IN.IND,IND,255,0.22,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,MOHSIN KHAN,parties.IN.IND,IND,155,0.13,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,ZAITOON,parties.IN.IND,IND,154,0.13,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-61,uttarakhand,2007,61,RUDRAPUR-KICHHA,KAILASH CHANDRA BAURAI,parties.IN.IND,IND,88,0.08,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,NARAYAN PAL,parties.IN.BSP,BSP,31745,39.29,1,won,U,41,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,KANTA PRASAD SAGAR,parties.IN.INC,INC,23308,28.85,2,lost,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,KHOOB SINGH VIKAL,parties.IN.BJP,BJP,17982,22.26,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,KHAJAN CHANDRA,parties.IN.SP,SP,4688,5.8,4,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,SURAJ BHAN,parties.IN.IND,IND,930,1.15,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,PRABHU NATH,parties.IN.BJSH,BJSH,682,0.84,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,SOHAN LAL,parties.IN.LJP,LJP,448,0.55,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,VIJAY KUMAR,parties.IN.NBNP,NNP,434,0.54,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,VIJAY SINGH,parties.IN.IND,IND,303,0.38,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-62,uttarakhand,2007,62,SITARGANJ,VIJAY SANKAR,parties.IN.IND,IND,276,0.34,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,GOPAL SINGH S/O-KARAN SINGH,parties.IN.INC,INC,36561,41.12,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,GOPAL SINGH S/O- HARLAL SINGH,parties.IN.BJP,BJP,17637,19.84,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,K.R.SINGH,parties.IN.UKKD,UKKD,15989,17.98,3,lost,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,BHEEM SINGH,parties.IN.BSP,BSP,10368,11.66,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,DAN SINGH,parties.IN.SP,SP,5544,6.24,5,forfeit,U,35,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,HARNAM SINGH,parties.IN.IND,IND,1559,1.75,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,SURENDRA SINGH,parties.IN.IND,IND,459,0.52,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,UDAI SINGH,parties.IN.IND,IND,411,0.46,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-63,uttarakhand,2007,63,KHATIMA,RAMPRAWESH SINGH RANA,parties.IN.IND,IND,385,0.43,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,VEENA MAHARANA,parties.IN.BJP,BJP,22928,41.9,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,HEMESH KHARKWAL,parties.IN.INC,INC,15870,29,2,lost,U,36,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,BAHADUR SINGH PATNI,parties.IN.IND,IND,6220,11.37,3,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,TAHIR HUSEN,parties.IN.BSP,BSP,3120,5.7,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,RAJENDRA KUMAR,parties.IN.IND,IND,1781,3.25,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,NARAYAN SINGH,parties.IN.UKKD,UKKD,1511,2.76,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,RAJESH JOSHI,parties.IN.RLD,RLD,922,1.68,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,MANOJ,parties.IN.SP,SP,778,1.42,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,MOHAN CHANDRA TRIPATHI,parties.IN.IND,IND,724,1.32,9,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,HAYAT SINGH BISHT,parties.IN.VVS,VVS,507,0.93,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-64,uttarakhand,2007,64,CHAMPAWAT,MANOHAR CHAND,parties.IN.IND,IND,366,0.67,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,MAHENDRA SINGH MAHRA MAHUN BHAI,parties.IN.INC,INC,15433,36.21,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,KRISHNA CHANDRA PUNETHA,parties.IN.BJP,BJP,13823,32.43,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,LALIT MOHAN PANDEY,parties.IN.IND,IND,4635,10.88,3,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,PRAHLAD SINGH,parties.IN.UKKD,UKKD,3209,7.53,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,KALYAN SINGH,parties.IN.IND,IND,1529,3.59,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,SUNDAR SINGH,parties.IN.IND,IND,1124,2.64,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,AMBI RAM,parties.IN.BSP,BSP,1103,2.59,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,SURESH TEWARI,parties.IN.IND,IND,1052,2.47,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-65,uttarakhand,2007,65,LOHAGHAT,USHA DEVI,parties.IN.SP,SP,711,1.67,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,PRAKASH PANT,parties.IN.BJP,BJP,26855,50.86,1,won,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,RAVINDRA SINGH (KIRAN MALDAR),parties.IN.INC,INC,20865,39.52,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,SHANKAR RAM KOHLI,parties.IN.IND,IND,898,1.7,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,UMESH CHANDRA,parties.IN.NCP,NCP,784,1.48,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,BHUPENDRA SINGH,parties.IN.BJSH,BJSH,669,1.27,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,SALEEM KHAN,parties.IN.SP,SP,636,1.2,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,RAM DATT JOSHI,parties.IN.IND,IND,574,1.09,7,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,JODH SINGH,parties.IN.UKKD,UKKD,453,0.86,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,JAGDISH CHANDRA LOHNI,parties.IN.BSP,BSP,433,0.82,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,GULZAR KHAN,parties.IN.IND,IND,403,0.76,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-66,uttarakhand,2007,66,PITHORAGARH,RATAN RAM DEYAL URF RATANDHAN,parties.IN.IND,IND,231,0.44,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,JOGA RAM TAMTA,parties.IN.BJP,BJP,14755,42.45,1,won,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,NARYAN RAM ARYA,parties.IN.INC,INC,11965,34.42,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,FAKIR RAM,parties.IN.IND,IND,3089,8.89,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,ANULI,parties.IN.BSP,BSP,2050,5.9,4,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,DHANIRAM,parties.IN.UKKD,UKKD,1253,3.6,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,RAJ KUMAR,parties.IN.LJP,LJP,870,2.5,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-67,uttarakhand,2007,67,GANGOLIHAT,ASHOK KUMAR,parties.IN.VVS,VVS,779,2.24,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,VISHAN SINGH CHUFAL,parties.IN.BJP,BJP,12512,31.17,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,HEM PANT,parties.IN.INC,INC,10218,25.46,2,lost,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,GAJENDRA SINGH,parties.IN.AIFB,AIFB,5858,14.59,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,JAGJEEVAN KANYAL,parties.IN.IND,IND,5840,14.55,4,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,GHANSHYAM JOSHI,parties.IN.UKKD,UKKD,2914,7.26,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,YOGESH,parties.IN.BSP,BSP,973,2.42,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,CHANDRA SINGH KARKI,parties.IN.IND,IND,947,2.36,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-68,uttarakhand,2007,68,DIDIHAT,KHARAK SINGH,parties.IN.SP,SP,876,2.18,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,MAYUKH SINGH,parties.IN.INC,INC,12911,42.21,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,KASHI SINGH AIRY,parties.IN.UKKD,UKKD,8438,27.59,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,SHANTI BHANDARI,parties.IN.BJP,BJP,6231,20.37,3,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,DINESH CHANDRA,parties.IN.IND,IND,673,2.2,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,KRISHNANAND,parties.IN.NCP,NCP,558,1.82,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,MAMTA CHAND,parties.IN.SAP,SAP,548,1.79,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,MOHAN CHANDRA GARKOTI,parties.IN.BSP,BSP,508,1.66,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,CHANDRA SINGH,parties.IN.SP,SP,285,0.93,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,SUNDAR SINGH,parties.IN.AIFB,AIFB,226,0.74,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-69,uttarakhand,2007,69,KANALICHHINA,MAHESH CHANDRA UPADHYAY,parties.IN.BJSH,BJSH,209,0.68,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,GAGAN SINGH,parties.IN.IND,IND,13308,38.37,1,won,U,34,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,KUNDAN SINGH,parties.IN.BJP,BJP,7995,23.05,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,SHAKUNTALA DEVI,parties.IN.INC,INC,4022,11.6,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,LAL SINGH,parties.IN.UKKD,UKKD,3485,10.05,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,RAJENDRA SINGH KUTIYAL,parties.IN.BSP,BSP,2415,6.96,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,VIRENDRA SINGH,parties.IN.IND,IND,1538,4.43,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,HOSHIYAR SINGH,parties.IN.AIFB,AIFB,935,2.7,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,CHANDRA SINGH,parties.IN.SHS,SHS,502,1.45,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-70,uttarakhand,2007,70,DHARCHULA,JAGAT SINGH (JAGAT MARTOLIYA),parties.IN.CPIMLL,CPI(ML)(L),486,1.4,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
