entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,PATIL V B,parties.IN.IND,IND,341,0.31,9,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,NINGAPPA DYAMAPPA BENGERI,parties.IN.IND,IND,249,0.23,10,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,RAJASHEKHAR B. PATIL,parties.IN.JDU,JD(U),192,0.18,11,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,SANTOSH.S. LAD,parties.IN.INC,INC,49733,43.47,1,won,U,33,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,CHANNAPPA MALLAPPA NIMBANNAVAR,parties.IN.BJP,BJP,38091,33.3,2,lost,U,61,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,KASHIMANAVAR BABUSAB KASHIMASAB,parties.IN.BSP,BSP,14992,13.1,3,forfeit,U,58,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,IRAPPA CHANABASAPPA GOKUL,parties.IN.JDS,JD(S),4613,4.03,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,G.BASAVARAJ,parties.IN.IND,IND,2118,1.85,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,IRAPPA KALLAPPA KOTI,parties.IN.RAHS,RAHS,1240,1.08,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,IRAPPA CHANNAPPA SALAGAR,parties.IN.SP,SP,1147,1,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,DODAMANI BHIMAPPA IRABASAPPA,parties.IN.IND,IND,739,0.65,8,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,GREGORY SUBRAMANYA XAVIER,parties.IN.IND,IND,576,0.5,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,CHANNABASAPPA SHIDDABASAPPA KUSUGAL,parties.IN.IND,IND,466,0.41,10,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,AMBADAGATTI SHIVANAND RUDRAPPA,parties.IN.IND,IND,379,0.33,11,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2008,75,KALGHATGI,KULKARNI SUVARNA GOVINDARAO,parties.IN.JDU,JD(U),309,0.27,12,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3670,karnataka,2008,76,HALIYAL,SUNIL V. HEGDE,parties.IN.JDS,JD(S),46031,46.31,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3670,karnataka,2008,76,HALIYAL,DESHPANDE RAGHUNATH V.,parties.IN.INC,INC,40606,40.85,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3670,karnataka,2008,76,HALIYAL,APPARAO KRISHNA PUJARI,parties.IN.BJP,BJP,7219,7.26,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3670,karnataka,2008,76,HALIYAL,AJIT MANESHWAR NAIK,parties.IN.SP,SP,2035,2.05,4,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3670,karnataka,2008,76,HALIYAL,PANDURANG PARASARAM PATIL,parties.IN.BSP,BSP,1853,1.86,5,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3670,karnataka,2008,76,HALIYAL,PREMANAND VISHNU GAVAS,parties.IN.IND,IND,1647,1.66,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,ASNOTIKAR ANAND VASANT,parties.IN.INC,INC,47477,40.86,1,won,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,GANAPATI DUMMA ULVEKAR,parties.IN.IND,IND,27768,23.9,2,lost,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,PRASAD KARWARKAR,parties.IN.BJP,BJP,19537,16.81,3,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,R G NAIK,parties.IN.SP,SP,11689,10.06,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,BHAT GANGADHAR NAGESH,parties.IN.IND,IND,5303,4.56,5,forfeit,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,P N KUVALEKAR,parties.IN.JDS,JD(S),1862,1.6,6,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,LEO FRANCIS B LEWIS,parties.IN.SUP,SUP,964,0.83,7,forfeit,U,42,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,RAMADAS GIRIYA KUDTARKAR,parties.IN.RAHS,RAHS,812,0.7,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3671,karnataka,2008,77,KARWAR,SANDHYA SANTOSH ANAVEKAR,parties.IN.BSP,BSP,787,0.68,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,DINAKAR KESHAV SHETTY,parties.IN.JDS,JD(S),30792,28.76,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,MOHAN KRISHNA SHETTY,parties.IN.INC,INC,30772,28.74,2,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,SHASHIBHUSHAN HEGDE,parties.IN.BJP,BJP,30201,28.21,3,lost,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,GANESH GANAPATHI HEGDE,parties.IN.SP,SP,8624,8.05,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,SHET SAVITRI SHRIDHAR,parties.IN.IND,IND,2854,2.67,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,G. NATHAKUMAR GOWDA,parties.IN.BSP,BSP,1819,1.7,6,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,TIPPAYYA NAGAPPA NAIK,parties.IN.RAHS,RAHS,1011,0.94,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3674,karnataka,2008,78,KUMTA,BHANDARI SADANAND ANNAPPA,parties.IN.IND,IND,992,0.93,8,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,J D NAIK,parties.IN.INC,INC,49079,44.72,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,NAIK SHIVANANDA NARAYANA,parties.IN.BJP,BJP,36913,33.64,2,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,YASHODHARA GANAPA NAIK,parties.IN.SP,SP,12538,11.43,3,forfeit,U,36,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,NAIK PARAMESHWAR TIPPAYYA,parties.IN.JDS,JD(S),4211,3.84,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,BHUSHAN NAIK,parties.IN.IND,IND,2946,2.68,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,SANTOSHA HANUMANTHA PRABHU,parties.IN.BSP,BSP,1437,1.31,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,S M ZAKRIYA,parties.IN.IND,IND,1437,1.31,7,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3669,karnataka,2008,79,BHATKAL,SHETTY GIRISH LOKESHWAR,parties.IN.RAHS,RAHS,1179,1.07,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,KAGERI VISHWESHWAR HEGDE,parties.IN.BJP,BJP,53438,45.4,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,NAIK RAVEENDRANATH NARAYAN,parties.IN.INC,INC,22705,19.29,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,BHEEMANNA NAIK,parties.IN.SP,SP,18648,15.84,3,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,GOWDA SHANMUKH BASAVARAJ,parties.IN.IND,IND,12116,10.29,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,NARVEKAR NAGARAJ GURUNATH,parties.IN.JDS,JD(S),6363,5.41,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,ANAND H GOWDA,parties.IN.IND,IND,2318,1.97,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,RAMANATHA HEGDE,parties.IN.BSP,BSP,1292,1.1,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3675,karnataka,2008,80,SIRSI,KANADE RAMADAS VENKAPPA,parties.IN.LJP,LJP,822,0.7,8,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,V S PATIL,parties.IN.BJP,BJP,39109,37.46,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,ARBAIL HEBBAR SHIVRAM,parties.IN.INC,INC,36624,35.08,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,PRAMOD HEGDE,parties.IN.JDS,JD(S),16019,15.34,3,forfeit,U,54,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,UMESH HEGDE UNCHALLI,parties.IN.BSP,BSP,3278,3.14,4,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,JAIVANTH PREMANAND SUBRAYA,parties.IN.SP,SP,2760,2.64,5,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,HANAMANTAPPA GUDDAPPA GUDDANNANAVAR,parties.IN.IND,IND,2759,2.64,6,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,SURESH NINGAPPA PUJAR,parties.IN.IND,IND,810,0.78,7,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,G D PHAKKIRSWAMY,parties.IN.IND,IND,799,0.77,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,S. PHAKKEERAPPA,parties.IN.IND,IND,788,0.75,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,MANGESH SHANTARAM KAISARE,parties.IN.RAHS,RAHS,564,0.54,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,CHIDANAND HANAMANTHPPA HARIJAN,parties.IN.IND,IND,367,0.35,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,SHAIKH SHAFI MAHAMAD,parties.IN.LJP,LJP,322,0.31,12,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2008,81,YELLAPUR,GHATAKAMBLE MARUTI JANABA,parties.IN.IND,IND,203,0.19,13,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,UDASI CHANABASAPPA MAHALINGAPPA,parties.IN.BJP,BJP,60025,48.7,1,won,U,72,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,MANOHAR TASILDAR,parties.IN.INC,INC,54103,43.9,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,A.M. PATHAN,parties.IN.JDS,JD(S),3253,2.64,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,GANTER GUDDAPPA SANNA SIDDAPPA,parties.IN.SP,SP,2924,2.37,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,PUNDLIK T. BHADRAVATI,parties.IN.IND,IND,1240,1.01,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,PADEPPANAVAR NAGESHAPPA SHIVARUDRAPPA,parties.IN.BSP,BSP,831,0.67,6,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,SHRINIVAS DEVENDRAPPA SANKPALE,parties.IN.ABHM,ABHM,546,0.44,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3599,karnataka,2008,82,HANGAL,CHAMARAJ GURULINGAPPA MULAKER,parties.IN.JDU,JD(U),320,0.26,8,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,BASAVARAJ BOMMAI,parties.IN.BJP,BJP,63780,51.76,1,won,U,49,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,KHADRI SAYYAD AZEEMPER KHADAR BASHA,parties.IN.INC,INC,50918,41.32,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,PREMA.S.PATIL,parties.IN.JDS,JD(S),2149,1.74,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,KADLAIHNAVARMATH RAJENDRA,parties.IN.IND,IND,1485,1.21,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,SAYED ROSHAN AKABARSHA MULLA,parties.IN.BSP,BSP,1034,0.84,5,forfeit,U,37,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,BALANNANVAR BASAVARAJ RAMANNA,parties.IN.IND,IND,984,0.8,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,MANJUNATH SHIVALINGAPPA MUDUGAL,parties.IN.IND,IND,677,0.55,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,PATIL NEELAKANTHAGOUDRA VEERANAGOUDRA,parties.IN.JDU,JD(U),443,0.36,8,forfeit,U,74,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,PATHAN AFZALAHAMEDKHAN,parties.IN.SP,SP,382,0.31,9,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,WADDAR BASAVARAJ NARASAPPA,parties.IN.RPI,RPI,337,0.27,10,forfeit,U,42,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,ASHOK KUMAR .S. BHANDARI,parties.IN.IND,IND,283,0.23,11,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,ALLABAKASHA ABDULZAHEER SOUDAGAR,parties.IN.IND,IND,208,0.17,12,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,BANDIWADDAR HANUMANTHAPPA,parties.IN.ABHM,ABHM,198,0.16,13,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,SIDDARAMAPPA ITAGI,parties.IN.LJP,LJP,177,0.14,14,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3580,karnataka,2008,83,SHIGGAON,NAGANGOUDRA D. MARIGOUDRA,parties.IN.SUP,SUP,174,0.14,15,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,NEHARU OLEKAR,parties.IN.BJP,BJP,41068,36.17,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,LAMANI RUDRAPPA MANAPPA,parties.IN.IND,IND,23002,20.26,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,DR.S.S.MATHAD,parties.IN.IND,IND,16687,14.7,3,forfeit,U,59,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,BETAGERI SHARADA JAGADISH,parties.IN.INC,INC,14902,13.12,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,DR. DANGE SANJAY,parties.IN.IND,IND,4209,3.71,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,KAMALA LAXMAN NAIK,parties.IN.JDS,JD(S),3448,3.04,6,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,SHANKRAPPA BASAVANNEPPA KUNNUR,parties.IN.IND,IND,1821,1.6,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,P. GANGADHAR VENKATAPPA,parties.IN.SP,SP,1260,1.11,8,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,BASAVANTAPPA GUDDAPPA GONEMMANAVAR,parties.IN.BSP,BSP,1193,1.05,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,G.B.DEVARAMANI,parties.IN.IND,IND,1141,1,10,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,MALAGI BASAVARAJ YALLAPPA,parties.IN.IND,IND,1004,0.88,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,SHERKHANE RUDRAPPA BASAPPA,parties.IN.IND,IND,992,0.87,12,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,RAJESWARI.G.MUNDINAMANI,parties.IN.JDU,JD(U),962,0.85,13,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,MALAGAVI SHIVAKUMAR DHARMANNA,parties.IN.IND,IND,825,0.73,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,BHANDIVADDAR HANAMANTAPPA NAGAPPA,parties.IN.ABHM,ABHM,597,0.53,15,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3600,karnataka,2008,84,HAVERI,GUDASALMANI RAVI NAGENDRAPPA,parties.IN.IND,IND,432,0.38,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,PATIL SURESHAGOUDRA BASALINGAGOUDRA,parties.IN.BJP,BJP,59642,49.52,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,SHIVANNANAVAR BASAVARAJ NEELAPPA,parties.IN.INC,INC,48238,40.05,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,BALLARI VEERANNA HOLABASAPPA,parties.IN.JDS,JD(S),5031,4.18,3,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,KOMBALI LINGAPPA SHIVAPPA,parties.IN.BSP,BSP,1781,1.48,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,HULAKELLAPPANAVAR DEVAPPA RAMAPPA,parties.IN.IND,IND,1529,1.27,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,BASAVANTAPPA HONNAPPA HULLATTI,parties.IN.IND,IND,1077,0.89,6,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,TALAWAR SUBHASACHANDRA YELLAPPA,parties.IN.LJP,LJP,897,0.74,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,DR.V.JAYALAXMI J VENKATESH,parties.IN.IND,IND,735,0.61,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,NANJUNDAPPA GUDDAPPA JAJJURI,parties.IN.IND,IND,490,0.41,9,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,SHAKEEL AHMAD SHOUKATALI MALI,parties.IN.SP,SP,405,0.34,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,H.B.SOMAPUR BASAVANNEPPA,parties.IN.JDU,JD(U),345,0.29,11,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3597,karnataka,2008,85,BYADGI,AMBLI SHIVAPPA BHARAMAPPA,parties.IN.IND,IND,273,0.23,12,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,B.C. PATIL,parties.IN.INC,INC,35322,30.97,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,U.B. BANAKAR,parties.IN.IND,IND,31132,27.29,2,lost,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,ASHOK. K.PATIL,parties.IN.BJP,BJP,21632,18.97,3,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,BANNIKOD BASAPPA HANUMANTHAPPA,parties.IN.JDS,JD(S),19678,17.25,4,lost,U,67,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,RAVI TANDE RAMANNA,parties.IN.IND,IND,2197,1.93,5,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,N.Y.KALALA,parties.IN.BSP,BSP,1365,1.2,6,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,ANGADI SHAMBULINGAPPA REVANAPPA,parties.IN.SP,SP,1104,0.97,7,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,PATTANASHETTI SATEESH RUDRAPPA,parties.IN.IND,IND,870,0.76,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2008,86,HIREKERUR,AJJAYYASWAMI SHADAKSHARAYYA ARADYAMATH,parties.IN.JDU,JD(U),760,0.67,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2008,87,RANIBENNUR,G.SHIVANNA,parties.IN.BJP,BJP,59399,47.29,1,won,U,70,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2008,87,RANIBENNUR,K.B.KOLIWAD,parties.IN.INC,INC,56667,45.12,2,lost,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
