entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,PATHAN GAJANFARKHAN S.,parties.IN.IND,IND,81,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,SHAIKH GULAMGOS H.,parties.IN.IND,IND,70,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,SHAH PRAKASHBHAI K.,parties.IN.IND,IND,68,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,PATHAN ZARINABIBI S.,parties.IN.IND,IND,57,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,KAMLESH PATEL,parties.IN.BJP,BJP,82652,61.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,KELLA VIJAYKUMAR CHIMANLAL (VIJAY KELLA),parties.IN.INC,INC,43602,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,PATEL NARENDRAKUMAR PANNALAL (RAMESH PATEL),parties.IN.AIRJP,AIRJP,4591,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,D.S.YADAV,parties.IN.SP,SP,1926,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,G.K.PARMAR,parties.IN.CPI,CPI,1016,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,PATEL NARHARIBHAI CHUNILAL,parties.IN.IND,IND,595,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,AMRISHBHAI JAYDEVBHAI BRAHMBHATT,parties.IN.SHS,SHS,339,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,SOLANKI JAYSHREEBEN BHIKHABHAI,parties.IN.IND,IND,302,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,VYAS JATINBHAI ANANTRAM,parties.IN.IND,IND,91,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1998,77,MANINAGAR,PRIYDARSHI SUDHIRBHAI RANCHHODLAL,parties.IN.IND,IND,77,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1998,78,NARODA,KODNANI MAYABEN SURENDRABHAI,parties.IN.BJP,BJP,116269,68.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1998,78,NARODA,PATEL DHIRUBHAI DEVRAJBHAI,parties.IN.INC,INC,41415,24.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1998,78,NARODA,PATEL JAGDISHBHAI CHIMANLAL,parties.IN.AIRJP,AIRJP,11629,6.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1998,78,NARODA,KHANVANI RADHAKISHAN UDDHAVDAS,parties.IN.IND,IND,349,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1998,78,NARODA,VACHHANI RAMESHCHANDRA VIRJIBHAI,parties.IN.IND,IND,339,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1998,79,GANDHINAGAR,PATEL VADIBHAI BHAISCHANDDAS,parties.IN.BJP,BJP,53824,40.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1998,79,GANDHINAGAR,KESHARISINH GOBARJI VAGHELA,parties.IN.AIRJP,AIRJP,41390,31.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1998,79,GANDHINAGAR,KASAMBAPU,parties.IN.INC,INC,37684,28.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1998,79,GANDHINAGAR,PATEL MUKESHKUMAR SHIVABHAI,parties.IN.IND,IND,326,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1998,80,KALOL,PATEL SURESHKUMAR CHATURDAS,parties.IN.INC,INC,43607,43.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1998,80,KALOL,PATEL VITTHALBHAI SOMDAS,parties.IN.BJP,BJP,42108,42.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1998,80,KALOL,VAGHELA PARAKRAMSINHJI DIGVIJAYSINHJI,parties.IN.AIRJP,AIRJP,11632,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1998,80,KALOL,RAJPUT RAMSURENDRASINGH PRAGSINGH,parties.IN.SP,SP,1467,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1998,80,KALOL,THAKOR KESHAJI MANGAJI,parties.IN.IND,IND,613,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1998,80,KALOL,THAKOR TAKHAJI KESHAJI,parties.IN.JD,JD,533,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,NITIN RATILAL PATEL,parties.IN.BJP,BJP,53205,50.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,THAKOR DIPSING R.,parties.IN.INC,INC,42523,40.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,THAKOR KANTIBHAI A.,parties.IN.AIRJP,AIRJP,5556,5.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,PATEL BHIKHABHAI K.,parties.IN.JD,JD,1221,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,JADAV NARESHCHANDRA D.,parties.IN.SP,SP,961,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,PATEL VINODBHAI U.,parties.IN.IND,IND,815,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,RABARI DHANABHAI M.,parties.IN.IND,IND,469,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,THAKOR NARSINHJI R.,parties.IN.IND,IND,453,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,SHAH UPENBHAI L.,parties.IN.IND,IND,184,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1998,81,KADI,BHATT MEHUL N.,parties.IN.IND,IND,173,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,ISHVARBHAI DHANABHAI MAKWANA,parties.IN.BJP,BJP,44738,49.1,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,PARIMAL RANCHHODBHAI SOLANKI,parties.IN.INC,INC,24843,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,PARMAR DEVSHANKAR SOMABHAI,parties.IN.AIRJP,AIRJP,17029,18.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,PARMAR BABUBHAI MANABHAI,parties.IN.JD,JD,1741,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,CHAWDA ARVIND NATHALAL,parties.IN.IND,IND,828,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,J.K.PARMAR,parties.IN.RPI,RPI,689,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,CHAUHAN TRIBHOVANDAS VITHALDAS,parties.IN.IND,IND,343,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,SOLANKI NARESHKUMAR JIVABHAI,parties.IN.SP,SP,320,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,VANKAR JIVANBHAI KANABHAI,parties.IN.IND,IND,257,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,VANKAR VISHNUBHAI MADHABHAI,parties.IN.IND,IND,177,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1998,82,JOTANA,PARMAR DINESHBHAI TOKARBHAI,parties.IN.RSRP,RSRP,157,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,KHODABHAI N.PATEL,parties.IN.BJP,BJP,43026,40.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,SAGAR RAYAKA,parties.IN.INC,INC,39929,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,THAKOR CHATURJI KHODAJI,parties.IN.AIRJP,AIRJP,12754,12.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,ANIL THAKAR,parties.IN.IND,IND,3327,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,G.K.PRAJAPATI,parties.IN.IND,IND,2846,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,PATEL MANILAL GANESHDAS,parties.IN.JD,JD,1374,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,CHAUDHARI DASHRATHBHAI SHANKARBHAI,parties.IN.IND,IND,484,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,CHAUDHARI RAMESHBHAI KANJIBHAI,parties.IN.SAP,SAP,374,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,PATEL NATVARLAL LILACHAND,parties.IN.SHS,SHS,374,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,PATEL MADHAVLAL RAMDAS,parties.IN.IND,IND,362,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,PATEL NATVARLAL TRIBHOVANDAS,parties.IN.IND,IND,276,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1998,83,MEHSANA,THAKOR BABAJI MULAJI,parties.IN.IND,IND,155,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,PATEL MANGALDAS MADHAVLAL,parties.IN.BJP,BJP,45096,39.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,CHAUDHARI HARIBHAI VELJIBHAI,parties.IN.AIRJP,AIRJP,36772,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,CHAVDA ISHWERSINH SHIVAJI,parties.IN.INC,INC,30385,26.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,PATEL AMBALAL GANESHBHAI,parties.IN.IND,IND,305,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,PATEL MAHENDRAKUMAR RAMABHAI,parties.IN.SAP,SAP,235,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,KADIA ATULKUMAR KHODIDAS,parties.IN.SHS,SHS,190,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,MAKWANA KHODAJI VARVAJI,parties.IN.IND,IND,168,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1998,84,MANSA,THAKOR JAYANTIBHAI KARSANJI,parties.IN.IND,IND,125,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,RAVAL NARESHKUMAR GANGARAM,parties.IN.INC,INC,38615,34.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,J.P.PATEL,parties.IN.BJP,BJP,28459,25.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,PATEL ATMARAM MAGANBHAI,parties.IN.JD,JD,26116,23.5,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,DR.C.J.CHAVADA,parties.IN.AIRJP,AIRJP,15520,13.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,PATEL SURESHBHAI RANCHHODBHAI,parties.IN.IND,IND,944,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,PATEL MANGALDAS JESHANGBHAI,parties.IN.IND,IND,345,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,PATEL NARAYANBHAI PARSHOTAMDAS,parties.IN.IND,IND,294,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,THAKOR BHARATJI BABUJI,parties.IN.IND,IND,250,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,PATEL DINESHKUMAR BHOLABHAI,parties.IN.SHS,SHS,247,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,MALEK TANAVIRHUSHEN IKABALHUSEN,parties.IN.IND,IND,174,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,PARMAR KALABHAI MAGANBHAI,parties.IN.IND,IND,117,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1998,85,VIJAPUR,CHAUHAN HARESHKUMAR PURSHOTAMBHAI,parties.IN.IND,IND,71,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1998,86,VISNAGAR,PATEL PRAHALADBHAI MOHANLAL (GOSA),parties.IN.BJP,BJP,34075,29.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1998,86,VISNAGAR,PATEL BHOLABHAI CHATURBHAI,parties.IN.IND,IND,30539,26.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1998,86,VISNAGAR,THAKOR VARVAJI TALAJI,parties.IN.AIRJP,AIRJP,20894,18.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1998,86,VISNAGAR,KIRTIBHAI ISHWARLAL PATEL,parties.IN.IND,IND,16342,14.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1998,86,VISNAGAR,PATHAN VAJIRKHAN BISMILLAKHAN,parties.IN.INC,INC,13575,11.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1998,87,KHERALU,THAKOR SHREE SHANKARJI OKHAJI,parties.IN.INC,INC,34013,34.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1998,87,KHERALU,CHAUDHRAY VIPULBHAI MANSINHBHAI,parties.IN.AIRJP,AIRJP,31990,32.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1998,87,KHERALU,DESAI RAMILABEN RAMBHAI,parties.IN.BJP,BJP,30547,31.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1998,87,KHERALU,THAKOR KEVALJI NATHAJI,parties.IN.JD,JD,1437,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1998,88,UNJHA,PATEL NARAYANBHAI LALLUDAS,parties.IN.BJP,BJP,61378,61.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1998,88,UNJHA,THAKOR DIVANJI JAVANJI,parties.IN.AIRJP,AIRJP,29610,29.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1998,88,UNJHA,PATEL PARESHKUMAR JAYANTILAL,parties.IN.INC,INC,6584,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1998,88,UNJHA,PATEL RASIKBHAI KANTILAL,parties.IN.JD,JD,1692,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1998,89,SIDHPUR,JAY NARAYAN VYAS,parties.IN.BJP,BJP,38624,42.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1998,89,SIDHPUR,BALVANTSINH CHANDANSINH RAJPUT,parties.IN.INC,INC,33367,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1998,89,SIDHPUR,PATEL LILACHANDBHAI VIRDAS,parties.IN.IND,IND,18260,20.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1998,89,SIDHPUR,PATEL MAHENDRAKUMAR HARGOVINDDAS,parties.IN.IND,IND,565,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1998,89,SIDHPUR,PATEL AMRUTBHAI JORBHAI,parties.IN.IND,IND,259,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1998,90,VAGDOD,DESAI RANCHHOD MAHIJIBHAI,parties.IN.BJP,BJP,35194,37.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1998,90,VAGDOD,THAKOR JODHAJI GALALJI,parties.IN.AIRJP,AIRJP,33233,35.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1998,90,VAGDOD,THAKOR CHAMANJI DANSANGJI,parties.IN.INC,INC,26259,27.73,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1998,91,PATAN,PATEL MOHANBHAI HIRABHAI,parties.IN.BJP,BJP,41421,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1998,91,PATAN,PATEL KANTILAL NANALAL,parties.IN.AIRJP,AIRJP,30009,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1998,91,PATAN,PATEL DHANJIBHAI AMBARAM,parties.IN.INC,INC,7145,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1998,91,PATAN,PATEL DAHYABHAI PITAMBARDAS,parties.IN.JD,JD,4714,5.64,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1998,91,PATAN,PATEL MOHANBHAI BHIKHABHAI,parties.IN.IND,IND,192,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1998,91,PATAN,PATEL MANORBHAI VIRCHANDBHAI,parties.IN.IND,IND,110,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1998,92,CHANASMA,ARVIND T. PATEL,parties.IN.BJP,BJP,34620,41.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1998,92,CHANASMA,DESAI MALJIBHAI DEVJIBHAI,parties.IN.INC,INC,28318,33.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1998,92,CHANASMA,DARBAR RAJENDRASINH UDESANG,parties.IN.AIRJP,AIRJP,20251,24.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1998,92,CHANASMA,PATEL KAMLESHBHAI BALDEVBHAI,parties.IN.SP,SP,637,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1998,92,CHANASMA,KANUBHA NATVARSINH ZALA,parties.IN.IND,IND,241,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1998,92,CHANASMA,PATEL RAMESHBHAI MOHANLAL,parties.IN.IND,IND,128,0.15,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1998,93,SAMI,THAKOR DILIPKUMAR VIRAJIBHAI,parties.IN.BJP,BJP,37742,45.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1998,93,SAMI,GAMI MANUBHAI BHAGAVANBHAI,parties.IN.INC,INC,23061,27.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1998,93,SAMI,THAKOR MANAJI AJMALJI,parties.IN.AIRJP,AIRJP,21318,25.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1998,93,SAMI,VAGHELA GOPALJI GALAJI,parties.IN.JD,JD,968,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1998,93,SAMI,THAKOR KAMUBEN GANDAJI,parties.IN.IND,IND,437,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1998,93,SAMI,RATHOD KISHORBHAI BHAVSINGBHAI,parties.IN.IND,IND,143,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,PATEL SHANKARBHAI LAGDHIRBHAI (SHANKARBHAI,parties.IN.BJP,BJP,39700,45.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,SOLANKI L.M.,parties.IN.AIRJP,AIRJP,22278,25.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,PATEL K.K.,parties.IN.INC,INC,19477,22.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,MULANI H.T.,parties.IN.JD,JD,4470,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,AYAR JAGMALBHAI L.,parties.IN.IND,IND,182,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,SAMUBEN S.THAKOR,parties.IN.IND,IND,129,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1998,94,RADHANPUR,RATHOD KISHORBHAI B.,parties.IN.IND,IND,111,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1998,95,VAV,RAJPUT HEMAJI DARAGHAJI,parties.IN.INC,INC,72730,57.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1998,95,VAV,PATEL MAVJIBHAI CHATARABHAI,parties.IN.BJP,BJP,48773,38.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1998,95,VAV,PANSAL BHADAJI RUPAJI,parties.IN.JD,JD,3522,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1998,95,VAV,CHAUHAN GANPATSINGH PRUTHAVISINGH,parties.IN.IND,IND,444,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
