entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3720,kerala,2011,103,CHERTHALA,P.THILOTHAMAN,parties.IN.CPI,CPI,86193,53.11,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3720,kerala,2011,103,CHERTHALA,K.R.GOURIAMMA,,JPSS,67878,41.83,2,lost,U,91,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3720,kerala,2011,103,CHERTHALA,ADV. P.K.BINOY,parties.IN.BJP,BJP,5933,3.66,3,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3720,kerala,2011,103,CHERTHALA,K.R.RAJEEVAN,parties.IN.BSP,BSP,1185,0.73,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3720,kerala,2011,103,CHERTHALA,SHAJIMON,parties.IN.IND,IND,1094,0.67,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3717,kerala,2011,104,ALAPPUZHA,DR.T.M.THOMAS ISAAC,parties.IN.CPIM,CPM,75857,53.71,1,won,U,58,Doctorate,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3717,kerala,2011,104,ALAPPUZHA,ADV.P.J.MATHEW,parties.IN.INC,INC,59515,42.14,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3717,kerala,2011,104,ALAPPUZHA,KOTTARAM UNNIKRISHNAN,parties.IN.BJP,BJP,3540,2.51,3,forfeit,U,51,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3717,kerala,2011,104,ALAPPUZHA,T.M.SAMAD,parties.IN.SDPI,SDPI,1158,0.82,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3717,kerala,2011,104,ALAPPUZHA,SEBASTIAN,parties.IN.IND,IND,646,0.46,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3717,kerala,2011,104,ALAPPUZHA,C.P.THILAKAN,parties.IN.BSP,BSP,527,0.37,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,G.SUDHAKARAN,parties.IN.CPIM,CPM,63728,54.48,1,won,U,64,Graduate Professional,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,ADV.M.LIJU,parties.IN.INC,INC,47148,40.31,2,lost,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,P.K.VASUDEVAN,parties.IN.BJP,BJP,2668,2.28,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,S.H.ALHADHI,parties.IN.SDPI,SDPI,1852,1.58,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,OMANAKUTTAN,parties.IN.BSP,BSP,672,0.57,5,forfeit,U,40,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,K.R.SASI,parties.IN.SUCI,SUCI,415,0.35,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,SIVAKUMAR,parties.IN.IND,IND,347,0.3,7,forfeit,U,24,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3718,kerala,2011,105,AMBALAPUZHA,NAZEER AHAMMED,parties.IN.IND,IND,136,0.12,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,THOMAS CHANDY,parties.IN.NCP,NCP,60010,50.81,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,DR.K.C.JOSEPH,parties.IN.KECM,KEC(M),52039,44.06,2,lost,U,62,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,K.SOMAN,parties.IN.BJP,BJP,4395,3.72,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,SHIBU VADAKKETTOM,parties.IN.BSP,BSP,697,0.59,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,P.R.SATHEESAN,parties.IN.SUCI,SUCI,373,0.32,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,JOSEPH,parties.IN.IND,IND,361,0.31,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3805,kerala,2011,106,KUTTANAD,ASOK KUMAR,parties.IN.IND,IND,235,0.2,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,RAMESH CHENNITHALA,parties.IN.INC,INC,67378,50.03,1,won,U,54,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,G.KRISHNAPRASAD,parties.IN.CPI,CPI,61858,45.93,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,ADV.AJITH SANKAR,parties.IN.BJP,BJP,3145,2.34,3,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,RAMESHAN,parties.IN.IND,IND,499,0.37,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,SOMALAL BABU,parties.IN.BSP,BSP,425,0.32,5,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,KRISHNAPRASAD,parties.IN.IND,IND,339,0.25,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,VENU,parties.IN.SDPI,SDPI,327,0.24,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,K.J.SHEELA,parties.IN.SUCI,SUCI,305,0.23,8,forfeit,U,44,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,BIJU.J,parties.IN.IND,IND,233,0.17,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3721,kerala,2011,107,HARIPAD,N.DIVAKARAN,parties.IN.IND,IND,171,0.13,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,C.K.SADASIVAN,parties.IN.CPIM,CPM,67409,48.28,1,won,U,58,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,M.MURALI,parties.IN.INC,INC,66094,47.34,2,lost,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,ADV. T.O.NOUSHAD,parties.IN.BJP,BJP,3083,2.21,3,forfeit,U,40,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,K. SADASIVAN,parties.IN.IND,IND,744,0.53,4,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,MURALI,parties.IN.IND,IND,704,0.5,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,AMBUJAN,parties.IN.BSP,BSP,602,0.43,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,SHAL MOHAN,parties.IN.IND,IND,585,0.42,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3723,kerala,2011,108,KAYAMKULAM,KALESH MANIMANDIRAM,parties.IN.IND,IND,405,0.29,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3806,kerala,2011,109,MAVELIKARA,R. RAJESH,parties.IN.CPIM,CPM,65903,49.3,1,won,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3806,kerala,2011,109,MAVELIKARA,K.K SHAJU,,JPSS,60754,45.45,2,lost,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3806,kerala,2011,109,MAVELIKARA,S. GIRIJA,parties.IN.BJP,BJP,4984,3.73,3,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3806,kerala,2011,109,MAVELIKARA,R.RAJEESH,parties.IN.IND,IND,1185,0.89,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3806,kerala,2011,109,MAVELIKARA,SUBHASH MANKAMKUZHY,parties.IN.BSP,BSP,860,0.64,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3802,kerala,2011,110,CHENGANNUR,P.C.VISHNUNATH,parties.IN.INC,INC,65156,51.98,1,won,U,33,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3802,kerala,2011,110,CHENGANNUR,ADV.C.S.SUJATHA,parties.IN.CPIM,CPM,52656,42.01,2,lost,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3802,kerala,2011,110,CHENGANNUR,B. RADHAKRISHNA MENON,parties.IN.BJP,BJP,6062,4.84,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3802,kerala,2011,110,CHENGANNUR,SURENDRAN KARIPPUZHA,parties.IN.IND,IND,848,0.68,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3802,kerala,2011,110,CHENGANNUR,V.VENUGOPAL,parties.IN.SUCI,SUCI,623,0.5,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,ADV MATHEW T THOMAS,parties.IN.JDS,JD(S),63289,49.97,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,VICTOR T THOMAS,parties.IN.KECM,KEC(M),52522,41.47,2,lost,U,50,Post Graduate,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,RAJAN MOOLAVEETTIL,parties.IN.BJP,BJP,7656,6.05,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,ADV KURIAN JOSEPH,parties.IN.BSP,BSP,1511,1.19,4,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,RADHAMANI. S,parties.IN.SUCI,SUCI,456,0.36,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,KATHIKAN NIRANAM RAJAN,parties.IN.IND,IND,439,0.35,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,ADV P K SUKUMARAN,parties.IN.IND,IND,398,0.31,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3821,kerala,2011,111,THIRUVALLA,SAM KUTTY JACOB,parties.IN.SDPI,SDPI,371,0.29,8,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,RAJU ABRHAM,parties.IN.CPIM,CPM,58391,48.51,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,PEELIPOSE THOMAS,parties.IN.INC,INC,51777,43.02,2,lost,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,SURESH KADAMBARI,parties.IN.BJP,BJP,7442,6.18,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,V D SAJI MON,parties.IN.BSP,BSP,1300,1.08,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,ADV. IBRAHIM KUTTTY,parties.IN.SDPI,SDPI,905,0.75,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,S RADHAKRISHNAN,parties.IN.IND,IND,350,0.29,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3820,kerala,2011,112,RANNI,ULAKAN THEVAN,parties.IN.IND,IND,196,0.16,7,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,ADV.K.SIVADASAN NAIR,parties.IN.INC,INC,64845,47.69,1,won,U,62,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,K.C.RAJAGOPALAN,parties.IN.CPIM,CPM,58334,42.9,2,lost,U,67,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,ADV. K.HARIDAS,parties.IN.BJP,BJP,10227,7.52,3,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,AMRUTHAKUMAR.T,parties.IN.BSP,BSP,721,0.53,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,NAZURUDHEEN,parties.IN.SDPI,SDPI,709,0.52,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,SUGATHAN.R,parties.IN.IND,IND,387,0.28,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,D. SIVADASAN ACHARI,parties.IN.IND,IND,343,0.25,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,MADHU.G,parties.IN.IND,IND,206,0.15,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,ADV. K.V. VARGHESE,,SLAP,134,0.1,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3816,kerala,2011,113,ARANMULA,PUSHPANGADAN,parties.IN.IND,IND,69,0.05,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,ADV. ADOOR PRAKASH,parties.IN.INC,INC,65724,50.15,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,M. S. RAJENDRAN,parties.IN.CPIM,CPM,57950,44.22,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,V. S. HARISH CHANDRAN,parties.IN.BJP,BJP,5994,4.57,3,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,SINTO STEPHEN,parties.IN.IND,IND,655,0.5,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,THATTAYIL SARASWATHI,parties.IN.IND,IND,276,0.21,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,LEKSHMI R SEKHAR,parties.IN.SUCI,SUCI,247,0.19,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2011,114,KONNI,RENJINI C T,parties.IN.IND,IND,207,0.16,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,CHITTAYAM GOPAKUMAR,parties.IN.CPI,CPI,63501,47.02,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,PANDALAM SUDHAKARAN,parties.IN.INC,INC,62894,46.57,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,K.K.SASI,parties.IN.BJP,BJP,6210,4.6,3,forfeit,U,43,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,OLIKKULANGARA SURENDRAN,parties.IN.IND,IND,994,0.74,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,KODUMON RAMACHANDRAN,parties.IN.BSP,BSP,519,0.38,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,PIRAVANTHOOR SREEDHARAN,parties.IN.IND,IND,462,0.34,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,REMANAN,parties.IN.IND,IND,315,0.23,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3815,kerala,2011,115,ADOOR,ANIL.K.,parties.IN.IND,IND,162,0.12,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3722,kerala,2011,116,KARUNAGAPPALLY,C. DIVAKARAN,parties.IN.CPI,CPI,69086,50.13,1,won,U,67,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3722,kerala,2011,116,KARUNAGAPPALLY,ADV. A. N. RAJANBABU,,JPSS,54564,39.59,2,lost,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3722,kerala,2011,116,KARUNAGAPPALLY,NAZARUDHEEN ELAMARAM,parties.IN.SDPI,SDPI,7645,5.55,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3722,kerala,2011,116,KARUNAGAPPALLY,MALUMEL SURESH,parties.IN.BJP,BJP,5097,3.7,4,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3722,kerala,2011,116,KARUNAGAPPALLY,P.D. SUDHEER,parties.IN.IND,IND,868,0.63,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3722,kerala,2011,116,KARUNAGAPPALLY,TWINKLE PRABHAKARAN,parties.IN.SUCI,SUCI,547,0.4,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3775,kerala,2011,117,CHAVARA,SHIBU BABY JOHN,,KRSP,65002,51.16,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3775,kerala,2011,117,CHAVARA,N.K.PREMACHANDRAN,parties.IN.RSP,RSP,58941,46.39,2,lost,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3775,kerala,2011,117,CHAVARA,NALINI SANKARAMANGALAM,parties.IN.BJP,BJP,2026,1.59,3,forfeit,U,54,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3775,kerala,2011,117,CHAVARA,MANIYAN.G.,parties.IN.IND,IND,567,0.45,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3775,kerala,2011,117,CHAVARA,V. VARADHARAJAN,parties.IN.BSP,BSP,532,0.42,5,forfeit,U,59,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,KOVOOR KUNJUMON,parties.IN.RSP,RSP,71923,49.97,1,won,U,42,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,P.K. RAVI,parties.IN.INC,INC,59835,41.58,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,RAJI PRASAD,parties.IN.BJP,BJP,5949,4.13,3,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,THULASEEDHARAN PALLIKKAL,parties.IN.SDPI,SDPI,2310,1.61,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,ADV. VALLIKUNNAM PRASAD,parties.IN.IND,IND,1354,0.94,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,PULIKUZHY BALACHANDRAN,parties.IN.BSP,BSP,1145,0.8,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,SHYLAJA. P,parties.IN.IND,IND,611,0.42,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,RAVI,parties.IN.IND,IND,525,0.36,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3804,kerala,2011,118,KUNNATHUR,V. REMADEVI,parties.IN.IND,IND,266,0.18,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,ADV:P.AISHA POTTY,parties.IN.CPIM,CPM,74069,53.89,1,won,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,DR:N.N.MURALI,,KEC(B),53477,38.91,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,VAYAKKAL MADHU,parties.IN.BJP,BJP,6370,4.63,3,forfeit,U,49,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,DHANESHLAL PANAVELY,parties.IN.IND,IND,1063,0.77,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,P.T.PRASANNA KUMAR,parties.IN.BSP,BSP,911,0.66,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,S. SOLOMON,parties.IN.IND,IND,773,0.56,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,PRAKASH V,parties.IN.IND,IND,454,0.33,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3803,kerala,2011,119,KOTTARAKKARA,PRAKASH R,parties.IN.IND,IND,320,0.23,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3807,kerala,2011,120,PATHANAPURAM,K.B GANESH KUMAR,,KEC(B),71421,55.64,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3807,kerala,2011,120,PATHANAPURAM,K. RAJAGOPAL,parties.IN.CPIM,CPM,51019,39.74,2,lost,U,59,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3807,kerala,2011,120,PATHANAPURAM,R. SUBHASH PATTAZHY,parties.IN.BJP,BJP,2839,2.21,3,forfeit,U,32,12th Pass,Designer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3807,kerala,2011,120,PATHANAPURAM,ANEESH ANTONY,parties.IN.IND,IND,1613,1.26,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3807,kerala,2011,120,PATHANAPURAM,PUNALUR SALIM,parties.IN.BSP,BSP,864,0.67,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3807,kerala,2011,120,PATHANAPURAM,N. SUNILKUMAR,parties.IN.IND,IND,611,0.48,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3779,kerala,2011,121,PUNALUR,ADV.K.RAJU,parties.IN.CPI,CPI,72648,54.52,1,won,U,56,Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3779,kerala,2011,121,PUNALUR,ADV.JOHNSON ABRAHAM,parties.IN.INC,INC,54643,41.01,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3779,kerala,2011,121,PUNALUR,B.RADHAMANI,parties.IN.BJP,BJP,4155,3.12,3,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3779,kerala,2011,121,PUNALUR,S.JAYAKUMAR,parties.IN.IND,IND,699,0.52,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3779,kerala,2011,121,PUNALUR,KUZHICHAYIL SUNIL,parties.IN.BSP,BSP,606,0.45,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3779,kerala,2011,121,PUNALUR,S.SHAILAJA,parties.IN.SUCI,SUCI,494,0.37,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,MULLAKKARA RATNAKARAN,parties.IN.CPI,CPI,71231,55.9,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,SHAHIDA KAMAL,parties.IN.INC,INC,47607,37.36,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,T.C.SAJU KUMAR,parties.IN.BJP,BJP,4160,3.26,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,JALEEL KADAKKAL,parties.IN.SDPI,SDPI,1800,1.41,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,SHIBU.K. CHADAYAMANGALAM,parties.IN.IND,IND,1078,0.85,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,KOOTTUKKAL PRASAD,parties.IN.BSP,BSP,996,0.78,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
