entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,A.K AGGARWAL,parties.IN.AGRJP,AGRJP,285,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,RUPESH KUMAR BATHLA,parties.IN.IND,IND,278,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,ANEESH,parties.IN.SP,SP,253,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,SHIV KUMAR GUPTA,parties.IN.PSJP,PSJP,153,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,ATMA RAM VERMA,parties.IN.RLD,RLD,115,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,BABY,parties.IN.JKNPP,JKNPP,103,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,MOHAN SINGH BISHT,parties.IN.BJP,BJP,44884,42.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,HASAN AHMED,parties.IN.INC,INC,29657,27.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,SHER KHAN,parties.IN.BSP,BSP,20291,19.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,SHER KHAN MALIK,parties.IN.SP,SP,3076,2.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,ANAND TRIVEDI,parties.IN.SHS,SHS,1743,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,SALEEMUDDIN,parties.IN.NLP,NLP,1412,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,HIRA LAL,parties.IN.RTKP,RTKP,778,0.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,NAVIN CHANDRA LOKHCHORA,parties.IN.IND,IND,706,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,MOHD. ARIF,parties.IN.IND,IND,597,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,RAM KUMAR SHARMA,parties.IN.RLD,RLD,573,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,GYAN SINGH,parties.IN.IND,IND,488,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,SABIR KHAN,parties.IN.IND,IND,409,0.39,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,TEJ SINGH,parties.IN.IND,IND,349,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,VEER NARAYAN KAUSHIK,parties.IN.IND,IND,234,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,TUFANI NISHAD,parties.IN.JPJD,JPJD,189,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,PANKAJ SHARMA,parties.IN.JKNPP,JKNPP,173,0.16,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,V.K. GUPTA,parties.IN.IND,IND,169,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,SHABUDDIN,parties.IN.RSP_U,RSP(U),140,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,2003,52,QARAWAL NAGAR,RAJESH SINGH,parties.IN.ABHM,ABHM,114,0.11,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,MANGE RAM GARG,parties.IN.BJP,BJP,27052,45.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,RATTAN CHAND JAIN,parties.IN.INC,INC,24545,41.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,JANESH KUMAR BHADANA,parties.IN.BSP,BSP,5965,9.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,KALPU RAM,parties.IN.BKRP,BKRP,325,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,ADARSH BHALLA,parties.IN.NCP,NCP,242,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,SATYA PAL SINGH,parties.IN.IND,IND,208,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,PADAM CHAND PATNI (JAIN),parties.IN.IND,IND,162,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,BISHAN LAL,parties.IN.IND,IND,158,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,PARDEEP KUMAR,parties.IN.RSP_U,RSP(U),150,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,SATYANARAYAN BANSAL,parties.IN.IND,IND,136,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,MOHAN LAL,parties.IN.IND,IND,134,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,ASHA SINGH,parties.IN.IND,IND,121,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,KUNJI LAL SONKAR,parties.IN.JP,JP,105,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,JITENDER PAL,parties.IN.IND,IND,82,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,YOGESH,parties.IN.IND,IND,71,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,MANISH SHARMA,parties.IN.JPJD,JPJD,64,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,KESHAIR JAHAN,parties.IN.SP,SP,60,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,DEVINDER KUMAR,parties.IN.IJP,IJP,57,0.1,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,RAFAKAT ALI KHAN,parties.IN.JKNPP,JKNPP,51,0.09,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,2003,53,WAZIRPUR,MANOJ KUMAR,parties.IN.RMEP,RMEP,42,0.07,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,CHARAN SINGH KANDERA,parties.IN.INC,INC,36501,48.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,LAXMAN SINGH,parties.IN.BJP,BJP,28698,38.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,RAM PHOOL JATAV,parties.IN.BSP,BSP,8018,10.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,RAJENDER LAHARI,parties.IN.IND,IND,594,0.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,KAILASHWATI,parties.IN.RLD,RLD,428,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,JAWAHAR CHAND,parties.IN.INLD,INLD,383,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,RAM KUMAR,parties.IN.CPIMLL,CPI(ML)(L),373,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,RAMU,parties.IN.IJP,IJP,251,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,2003,54,NARELA,BABU RAM,parties.IN.IND,IND,162,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,J.S. CHAUHAN,parties.IN.INC,INC,39356,40.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,JITENDER KUMAR,parties.IN.NCP,NCP,27084,27.66,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,MAHESH CHAND,parties.IN.BSP,BSP,12925,13.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,PT NIRANJAN PARSHAD SHARMA,parties.IN.BJP,BJP,12097,12.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,SHISHU PAL SINGH RAWAT,parties.IN.IND,IND,2089,2.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,GOPAL JHA,parties.IN.IND,IND,1656,1.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,HAWA SINGH MALIK,parties.IN.IND,IND,548,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,MAHBUB KHAN,parties.IN.SP,SP,512,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,SURYA DEV DIXIT,parties.IN.SHS,SHS,458,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,NAFE SINGH RAJPOOT,parties.IN.IND,IND,422,0.43,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,ARVIND KUMAR MISHRA,parties.IN.IND,IND,169,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,RAJESH KUMAR,parties.IN.IND,IND,151,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,J.S. GAUTAM,parties.IN.IND,IND,131,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,JITENDER KUMAR,parties.IN.IND,IND,106,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,SUCHITRA CHOUDHARY,parties.IN.JPJD,JPJD,103,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,2003,55,BHALSWA JAHANGIRPUR,RAJ KUMAR,parties.IN.IND,IND,98,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,MANGAT RAM,parties.IN.INC,INC,29290,47.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,RAVINDER SINGH,parties.IN.BJP,BJP,19958,32.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,RAJESH CHAUHAN,parties.IN.BSP,BSP,8296,13.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,AJAY TYAGI,parties.IN.NCP,NCP,2677,4.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,INDERJEET,parties.IN.RJD,RJD,749,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,SARLA DEVI,parties.IN.IND,IND,275,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,KRIPA SHANKER,parties.IN.SP,SP,258,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,SURESH TOMAR,parties.IN.SHS,SHS,173,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,SARLA SINGH RAJPASI,parties.IN.BKRP,BKRP,158,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,IQBAL QURESHI,parties.IN.JPJD,JPJD,148,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,ABDUL REHMAN,parties.IN.IND,IND,108,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,2003,56,ADARSH NAGAR,VISHBHNATH MEHTO,parties.IN.RVNP,RVNP,69,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,ANJALI RAI,parties.IN.INC,INC,28225,59.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,VIRENDER BABBAR,parties.IN.BJP,BJP,16885,35.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,MANOJ NARAIN,parties.IN.JDS,JD(S),1176,2.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,MIRZA MEHTAB BEG,parties.IN.JKNPP,JKNPP,421,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,MAHENDER KUMAR,parties.IN.AITC,AITC,236,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,RAKESH SHARMA,parties.IN.IND,IND,178,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,RAVINDER NATH BOHRA,parties.IN.IND,IND,78,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,OM PRAKASH BAGRI,parties.IN.IND,IND,65,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,GAGAN CHAWLA,parties.IN.IND,IND,51,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,RAVI NARAYAN KITOCHLU,parties.IN.IND,IND,46,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,MOHD HAMID,parties.IN.SP,SP,26,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,BHARAT BHUSHAN CHOPRA,parties.IN.IND,IND,24,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,RANI SEHGOKAR,parties.IN.JPJD,JPJD,23,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-57,delhi,2003,57,PAHAR GANJ,DEV RAJ BADHWAR,parties.IN.IND,IND,22,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,SHOAIB IQBAL,parties.IN.JDS,JD(S),25222,52.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,AZHAR SHAGUFA,parties.IN.INC,INC,17524,36.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,QASIM MALIK,parties.IN.BJP,BJP,3114,6.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,ABDUL JABBAR,parties.IN.RJD,RJD,1185,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,NAZAR MOHD.,parties.IN.JKNPP,JKNPP,362,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,SATISH KUMAR,parties.IN.IND,IND,345,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,ALIMUDDIN KURASHI,parties.IN.IND,IND,211,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,ABDUL MUEEN,parties.IN.JDU,JD(U),149,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,FAIZ MOHD.KHAN,parties.IN.IND,IND,107,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,GULFAM,parties.IN.SP,SP,45,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-58,delhi,2003,58,MATIA MAHAL,ALIM,parties.IN.UCP,UCP,44,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,HAROON YUSUF,parties.IN.INC,INC,31357,64.6,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,SATISH CHAND JAIN,parties.IN.IND,IND,8766,18.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,RAJ KISHORE GUPTA,parties.IN.BJP,BJP,5584,11.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,JAMILLUDDIN,parties.IN.NCP,NCP,1010,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,MOHD. AKRAM ANSARI,parties.IN.BSP,BSP,709,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,ABODH KUMAR MANDAL,parties.IN.JPJD,JPJD,339,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,MOHD. AQIL,parties.IN.LJNSP,LJNSP,298,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,NAVED YAR KHAN,parties.IN.INL,INL,216,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,MUSLEUDDIN,parties.IN.IJP,IJP,194,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-59,delhi,2003,59,BALLI MARAN,RAVI KHARE,parties.IN.IND,IND,64,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,PARLAD SINGH SAWHNEY,parties.IN.INC,INC,26744,59.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,DHARAMVIR SHARMA,parties.IN.BJP,BJP,15878,35.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,ISWAR PAL SINGH,parties.IN.SHS,SHS,600,1.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,SEEMA,parties.IN.IND,IND,509,1.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,VIPIN KUMAR GUPTA,parties.IN.IND,IND,174,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,VIKAS KAUSHIK,parties.IN.JDU,JD(U),134,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,BALRAM BARI,parties.IN.IND,IND,113,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,FARID KHAN,parties.IN.JDS,JD(S),111,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,VINOD KUMAR,parties.IN.IND,IND,106,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,BHATERI,parties.IN.IND,IND,82,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,PRAHALAD GUPTA,parties.IN.SP,SP,71,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,PIYUSH BHATIA,parties.IN.IND,IND,41,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,AJAY MITTAL,parties.IN.IND,IND,37,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,ANIL ANAND,parties.IN.IND,IND,22,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-60,delhi,2003,60,CHANDNI CHOWK,VINESH KUMAR,parties.IN.IND,IND,20,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,SURINDER PAL SINGH,parties.IN.INC,INC,29952,53.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,RAJENDRA GUPTA,parties.IN.BJP,BJP,23978,43.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,ANAND SINGH,parties.IN.ABHM,ABHM,298,0.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,SURAJ PARKASH,parties.IN.IND,IND,281,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,RAJNI SODHI,parties.IN.NCP,NCP,255,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,MOHD. YAMIN,parties.IN.IND,IND,246,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,MOHD. ABRAR,parties.IN.LJNSP,LJNSP,236,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,TILAK RAJ JATAV,parties.IN.IJP,IJP,91,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,SARDAR KAUR,parties.IN.IND,IND,88,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,SUKHMIT SINGH,parties.IN.IND,IND,82,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,RAJEEV KUMAR,parties.IN.JP,JP,71,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
