entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-2160,jharkhand,2024,33,Dumri,RAKIB ALAM,parties.IN.UNK,APKVKP,154,0.0691,12,lost,M,41,,,challenger,src-d5fd53f4548f,major,Publisher label 'APKVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,YOGENDRA PRASAD,parties.IN.JMM,JMM,95170,42.7177,1,won,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,PUJA KUMARI,parties.IN.UNK,JLKM,59077,26.5171,2,lost,F,26,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,LAMBODAR MAHTO,parties.IN.AJSU,AJSUP,54508,24.4663,3,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,PRAKASH LAL SINGH,parties.IN.IND,IND,2926,1.3134,4,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,CHITRANJAN SAW,parties.IN.IND,IND,1894,0.8501,5,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,MD ISRAFIL,parties.IN.IND,IND,1823,0.8183,6,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,MADAN KUMAR SAW,parties.IN.IND,IND,1581,0.7096,7,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,SANTOSH KUMAR NAYAK,parties.IN.IND,IND,1554,0.6975,8,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,CHHOTAN RAM,parties.IN.BSP,BSP,1264,0.5674,9,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,RAKESH KARMALI,parties.IN.IND,IND,1177,0.5283,10,lost,M,25,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,IFTEKHAR MAHMOOD,parties.IN.IND,IND,1134,0.509,11,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2162,jharkhand,2024,34,Gomiya,MANOJ KUMAR MAHTO,parties.IN.PPID,PPID,680,0.3052,12,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,KUMAR JAIMANGAL (ANUP SINGH),parties.IN.INC,INC,90246,40.7845,1,won,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,JAIRAM KUMAR MAHATO,parties.IN.UNK,JLKM,60871,27.5092,2,lost,M,29,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,RAVINDRA KUMAR PANDEY,parties.IN.BJP,BJP,58352,26.3708,3,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,LALIT NARAYAN,parties.IN.IND,IND,5320,2.4042,4,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,RUPLAL THAKUR,parties.IN.IND,IND,1863,0.8419,5,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,MANZOOR ALAM,parties.IN.ASPKR,ASPKR,1522,0.6878,6,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,JAGDISH KEWAT,parties.IN.BSP,BSP,670,0.3028,7,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,SANTOSH KUMAR MAHTO,parties.IN.IND,IND,669,0.3023,8,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,MOHAMMAD BELAL HASMI,parties.IN.IND,IND,621,0.2806,9,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,TIRTH NATH AKASH,parties.IN.IND,IND,366,0.1654,10,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,UMA SHANKAR SHASTRI (RANJEET),parties.IN.IND,IND,218,0.0985,11,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,MANTOSH SOREN,parties.IN.IND,IND,217,0.0981,12,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,GHANSHYAM MISHRA,parties.IN.IND,IND,181,0.0818,13,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2159,jharkhand,2024,35,Bermo,MOHAN LAL SAW,parties.IN.LKHAP,LKHAP,159,0.0719,14,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,SHWETTAA SINGH,parties.IN.INC,INC,133438,42.8451,1,won,F,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,BIRANCHI NARAYAN,parties.IN.BJP,BJP,126231,40.531,2,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,SAROJ KUMARI,parties.IN.UNK,JLKM,39621,12.7218,3,lost,F,45,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,RAJESH KUMAR,parties.IN.BSP,BSP,2817,0.9045,4,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,SAMEER KUMAR DAS,parties.IN.IND,IND,1805,0.5796,5,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,RAMESH CHANDRA MAHATO,parties.IN.SUCI,SUCI,1572,0.5047,6,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,TAPAN KUMAR,parties.IN.PPID,PPID,1212,0.3892,7,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,SUBHASH CHAKRABORTY,parties.IN.IND,IND,1047,0.3362,8,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,YASHBIR SINGH,parties.IN.NCP,NCP,1045,0.3355,9,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,MANOJ KUMAR MAHLI,parties.IN.UNK,JOHPR,779,0.2501,10,lost,M,38,,,challenger,src-d5fd53f4548f,major,Publisher label 'JOHPR' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,MASHKOOR ALAM SIDDIQUI,parties.IN.IND,IND,668,0.2145,11,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,MD. SULTAN,parties.IN.LKHAP,LKHAP,457,0.1467,12,lost,M,71,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,IMAM SAFI,parties.IN.IND,IND,432,0.1387,13,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2146,jharkhand,2024,36,Bokaro,NIWARAN DIGAR,parties.IN.AIFB,AIFB,319,0.1024,14,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,UMA KANT RAJAK,parties.IN.JMM,JMM,90027,43.2585,1,won,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,ARJUN RAJWAR,parties.IN.UNK,JLKM,56294,27.0496,2,lost,M,46,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,AMAR KUMAR BAURI,parties.IN.BJP,BJP,56091,26.9521,3,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,MAMTA KHETRAPAL,parties.IN.IND,IND,1809,0.8692,4,lost,F,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,JAGANNATH RAJWAR,parties.IN.IND,IND,1605,0.7712,5,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,RAJU RAJWAR,parties.IN.SUCI,SUCI,897,0.431,6,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,PRAKASH DAS,parties.IN.PPID,PPID,857,0.4118,7,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2147,jharkhand,2024,37,Chandankyari,KHUSHBOO KUMARI,parties.IN.IND,IND,534,0.2566,8,lost,F,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,CHANDRADEO MAHATO,parties.IN.CPIMLL,CPI(ML)(L),105136,40.464,1,won,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,TARA DEVI,parties.IN.BJP,BJP,101688,39.137,2,lost,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,USHA DEVI,parties.IN.UNK,JLKM,42664,16.4202,3,lost,F,38,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,MOBIN ANSARI,parties.IN.NCP,NCP,3820,1.4702,4,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,AZAD KUMAR HANSDA,parties.IN.SBKP,SBKP,1690,0.6504,5,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,BABULAL RABIDAS,parties.IN.BSP,BSP,1670,0.6427,6,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,SHANKAR MAHTO,parties.IN.LKHAP,LKHAP,1492,0.5742,7,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,ANWARUL HAQUE ANSARI,parties.IN.IND,IND,929,0.3575,8,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2151,jharkhand,2024,38,Sindri,HIRALAL SANKHAWAR,parties.IN.AIFB,AIFB,737,0.2837,9,lost,M,75,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,ARUP CHATTERJEE,parties.IN.CPIMLL,CPI(ML)(L),104855,44.619,1,won,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,APARNA SENGUPTA,parties.IN.BJP,BJP,103047,43.8496,2,lost,F,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,ASHOK KUMAR MONDAL,parties.IN.UNK,JLKM,16316,6.9429,3,lost,M,64,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,RANJEET BAURI,parties.IN.BSP,BSP,3698,1.5736,4,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,PRADEEP KUMAR MANDAL,parties.IN.IND,IND,3178,1.3523,5,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,MD ISLAM ANSARI,parties.IN.IND,IND,1196,0.5089,6,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,MALOO ROHIDAS,parties.IN.IND,IND,1088,0.463,7,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,BUDHAY MURMU,parties.IN.PPID,PPID,872,0.3711,8,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2150,jharkhand,2024,39,Nirsa,UMESH GOSWAMI,parties.IN.NCP,NCP,751,0.3196,9,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,RAJ SINHA,parties.IN.BJP,BJP,136336,54.2685,1,won,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,AJAY KUMAR DUBEY,parties.IN.INC,INC,87595,34.8672,2,lost,M,63,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,SAPAN KUMAR MODAK,parties.IN.UNK,JLKM,16664,6.6331,3,lost,M,46,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,RUBINA NAZ,parties.IN.IND,IND,1477,0.5879,4,lost,F,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,ANABARI KHATOON,parties.IN.BSP,BSP,1248,0.4968,5,lost,F,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,KUMAR KAUSHAL,parties.IN.IND,IND,1110,0.4418,6,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,KRISHNA CHANDRA SINGH RAJ,parties.IN.SAP,SAP,1049,0.4176,7,lost,M,72,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,JANAK SAH GOND,parties.IN.IND,IND,971,0.3865,8,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,LAKSHMI DEVI,parties.IN.IND,IND,860,0.3423,9,lost,F,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,GUDDU KUMAR DHARI,parties.IN.PPID,PPID,810,0.3224,10,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,KAILASH KUMAR BAURI,parties.IN.IND,IND,584,0.2325,11,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,RAM BINAY SINGH,parties.IN.IND,IND,479,0.1907,12,lost,M,68,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,MD. MURTUZA ALAM,parties.IN.LKHAP,LKHAP,453,0.1803,13,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,KUNAL KUMAR,parties.IN.IND,IND,427,0.17,14,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,AKHILESHWER MAHATO @ ARJUN MAHTO,parties.IN.IND,IND,393,0.1564,15,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,SATYENDRA KUMAR MAHTO,parties.IN.NCP,NCP,278,0.1107,16,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,VISHAL BALMIKI,parties.IN.IND,IND,252,0.1003,17,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2148,jharkhand,2024,40,Dhanbad,UMESH PASWAN,parties.IN.IND,IND,239,0.0951,18,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2175,jharkhand,2024,41,Baharagora,RAGINI SINGH,parties.IN.BJP,BJP,87892,52.0533,1,won,F,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2175,jharkhand,2024,41,Baharagora,PURNIMA NIRAJ SINGH,parties.IN.INC,INC,73381,43.4593,2,lost,F,38,,,challenger,src-d5fd53f4548f,minor,
