entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,BASHIRBHAI POPAIYAVALA,parties.IN.IND,IND,79,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,KOTADIA MANUBHAI NARANBHAI,parties.IN.INC,INC,25455,31.46,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,GAJERA HIMATBHAI HARIBHAI,parties.IN.BJP,BJP,17729,21.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,DR. JAYSUKHLAL BHAGVANJI JASANI,parties.IN.IND,IND,16680,20.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,DHANAK VRUJLAL GIRDHARLAL,parties.IN.IND,IND,9364,11.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,HASMUKHBHAI RANCHHODBHAI RATHOD,parties.IN.IND,IND,2849,3.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,SATANI BAVANJIBHAI MADHABHAI,parties.IN.IND,IND,2645,3.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,GAJERA UKABHAI VALJIBHAI,parties.IN.IND,IND,976,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,NAGRECHA KALPESHKUMAR RAMNIKLAL,parties.IN.IND,IND,844,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,PATALIA DHANUBEN HARJIBHAI,parties.IN.RPI_D,RPI(D),571,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,PARMAR JAYSUKHBHAI MOHANBHAI,parties.IN.BSP,BSP,566,0.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,VAKHARIA JYOTSNABEN RAMESHCHANDRA,parties.IN.IND,IND,460,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,SOLANKI RAJAKBHAI IBRAHIMBHAI,parties.IN.IND,IND,336,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,BHADANI BABUBHAI NAGJIBHAI,parties.IN.DDP,DDP,334,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,JOSHI HARESHKUMAR GAURISHANKAR,parties.IN.IND,IND,319,0.39,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,RAVODARA DHIRUBHAI JERAMBHAI,parties.IN.IND,IND,289,0.36,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,PARMAR BABUBHAI KARSHANBHAI,parties.IN.IND,IND,256,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,VALA SAVJIBHAI DAYABHAI,parties.IN.IND,IND,253,0.31,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,PROFESSOR RAVJIBHAI MANJIBHAI RATHOD,parties.IN.IND,IND,247,0.31,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,DHANAK MOHANLAL KESHVLAL,parties.IN.IND,IND,209,0.26,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,VALA ANUBHAI DESHABHAI,parties.IN.IND,IND,195,0.24,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,VASANI JAMNADAS JINABHAI,parties.IN.IND,IND,177,0.22,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1995,46,DHARI,YUSUFBHAI AMADBHAI SANDHAR,parties.IN.IND,IND,169,0.21,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,LAXMANBHAI PARMAR,parties.IN.BJP,BJP,51845,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,MER MANUBHAI MERAMANBHAI,parties.IN.INC,INC,42835,43.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,KAMALIYA VASHRAMBHAI PUNJABHAI,parties.IN.JD,JD,1039,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,BAGADA BHANJIBHAI PUNABHAI,parties.IN.BSP,BSP,909,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,JANI JAYANANDBHAI BHUDARBHAI,parties.IN.IND,IND,598,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,PARMAR PARBATBHAI KANABHAI,parties.IN.DDP,DDP,463,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,NAKVI SAIYADAHEMAD SAJJADHUSEN,parties.IN.IND,IND,306,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,RATHOD PIRBHAI JAMALBHAI,parties.IN.IND,IND,258,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,DHORAJIYA MADHAVJIBHAI CHHAGANBHAI,parties.IN.IND,IND,231,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,SENJALIYA VALJIBHAI NAGJIBHAI,parties.IN.IND,IND,210,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,KAMALIYA BHIMABHAI SIDIBHAI,parties.IN.IND,IND,176,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1995,47,KODINAR,BORAD RAGHAVBHAI NARSHIBHAI,parties.IN.IND,IND,130,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,BHUVA MADHUBHAI HARJIBHAI,parties.IN.INC,INC,33768,40.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,JALONDHARA BABUBHAI RANCHHODBHAI,parties.IN.IND,IND,32480,39.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,KOTILA AALINGBHAI NANABHAI,parties.IN.BJP,BJP,8610,10.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,BHIL PUNABHAI BIJALBHAI,parties.IN.IND,IND,5333,6.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,DESAI VIJAYKUMAR RAJARAM,parties.IN.SHS,SHS,969,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,AAHIR KHODABHAI RATNABHAI,parties.IN.DDP,DDP,461,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,RATHOD MEPA VALA,parties.IN.BSP,BSP,460,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1995,48,RAJULA,GORI USMAN CHANDBHAI,parties.IN.IND,IND,350,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,GODHANI DALSUKHBHAI JERAMBHAI,parties.IN.INC,INC,33729,33.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,VANANI NANUBHAI BHAGWANBHAI (NANUBHAI PATEL),parties.IN.BJP,BJP,29871,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MANUBHAI PARSHOTTAMBHAI CHAVDA,parties.IN.IND,IND,24975,24.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MATHOLIYA DURLABHJIBHAI MEGHJIBHAI,parties.IN.IND,IND,6673,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MADHUBEN MEGHJIBHAI CHAUHAN,parties.IN.IND,IND,706,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,RATHOD VAJABHAI LAGHARABHAI,parties.IN.IND,IND,635,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MAKWANA MANJIBHAI GANESHBHAI,parties.IN.RPI_D,RPI(D),582,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,CHAUHAN RAMESHBHAI MANJIBHAI,parties.IN.IND,IND,472,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MAHIDA GOVINDBHAI JASABHAI,parties.IN.BSP,BSP,440,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,RATHOD ANKUBHAI MANUBHAI,parties.IN.IND,IND,422,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,VINODRAI HARIBHAI JADWANI,parties.IN.IND,IND,395,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,JAMOD ABHALBHAI POPATBHAI,parties.IN.JD,JD,373,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,PARMAR JAGJIVAN TALSIBHAI,parties.IN.IND,IND,329,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,JILUBHAI SOMLABHAI DHANDHAL,parties.IN.IND,IND,328,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,RATHOD BHIKHABHAI JADAVBHAI,parties.IN.IND,IND,310,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MATHOLIYA HARKHABHAI HARJIBHAI,parties.IN.IND,IND,230,0.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,PARMAR PREMJIBHAI KESHUBHAI,parties.IN.IND,IND,221,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,GHANSHYAMBHAI MOHANBHAI KALATHIYA,parties.IN.IND,IND,191,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,MAKWANA NANUBHAI CHHAGANBHAI,parties.IN.IND,IND,187,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,NURBHAI SULEMAN KURESHI,parties.IN.IND,IND,163,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,BAWALIYA RAMJIBHAI DAHYABHAI,parties.IN.IND,IND,158,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,NAVADIYA JADAV PRAGJI,parties.IN.IND,IND,150,0.15,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,CHAVADA HANSRAJ LADHUBHAI,parties.IN.IND,IND,137,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1995,49,BOTAD,JATAPARA NATVAR ALUBHAI,parties.IN.IND,IND,134,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,ATMARAM MAKANBHAI PARMAR,parties.IN.BJP,BJP,49817,57.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,BACHUBHAI GOHIL,parties.IN.INC,INC,30561,35.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,PARMAR PARSHOTAM BHANABHAI,parties.IN.JD,JD,1250,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,CHAUHAN NARESHKUMAR NANDLAL,parties.IN.DDP,DDP,1019,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,JADAV GOVINDBHAI RAMJIBHAI (DHADHUKAVALA),parties.IN.IND,IND,830,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,VARMORA BHIMJIBHAI RANABHAI,parties.IN.BSP,BSP,557,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,LEUVA LAXMANBHAI AMRUTLAL,parties.IN.IND,IND,477,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,BABRIYA NAYANABEN BALVANTBHAI,parties.IN.IND,IND,389,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,PARMAR DHANJIBHAI ARJANBHAI,parties.IN.IND,IND,358,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,RATHOD JINABHAI DUDABHAI (JOURNALIST),parties.IN.IND,IND,352,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,KANTARIYA RAJENDRABHAI JERAMBHAI,parties.IN.IND,IND,297,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,RATHOD MALABHAI NAJABHAI (MALABHAI RATHOD),parties.IN.IND,IND,272,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,MAKWANA BACHUBHAI ALABHAI (BACHUBHAI MAKWANA),parties.IN.IND,IND,247,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,SOLANKI ARVINDBHAI HIRABHAI,parties.IN.RPI_D,RPI(D),229,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,SOLANKI NAGARBHAI MULABHAI,parties.IN.IND,IND,180,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1995,50,GADHADA,PARMAR BHOJABHAI LAKHAMANBHAI,parties.IN.IND,IND,155,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,GOTI KURJIBHAI,parties.IN.BJP,BJP,39561,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,JADEJA PRAVINSINHJI,parties.IN.INC,INC,32954,40,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,TRIVEDI GUNVATRAI BALASHANKAR,parties.IN.IND,IND,2509,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,PATEL DAYALBHAI MAJIBHAI,parties.IN.JD,JD,779,0.95,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,TRIVEDI KRUSHNAKANT NARMADASHANKAR,parties.IN.SJP_R,SJP(R),673,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,BHEDA RANCHHOD JAVERBHAI,parties.IN.IND,IND,651,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,PRADUMANSINH HAMIRJI SARVAIYA,parties.IN.IND,IND,585,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,PATHAN ALARAKH MAHOBATKHAN,parties.IN.IND,IND,581,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,SOLANKI JAGUBHAI,parties.IN.IND,IND,461,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,JOGRANA PATUBHAI SUKHABHAI,parties.IN.IND,IND,431,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,RAJGURU GIRISH JAMNADAS,parties.IN.DDP,DDP,411,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,GOHIL DAMJIBHAI UKABHAI,parties.IN.IND,IND,301,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,MAVJIBHAI PARSHOTAMBHAI DHOLIYA,parties.IN.IND,IND,297,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,TRIVEDI HIMATLAL BALASHANKAR,parties.IN.IND,IND,280,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,GOHIL HARVIJAYSINH KAYAJI,parties.IN.IND,IND,260,0.32,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,JIVANI PARSHOTAM KURJIBHAI,parties.IN.IND,IND,200,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,VALA ARVIND,parties.IN.IND,IND,188,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,SHRIMALI ABDUL HAJIBHAI,parties.IN.IND,IND,173,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,SHAH DAUD ALLIBHAI,parties.IN.IND,IND,164,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,CHOPDA SAVJIBHAI NARANBHAI,parties.IN.IND,IND,156,0.19,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,CHAUHAN GOVINDBHAI NANJIBHAI,parties.IN.IND,IND,155,0.19,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,DHAMELIYA VALLABHBHAI DAYABHAI,parties.IN.SP,SP,131,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,KAMALIYA JILUBHAI VALABHAI,parties.IN.IND,IND,113,0.14,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,RATHOD NATUBHAI SHAMJIBHAI,parties.IN.IND,IND,108,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,MER GOKULBHAI BOGHABHAI,parties.IN.IND,IND,93,0.11,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,MAYDA VISABHAI BHURABHAI,parties.IN.RPI,RPI,79,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,DHARENIYA NATVAR KARASHAN,parties.IN.IND,IND,55,0.07,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1995,51,PALITANA,DIORA DILIP BABUBHAI,parties.IN.IND,IND,32,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,NAKRANI KESHUBHAI HIRJIBHAI,parties.IN.BJP,BJP,44310,49.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,VAGHANI NANUBHAI VITHALBHAI,parties.IN.INC,INC,34510,38.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,NAVNITRAY POPATLAL MAHETA,parties.IN.IND,IND,3410,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,ANANTSINH P. SOLANKI,parties.IN.JD,JD,3008,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,VAGHELA DAYALBHAI KHODABHAI,parties.IN.IND,IND,606,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,YADAV ZAVERBHAI NANJIBHAI,parties.IN.IND,IND,556,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,SARVAIYA HAJIBHAI SHARIFBHAI,parties.IN.IND,IND,531,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,KANUBHAI MOTIBHAI GOHIL,parties.IN.IND,IND,514,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,DESHANI HANSHABEN VANMALIDAS,parties.IN.IND,IND,393,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,RATHOD LABHUBHAI NATHUBHAI,parties.IN.IND,IND,331,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,BALDANIYA UKABHAI DANABHAI,parties.IN.DDP,DDP,308,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,KALUBHAI VIRABHAI ANCHAN,parties.IN.IND,IND,290,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,CHAUHAN DHANJIBHAI VASHRAMBHAI,parties.IN.IND,IND,240,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,REVAR RAMESHBHAI DUDABHAI,parties.IN.IND,IND,199,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,SOLANKI BHAVSANG VAJABHAI,parties.IN.IND,IND,182,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,RATHOD KALYANBHAI BHIKHABHAI,parties.IN.IND,IND,166,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,KANADIYA KHODIDAS MOHANBHAI,parties.IN.IND,IND,154,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,BARAIYA MULJIBHAI DHANABHAI,parties.IN.IND,IND,107,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1995,52,SIHOR,KHORASIYA MAGANBHAI MITHABHAI,parties.IN.IND,IND,92,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
