entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,NIRANJAN MOHANTY,parties.IN.IND,IND,218,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,ABINASH MALLICK,parties.IN.IND,IND,152,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,GOPINATH MALLIK,parties.IN.IND,IND,152,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,KARTIK MOHAPATRA,parties.IN.INC,INC,73055,62.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,BIRENDRA BISWAL,parties.IN.CPI,CPI,19202,16.45,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,MAHENDRA PATRA,parties.IN.JD,JD,15908,13.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,PRAVAKAR SAHU,parties.IN.BJP,BJP,3844,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,PITAMBAR PANDA,parties.IN.CPIM,CPM,2486,2.13,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,AJIT DAS MOHAPATRA,parties.IN.SJP_R,SJP(R),834,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,NIRANJAN JENA,parties.IN.IND,IND,444,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,GAJENDRA UPADHYA,parties.IN.IND,IND,443,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,BAIRAGI CHARAN PANDA,parties.IN.IND,IND,282,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1995,15,SORO,BINOD JENA,parties.IN.PSSS,PSSS,260,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,PADMA LOCHAN PANDA,parties.IN.INC,INC,57635,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,PARSHURAM PANIGRAHI,parties.IN.JD,JD,52779,45.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,GOKULA CHANDRA PANDA,parties.IN.SJP_R,SJP(R),2779,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,PRATAP CHANDRA PANDA,parties.IN.BJP,BJP,2161,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,BHAGABAN BARIK,parties.IN.BSP,BSP,430,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,KUMARI RAJALAXMI PATI,parties.IN.IND,IND,413,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,BUDHADEB DAS,parties.IN.IND,IND,253,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1995,16,SIMULIA,RADHAKANTA BISWAL,parties.IN.IND,IND,198,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,AKSHAYA KUMAR ACHARYA,parties.IN.INC,INC,38303,30.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,PRADIPTA PANDA,parties.IN.CPIM,CPM,35787,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,DAMODARA MOHAPATRA,parties.IN.JD,JD,31756,25.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,RAGHUNATH SINGH,parties.IN.IND,IND,9814,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,DIPTIKANTA MOHAPATRA,parties.IN.IND,IND,3279,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,CHITTARANJAN SARANGI,parties.IN.IND,IND,2567,2.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,LAXMIDHARA SWAIN,parties.IN.BJP,BJP,2099,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,GADADHARA DAS,parties.IN.IND,IND,1758,1.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,KRUTIBASH PANIGRAHI,parties.IN.IND,IND,682,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1995,17,NILGIRI,PARAMANANDA PATRA,parties.IN.IND,IND,242,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,ARJUNA CHARAN SETHI,parties.IN.JD,JD,49944,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,ANANTA SETHI,parties.IN.INC,INC,46312,40.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,RATHA DAS,parties.IN.IND,IND,12953,11.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,DHRUBA CHARAN MAJHI,parties.IN.BJP,BJP,2553,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,GOURANGA JENA,parties.IN.SAP,SAP,402,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,BANKABIHARI JENA,parties.IN.IND,IND,362,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,BALAKRUSHNA JENA,parties.IN.SJP_R,SJP(R),316,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1995,18,BHANDARIPOKHARI,SUSANTA KUMAR JENA,parties.IN.BSP,BSP,153,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,PRAFULLA SAMAL,parties.IN.JD,JD,54471,44.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,JUGAL PATTANAIK,parties.IN.IND,IND,27943,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,BIREN PALAI,parties.IN.INC,INC,26841,21.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,GOVINDA MOHAPATRA,parties.IN.BJP,BJP,12097,9.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,ASHOK NAYAK,parties.IN.SJP_R,SJP(R),358,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,SACHIDANANDA MOHANRY,parties.IN.SAP,SAP,291,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,PRADEEP JENA,parties.IN.PSS,PSS,221,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,SAROJ KUMAR ROUT,parties.IN.IND,IND,130,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,LAMBODER ROUT,parties.IN.IND,IND,130,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,BHASKAR JENA,parties.IN.BSP,BSP,112,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,BHARAT BHUSAN GUPTA,parties.IN.IND,IND,87,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,RABINDRA PALAI,parties.IN.IND,IND,81,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1995,19,BHADRAK,KALANDI CHARAN JENA,parties.IN.IND,IND,56,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,JAGANNATH ROUT,parties.IN.INC,INC,49547,42.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,MANAS RANJAN MALLICK,parties.IN.JD,JD,48586,41.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,MANMOHAN SAMAL,parties.IN.BJP,BJP,15691,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,TUSHAR JENA,parties.IN.SJP_R,SJP(R),823,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,DEBABRATA JENA,parties.IN.IND,IND,467,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,RABINDRA KUMAR MALLICK,parties.IN.BSP,BSP,420,0.36,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,NIRANJAN SAMANTA,parties.IN.SAP,SAP,331,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1995,20,DHAMNAGAR,HRUDANANDA ROUT,parties.IN.IND,IND,187,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,NETRANANDA MALLIK,parties.IN.INC,INC,48238,39.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,BAIRAGI JENA,parties.IN.JD,JD,36132,29.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,CHAKRADHAR DAS,parties.IN.IND,IND,17162,14.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,BISHNU CHARAN SETHI,parties.IN.BJP,BJP,14495,11.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,AKSHAYA KUMAR MALLIK,parties.IN.BSP,BSP,2957,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,KALPATARU SETHI,parties.IN.IND,IND,2006,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1995,21,CHANDBALI,MAUDAMANI DAS,parties.IN.SJP_R,SJP(R),198,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,BIJOYSHREE ROUTRAY,parties.IN.JD,JD,55732,44.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,MEENAKSHEE NAYAK,parties.IN.INC,INC,55378,44.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,MADHABANANDA MALLICK,parties.IN.IND,IND,6744,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,KAMALA PRASAD TRIPATHY,parties.IN.BJP,BJP,3890,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,NARAYAN JENA,parties.IN.CPI,CPI,1467,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,PANCHANAN PARIDA,parties.IN.BSP,BSP,364,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,BISHNUMOHAN MOHAPATRA,parties.IN.SAP,SAP,242,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1995,22,BASUDEVPUR,BRAHMANANDA BARIK,parties.IN.IND,IND,205,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,PRAFULLACHANDRA GHADAI,parties.IN.JD,JD,57812,45.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,SARAT ROUT,parties.IN.INC,INC,51677,40.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,MAYADHAR NAYAK,parties.IN.IND,IND,11140,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,HARICHARAN HAIBRU,parties.IN.BSP,BSP,3101,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,AKSHYA KUMAR SAHOO,parties.IN.BJP,BJP,1174,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,BISWA NATH BAL,parties.IN.IND,IND,503,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,SARAT ROUT,parties.IN.IND,IND,283,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,URMIMALA LAL,parties.IN.IND,IND,207,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,SINGIRAY JAMUDA,parties.IN.IND,IND,131,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,RANJAN KUMAR DHIR,parties.IN.IND,IND,105,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1995,23,SUKINDA,RANGADHAR ACHARYA,parties.IN.IND,IND,57,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,ASHOK KUMAR DAS,parties.IN.JD,JD,60415,49.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,RAMACHANDRA KHUNTIA,parties.IN.INC,INC,57591,47.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,SATYA NARAYAN MOHANTY,parties.IN.BJP,BJP,1834,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,PITAMBER KAR,parties.IN.IND,IND,608,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,ABHIMANYU JENA,parties.IN.IND,IND,456,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,GOURANGA CHARAN BEHERA,parties.IN.IND,IND,411,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,ATALA MOHANTY,parties.IN.IND,IND,344,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,AJAYA MISHRA,parties.IN.IND,IND,175,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1995,24,KORAI,SAROJ KUMAR PATI,parties.IN.IND,IND,20,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,SURYAMANI JENA,parties.IN.JD,JD,47151,42.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,JAGANATH MALLIK,parties.IN.INC,INC,29645,26.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,ANCHAL DAS,parties.IN.IND,IND,26803,24.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,BHIKARI DAS,parties.IN.CPI,CPI,4562,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,BIRJA DAS,parties.IN.BJP,BJP,2862,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,GOBARDHAN JENA,parties.IN.IND,IND,358,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1995,25,JAJPUR,BAMAN CHARAN JENA,parties.IN.IND,IND,242,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,KALPATARU DAS,parties.IN.JD,JD,55648,48.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,KANGALI CHARAN PANDA,parties.IN.IND,IND,50187,44.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,SRINATH MISHRA,parties.IN.INC,INC,5248,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,AKSHAYA PARIDA,parties.IN.BJP,BJP,1134,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,BISWANATH SATAPATHY,parties.IN.IND,IND,651,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,BAIRAGI CHARAN BISWAL,parties.IN.IND,IND,296,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,MADHUSUDAN MALLICK,parties.IN.BSP,BSP,267,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,NHBAKISHORE TRIPATHY,parties.IN.IND,IND,143,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,SANKAR PRASAD JENAMANI,parties.IN.IND,IND,126,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1995,26,DHARAMSALA,ABHAY DAS,parties.IN.IND,IND,87,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,AMAR PRASAD SATPATHY,parties.IN.JD,JD,61076,48.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,SITA KANTA MOHAPATRA,parties.IN.INC,INC,60470,47.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,KANHU CHARAN JENA,parties.IN.IND,IND,2381,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,PRADEEPTA KUMAR DEO,parties.IN.BJP,BJP,825,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,PRASANNA SAMAL,parties.IN.IND,IND,710,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,PITAMBAR PRUSTY,parties.IN.SJP_R,SJP(R),339,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,SIBA RAM SAHOO,parties.IN.IND,IND,249,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,AKHILA BAL,parties.IN.IND,IND,118,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,HRUSHIKESH JENA,parties.IN.IND,IND,61,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1995,27,BARCHANA,HARYAKSHYA KISHORE SAMAL,parties.IN.IND,IND,54,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,CHINMAY PRASAD BEHERA,parties.IN.INC,INC,48112,45.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,KULAMANI ROUT,parties.IN.JD,JD,45779,43.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,PRIYABRAT DAS,parties.IN.IND,IND,5023,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,BATAKRUSHNA SAMAL,parties.IN.IND,IND,2466,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,LAXMIKANT MISHRA,parties.IN.BJP,BJP,1312,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,GATIKRUSHNA JENA,parties.IN.SAP,SAP,1036,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,SANKAR DAS,parties.IN.BSP,BSP,711,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,BANAMALI PADHI,parties.IN.IND,IND,118,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1995,28,BARI-DERABISI,BICHITRANANDA NAYAK,parties.IN.IND,IND,78,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,ARJUN DAS,parties.IN.INC,INC,41843,41.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,PRAMILA MALLIK,parties.IN.JD,JD,35790,35.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,SURENDRA MALLIK,parties.IN.IND,IND,12001,12.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,BISHNU DATTA ARYA,parties.IN.BJP,BJP,6612,6.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,DURYODHAN MALLIK,parties.IN.IND,IND,1020,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,KAILASH JENA,parties.IN.BSP,BSP,930,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,NARAYAN NAYAK,parties.IN.IND,IND,732,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,JAGABANDHU MALLIK,parties.IN.IND,IND,281,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,JAJATI BEHERA,parties.IN.IND,IND,218,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,BISHNU MALLIK,parties.IN.IND,IND,128,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1995,29,BINJHARPUR,SANDHYARANI JENA,parties.IN.IND,IND,124,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1995,30,AUL,DOLA GOBINDA NAYAK,parties.IN.INC,INC,56387,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1995,30,AUL,SUSHRI DEBI,parties.IN.JD,JD,51097,46.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1995,30,AUL,DHANESWAR MOHAPATRA,parties.IN.BJP,BJP,1336,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1995,30,AUL,IBRARUL HOCQUE,parties.IN.IND,IND,782,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1995,30,AUL,RABINARAYAN JENA,parties.IN.SAP,SAP,527,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1995,30,AUL,ASHOK KUMAR DAS,parties.IN.BSP,BSP,238,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
