entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-gujarat-9,gujarat,1977,9,DHANDHUKA,PARMAR NATAVARLAL BHAGAVANDAS,parties.IN.BLD,BLD,134527,49.09,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1977,9,DHANDHUKA,RATHOD BALVANTRAI RAMJIBHAI,parties.IN.INC,INC,106761,38.96,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1977,9,DHANDHUKA,PARMAR AMBALAL SOMABHAI,parties.IN.IND,IND,23624,8.62,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1977,9,DHANDHUKA,JHALA MAVAJIBHAI KHANABHAI,parties.IN.IND,IND,5569,2.03,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1977,9,DHANDHUKA,MAKWANA KESHAVBHAI KUBERBHAI,parties.IN.IND,IND,2597,0.95,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1977,9,DHANDHUKA,CHAVDA KUBERBHAI GOPABHAI,parties.IN.IND,IND,941,0.34,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1977,10,AHMEDABAD,AHESAN JAFRI,parties.IN.INC,INC,187715,50.59,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1977,10,AHMEDABAD,BRAHMKUMAR BHATT,parties.IN.BLD,BLD,177702,47.9,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1977,10,AHMEDABAD,DAVE MAHENDRAKUMAR MAGANLAL,parties.IN.IND,IND,1971,0.53,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1977,10,AHMEDABAD,CHANDULAL KESHAVLAL KHAMAR,parties.IN.IND,IND,1752,0.47,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1977,10,AHMEDABAD,JAGATSING CHANDANSING,parties.IN.IND,IND,1208,0.33,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1977,10,AHMEDABAD,RAVAL PRAVINCHANDRA NAVNITBHAI,parties.IN.IND,IND,670,0.18,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-11,gujarat,1977,11,GANDHINAGAR,PURUSHOTTAM GANESH MAVALANKAR,parties.IN.BLD,BLD,221967,57.41,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-11,gujarat,1977,11,GANDHINAGAR,GOVINDBHAI C. PATEL,parties.IN.INC,INC,161850,41.86,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-11,gujarat,1977,11,GANDHINAGAR,JAYDEV DESAI,parties.IN.IND,IND,2812,0.73,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1977,12,MEHSANA,PATEL MANIBEN VALLABHBHAI,parties.IN.BLD,BLD,240776,62.96,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1977,12,MEHSANA,PATEL NATVARLAL AMRATLAL GAGABHAI,parties.IN.INC,INC,118664,31.03,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1977,12,MEHSANA,MAHERIYA KARSHANBHAI GAGABHAI,parties.IN.IND,IND,11731,3.07,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1977,12,MEHSANA,THAKARDA CHEHRAJI LAKHAMANJI,parties.IN.IND,IND,5772,1.51,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1977,12,MEHSANA,PARMAR VALJIBHAI MAGHABHAI,parties.IN.IND,IND,2777,0.73,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1977,12,MEHSANA,KURESHI FATTEKHAN MAHAMMEDKHAN,parties.IN.IND,IND,2704,0.71,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-13,gujarat,1977,13,PATAN,CHAVDA KHEMCHANDBHAI SOMABHAI,parties.IN.BLD,BLD,182973,61.36,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-13,gujarat,1977,13,PATAN,VANAKAR PUNAMCHANDBHAI MITHABHAI,parties.IN.INC,INC,109407,36.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-13,gujarat,1977,13,PATAN,MAKWANA JETHABHAI GOVINDBHAI,parties.IN.IND,IND,5806,1.95,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-14,gujarat,1977,14,BANASKANTHA,CHAUDHARY MOTIBHAI RANCHHODBHAI,parties.IN.BLD,BLD,168648,61.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-14,gujarat,1977,14,BANASKANTHA,POPATLAL MULSHANKAR JOSHI,parties.IN.INC,INC,103865,38.11,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-15,gujarat,1977,15,SABARKANTHA,H. M. PATEL,parties.IN.BLD,BLD,164502,53.87,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-15,gujarat,1977,15,SABARKANTHA,KUMARSHRI RAJENDRA SINHJI DALJITSINHJI,parties.IN.INC,INC,126440,41.41,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-15,gujarat,1977,15,SABARKANTHA,AGGARWAL MADANLAL AMBALAL,parties.IN.IND,IND,14419,4.72,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,VAGHELA SHANKARJI LAXMANJI,parties.IN.BLD,BLD,188390,58.17,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,RATHOD NATVARSINH TAKHATSINH,parties.IN.INC,INC,120419,37.18,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,PATEL TRIBHUVANBHAI SHIVABHAI,parties.IN.IND,IND,7063,2.18,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,VANKAR DAHYABHAI RAMABHAI,parties.IN.IND,IND,3152,0.97,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,PATEL SHANKARBHAI UGRABHAI,parties.IN.IND,IND,2145,0.66,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,PARMAR RAISINGBHAI PRATAPSINGH,parties.IN.IND,IND,1428,0.44,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1977,16,KAPADVANJ,PRANAMI RASIKLAL VITHALBHAI,parties.IN.IND,IND,1284,0.4,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-17,gujarat,1977,17,DOHAD,DAMOR SOMJIBHAI PUJABHAI,parties.IN.INC,INC,89538,50.97,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-17,gujarat,1977,17,DOHAD,MINAMA GOVINDSINGH LALCHANDBHAI,parties.IN.BLD,BLD,86145,49.03,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-18,gujarat,1977,18,GODHRA,DESAI HITENDRABHAI KANAIYALAL,parties.IN.INC,INC,138634,48.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-18,gujarat,1977,18,GODHRA,MODY PILLO HOMI,parties.IN.BLD,BLD,137254,48.16,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-18,gujarat,1977,18,GODHRA,MEHRA LALLUBHAI SHANKERBHAI,parties.IN.IND,IND,5769,2.02,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-18,gujarat,1977,18,GODHRA,DESAI MUKUNDRAI BHIKHUBHAI,parties.IN.IND,IND,3361,1.18,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1977,19,KAIRA,DESAI DHARMSINGH DADUBHAI,parties.IN.INC,INC,211884,53.55,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1977,19,KAIRA,VAGHELA SHANKARBHAI DESAIBHAI,parties.IN.BLD,BLD,170040,42.97,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1977,19,KAIRA,ZALA FULABHAI GOKALBHAI,parties.IN.IND,IND,4468,1.13,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1977,19,KAIRA,MAHERA LALLUBHAI SHANKERBHAI,parties.IN.IND,IND,4260,1.08,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1977,19,KAIRA,CHAUHAN BHUDARJI BABARBHAI,parties.IN.IND,IND,3789,0.96,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1977,19,KAIRA,PATEL JAGDISHCHANDRA PRABHUJIBHAI,parties.IN.IND,IND,1256,0.32,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-20,gujarat,1977,20,ANAND,AJITSINH FULSINH DABHI,parties.IN.INC,INC,221099,56.51,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-20,gujarat,1977,20,ANAND,JADAV HIMATSINH KHODSINH,parties.IN.BLD,BLD,158320,40.46,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-20,gujarat,1977,20,ANAND,SOLANKI MULJIBHAI KHANJIBHAI,parties.IN.IND,IND,8873,2.27,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-20,gujarat,1977,20,ANAND,PATEL MAHENDRAKUMAR BABUBHAI,parties.IN.IND,IND,2985,0.76,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-21,gujarat,1977,21,CHHOTA UDAIPUR,RATHAWA AMARSINH VIRIYABHAI,parties.IN.INC,INC,170343,55.02,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-21,gujarat,1977,21,CHHOTA UDAIPUR,RATHAWA MANHARBHAI VIRSINGBHAI,parties.IN.BLD,BLD,129220,41.74,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-21,gujarat,1977,21,CHHOTA UDAIPUR,BHIL HARIDAS KHUSHALBHAI,parties.IN.IND,IND,10050,3.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1977,22,BARODA,GAEKWAD FATESINHRAO PRATAPSINHRAO,parties.IN.INC,INC,219101,54.18,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1977,22,BARODA,PATEL MANUBHAI MOTILAL,parties.IN.BLD,BLD,178178,44.06,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1977,22,BARODA,SAIYAD NAJARALI CHIMANBAPU,parties.IN.IND,IND,3141,0.78,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1977,22,BARODA,THAKORLAL CHANDULAL SHAH,parties.IN.IND,IND,2908,0.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1977,22,BARODA,BAROT RAMESH BHAI BHUPATBHAI,parties.IN.IND,IND,743,0.18,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1977,22,BARODA,BHAVSAGAR THAKORLAL PARSOTTAMDAS,parties.IN.IND,IND,316,0.08,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1977,23,BROACH,PATEL AHMEDBHAI MOHMADBHAI,parties.IN.INC,INC,189815,56.81,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1977,23,BROACH,UNIA SULEMAN ESSUF,parties.IN.BLD,BLD,126936,37.99,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1977,23,BROACH,DEVAR ASPI RUSTAMJI,parties.IN.IND,IND,7523,2.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1977,23,BROACH,THAKOR RASULKHAN NANDIRKHAN,parties.IN.IND,IND,4630,1.39,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1977,23,BROACH,KHARVA MANGALBHAI RAIJIBHAI,parties.IN.IND,IND,3008,0.9,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1977,23,BROACH,PATEL MANGALBHAI SHANABHAI,parties.IN.IND,IND,2212,0.66,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-24,gujarat,1977,24,SURAT,DESAI MORARJI RANCHHODJI,parties.IN.BLD,BLD,206206,52.46,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-24,gujarat,1977,24,SURAT,CHAUHAN JASHVANTSINGH DAN SINGH,parties.IN.INC,INC,184746,47,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-24,gujarat,1977,24,SURAT,PATEL ZINABHAI UKABHAI,parties.IN.IND,IND,1263,0.32,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-24,gujarat,1977,24,SURAT,RESHAMWALA SUBHASHBHAI SHANTILAL,parties.IN.IND,IND,835,0.21,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-25,gujarat,1977,25,MANDVI,GAMIT CHHITUBHAI DEVJIBHAI,parties.IN.INC,INC,183609,56.04,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-25,gujarat,1977,25,MANDVI,CHAUDHARY MUKUNDBHAI JANABHAI,parties.IN.BLD,BLD,144006,43.96,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-26,gujarat,1977,26,BULSAR,PATEL NANUBHAI NICHHABHAI,parties.IN.BLD,BLD,161861,51.11,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-26,gujarat,1977,26,BULSAR,PATEL NIRMALABHEN HARJIBHAI,parties.IN.INC,INC,143897,45.43,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-26,gujarat,1977,26,BULSAR,GAVIT RATANBHAI GOVINDBHAI,parties.IN.IND,IND,10960,3.46,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-1,haryana,1977,1,AMBALA,SURAJ BHAN,parties.IN.BLD,BLD,264590,68.34,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-1,haryana,1977,1,AMBALA,RAM PRAKASH,parties.IN.INC,INC,99096,25.59,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-1,haryana,1977,1,AMBALA,DES RAJ,parties.IN.CPI,CPI,14021,3.62,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-1,haryana,1977,1,AMBALA,SUMER CHAND,parties.IN.IND,IND,9482,2.45,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,RAGHBIR SINGH,parties.IN.BLD,BLD,322164,76.92,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,DEVDUTT PURI,parties.IN.INC,INC,71322,17.03,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,HARNAM SINGH,parties.IN.CPI,CPI,11268,2.69,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,BHIM,parties.IN.IND,IND,4875,1.16,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,SARDARILAL,parties.IN.IND,IND,3240,0.77,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,NANNUMAL,parties.IN.IND,IND,2822,0.67,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,K. K. TOOFAN,parties.IN.IND,IND,2656,0.63,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1977,2,KURUKSHETRA,KARTAR SINGH,parties.IN.IND,IND,510,0.12,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1977,3,KARNAL,BHAGWAT DAYAL,parties.IN.BLD,BLD,340961,81.99,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1977,3,KARNAL,JAGDISH PRASAD,parties.IN.INC,INC,64125,15.42,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1977,3,KARNAL,DALPAT SINGH,parties.IN.IND,IND,6712,1.61,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1977,3,KARNAL,SURAJBHAN,parties.IN.IND,IND,2535,0.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1977,3,KARNAL,AMILAL ALIAS PRITHVI LAL,parties.IN.IND,IND,1504,0.36,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1977,4,SONEPAT,MUKHTIAR SINGH,parties.IN.BLD,BLD,346900,80.95,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1977,4,SONEPAT,SUBHASHNI,parties.IN.INC,INC,66677,15.56,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1977,4,SONEPAT,DILBAG SINGH,parties.IN.IND,IND,7341,1.71,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1977,4,SONEPAT,SARUP SINGH,parties.IN.IND,IND,5301,1.24,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1977,4,SONEPAT,HARI SINGH,parties.IN.IND,IND,2305,0.54,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1977,5,ROHTAK,SHER SINGH,parties.IN.BLD,BLD,320550,81.59,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1977,5,ROHTAK,MUNPHOOL SINGH,parties.IN.INC,INC,60905,15.5,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1977,5,ROHTAK,ATTAR SINGH,parties.IN.IND,IND,5440,1.38,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1977,5,ROHTAK,BALWANT,parties.IN.SUCI,SUC,3497,0.89,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1977,5,ROHTAK,CHANDER BHAN,parties.IN.IND,IND,2479,0.63,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,DHARAM VIR VASISHT,parties.IN.BLD,BLD,184948,44.3,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,KHURSHID AHMAD,parties.IN.IND,IND,157615,37.75,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,TAYYAB HUSSAIN,parties.IN.INC,INC,58079,13.91,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,T. B. KAMLE BHOLA JI KAMLE,parties.IN.IND,IND,7674,1.84,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,KARAN SINGH,parties.IN.IND,IND,7096,1.7,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,ISLAM ALIAS ISLAMUDDIN,parties.IN.CPIM,CPM,1118,0.27,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1977,6,FARIDABAD,VIR SINGH DAGAR,parties.IN.IND,IND,955,0.23,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,MANOHARLAL,parties.IN.BLD,BLD,255881,55.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,BIRENDER SINGH,parties.IN.VHP,VHP,192867,41.67,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,AGNI VESH,parties.IN.IND,IND,4291,0.93,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,T. B. KAMLE,parties.IN.IND,IND,3185,0.69,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,RAMCHANDER,parties.IN.IND,IND,2860,0.62,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,K. K. TOOFAN,parties.IN.AIFB,FBL,2444,0.53,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1977,7,MAHENDRAGARH,SATYAWAN,parties.IN.SUCI,SUC,1353,0.29,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1977,8,BHIWANI,CHANDRAWATI,parties.IN.BLD,BLD,289135,67.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1977,8,BHIWANI,BANSI LAL,parties.IN.INC,INC,127893,29.91,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1977,8,BHIWANI,CHHOTU,parties.IN.IND,IND,10556,2.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-9,haryana,1977,9,HISSAR,INDER SINGH,parties.IN.BLD,BLD,322456,80.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-9,haryana,1977,9,HISSAR,JASWANT SINGH,parties.IN.INC,INC,79072,19.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-10,haryana,1977,10,SIRSA,CHANDRAM,parties.IN.BLD,BLD,270861,68.44,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-10,haryana,1977,10,SIRSA,DALBIR SINGH,parties.IN.INC,INC,117693,29.74,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-10,haryana,1977,10,SIRSA,GURNAM SINGH,parties.IN.IND,IND,5489,1.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-10,haryana,1977,10,SIRSA,AJMER SINGH,parties.IN.IND,IND,1745,0.44,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1977,1,SIMLA,BALAK RAM,parties.IN.BLD,BLD,172763,64.63,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1977,1,SIMLA,ZALAM SINGH,parties.IN.INC,INC,85472,31.98,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1977,1,SIMLA,TELU RAM BAIDWAN,parties.IN.IND,IND,9065,3.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1977,2,MANDI,GANGA SINGH,parties.IN.BLD,BLD,138143,53.19,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1977,2,MANDI,VIRBHADRA SINGH,parties.IN.INC,INC,102638,39.52,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1977,2,MANDI,TARA CHAND,parties.IN.CPIM,CPM,8950,3.45,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1977,2,MANDI,NAWAL THAKUR,parties.IN.IND,IND,7817,3.01,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1977,2,MANDI,ANI RUDH,parties.IN.IND,IND,2167,0.83,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1977,3,KANGRA,DURGA CHAND,parties.IN.BLD,BLD,157832,53.17,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1977,3,KANGRA,VIKRAMCHAND,parties.IN.INC,INC,118828,40.03,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1977,3,KANGRA,BANSI RAM,parties.IN.CPI,CPI,15709,5.29,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1977,3,KANGRA,SONA,parties.IN.IND,IND,4467,1.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
