entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,KARIMNAGAR,GURRAM MADHAVA REDDY,parties.IN.IND,IND,53069,22.35,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,KARIMNAGAR,CHANNAMANENI RAJESWARARAO,parties.IN.CPI,CPI,51247,21.58,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,KARIMNAGAR,SANGAYYA,parties.IN.IND,IND,12633,5.32,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-38,andhra-pradesh,1962,38,PADAPALLI,M.R. KRISHNA,parties.IN.INC,INC,149561,69.53,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-38,andhra-pradesh,1962,38,PADAPALLI,PALANIVELU,parties.IN.CPI,CPI,65540,30.47,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-39,andhra-pradesh,1962,39,WARRANGAL,BAKAR ALI MIRZA,parties.IN.INC,INC,113308,46.54,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-39,andhra-pradesh,1962,39,WARRANGAL,S. RAMANATHAM,parties.IN.CPI,CPI,112572,46.24,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-39,andhra-pradesh,1962,39,WARRANGAL,L.S. RAJU,parties.IN.JS,JS,17566,7.22,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,MAHBUBABAD,ETIKALA MADHUSUDHAN RAO,parties.IN.INC,INC,126100,45.36,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,MAHBUBABAD,TEEGALA SATYANARAYANA RAO,parties.IN.CPI,CPI,112524,40.48,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,MAHBUBABAD,KATANGOORI NARASIMHA REDDY,parties.IN.SWA,SWA,39345,14.15,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,KHAMMAM,T. LAKSHIKANTAMMA,parties.IN.INC,INC,163806,49.78,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,KHAMMAM,T.B. VITTAL RAO,parties.IN.CPI,CPI,151746,46.11,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,KHAMMAM,GOLLA VENKATESWARLU,parties.IN.IND,IND,13529,4.11,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,NALGONDA,RAVI NARAYANA REDDY,parties.IN.CPI,CPI,159145,55.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,NALGONDA,KANCHINEPALLI PEDDA VENKATARAMA RAO,parties.IN.INC,INC,125749,44.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,MIRYALGUDA,LAXMI DASS,parties.IN.CPI,CPI,140884,50.53,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,MIRYALGUDA,VADDAPALLI KASIRAM,parties.IN.INC,INC,114319,41,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,MIRYALGUDA,MATANGI PEDDAIAH,parties.IN.REP,REP,23590,8.46,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-1,assam,1962,1,CACHAR,JYOTSNA CHANDA,parties.IN.INC,INC,72086,36.76,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-1,assam,1962,1,CACHAR,SENA,parties.IN.IND,IND,55646,28.38,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-1,assam,1962,1,CACHAR,DHIRENDRA MOHON DEB,parties.IN.IND,IND,52700,26.87,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-1,assam,1962,1,CACHAR,DESHA RANJAN NATH,parties.IN.PSP,PSP,15668,7.99,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-2,assam,1962,2,KARIMGANJ,NIHAR RANJAN LASKAR,parties.IN.INC,INC,112584,50.13,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-2,assam,1962,2,KARIMGANJ,MUKTESWAR CHOUDHURY,parties.IN.IND,IND,62059,27.63,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-2,assam,1962,2,KARIMGANJ,NITAI CHAND PATNI,parties.IN.IND,IND,49939,22.24,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-3,assam,1962,3,AUTONOMOUS DISTRICTS,GILBERT G. SWELL,parties.IN.AHL,HLC,91850,61.83,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-3,assam,1962,3,AUTONOMOUS DISTRICTS,JETLIE E. TARIANG,parties.IN.INC,INC,56701,38.17,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-4,assam,1962,4,DHUBRI,MAU GHYSUDDIN AHAMMAD,parties.IN.INC,INC,89407,42.69,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-4,assam,1962,4,DHUBRI,WILLIAMSON SANGMA,parties.IN.IND,IND,61891,29.55,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-4,assam,1962,4,DHUBRI,AMJAD ALI,parties.IN.PSP,PSP,58137,27.76,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-5,assam,1962,5,GOALPARA,DHARANI DHOR BASUMOTARI,parties.IN.INC,INC,94209,43.16,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-5,assam,1962,5,GOALPARA,BISHNU PRASAD RABHA,parties.IN.CPI,CPI,63775,29.22,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-5,assam,1962,5,GOALPARA,SATISH CHANDRA BASUMOTARI,parties.IN.PSP,PSP,60296,27.62,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-6,assam,1962,6,GAUHATI,HEM BORUA,parties.IN.PSP,PSP,133812,49.9,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-6,assam,1962,6,GAUHATI,TIRTHA NATH SARMAH,parties.IN.INC,INC,101750,37.94,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-6,assam,1962,6,GAUHATI,NANDESWAR TALUKDAR,parties.IN.CPI,CPI,32600,12.16,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-7,assam,1962,7,BARPETA,RENUKA DEVI BARKATAKI,parties.IN.INC,INC,86691,39.12,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-7,assam,1962,7,BARPETA,BISWA GOSWAMI,parties.IN.PSP,PSP,64100,28.93,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-7,assam,1962,7,BARPETA,SYED MABOOBULLAH,parties.IN.IND,IND,26015,11.74,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-7,assam,1962,7,BARPETA,HITESH DEKA,parties.IN.IND,IND,18196,8.21,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-7,assam,1962,7,BARPETA,RAZAQUE ALI,parties.IN.IND,IND,18092,8.16,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-7,assam,1962,7,BARPETA,BIBHUTI BHUSAN TARAFDER,parties.IN.IND,IND,8504,3.84,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-8,assam,1962,8,DARRANG,BIJOY CHANDRA BHAGABATI,parties.IN.INC,INC,137990,68.13,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-8,assam,1962,8,DARRANG,PRASANTA BARUA,parties.IN.PSP,PSP,42194,20.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-8,assam,1962,8,DARRANG,CHUNILA BARAIK,parties.IN.IND,IND,22364,11.04,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-9,assam,1962,9,NOWGONG,LILADHAR KOTOKI,parties.IN.INC,INC,97942,40.96,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-9,assam,1962,9,NOWGONG,SUKDEV GOSWAMI,parties.IN.IND,IND,72967,30.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-9,assam,1962,9,NOWGONG,BINOY BHUSAN SIRCAR,parties.IN.IND,IND,38080,15.92,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-9,assam,1962,9,NOWGONG,MAHMAD LAL,parties.IN.SOC,SOC,30149,12.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-10,assam,1962,10,JORHAT,RAJENDRA NATH BARUAH,parties.IN.PSP,PSP,78091,42.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-10,assam,1962,10,JORHAT,MOFIDA AHMED,parties.IN.INC,INC,77184,41.58,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-10,assam,1962,10,JORHAT,HEM CHANDRA SAH,parties.IN.IND,IND,30340,16.35,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-11,assam,1962,11,SIBSAGAR,PRAFULLA CHANDRA BARUAH,parties.IN.INC,INC,101746,48.84,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-11,assam,1962,11,SIBSAGAR,BHADRAKRISHNA GOSWAMI,parties.IN.CPI,CPI,47282,22.7,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-11,assam,1962,11,SIBSAGAR,RAJANI PHUKAH,parties.IN.RCP,RCP,33488,16.08,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-11,assam,1962,11,SIBSAGAR,TARUDDIN AHMED,parties.IN.PSP,PSP,25801,12.39,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-12,assam,1962,12,DIBRUGARH,JOGENDRA NATH HAZARIKA,parties.IN.INC,INC,98687,57.05,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-12,assam,1962,12,DIBRUGARH,AJIT KUMAR SARMA,parties.IN.SOC,SOC,41857,24.2,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-assam-12,assam,1962,12,DIBRUGARH,ROHIT CHANDRA BHATACHARYYA,parties.IN.CPI,CPI,32441,18.75,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-1,bihar,1962,1,BAGAHA,KAMAL NATH TEWARI,parties.IN.INC,INC,99684,54.71,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-1,bihar,1962,1,BAGAHA,SHATTRUMARDAN SHAHI,parties.IN.SWA,SWA,82510,45.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-2,bihar,1962,2,MOTIHARI,BIBHUTI MISHRA,parties.IN.INC,INC,99170,56.3,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-2,bihar,1962,2,MOTIHARI,ABDUL RAHMAN,parties.IN.SWA,SWA,40178,22.81,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-2,bihar,1962,2,MOTIHARI,PRASIDH NARAIN,parties.IN.PSP,PSP,26718,15.17,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-2,bihar,1962,2,MOTIHARI,GAJADHAR SINGH,parties.IN.IND,IND,10075,5.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-3,bihar,1962,3,BETTIAH,BHOLA RAUT,parties.IN.INC,INC,79043,55.78,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-3,bihar,1962,3,BETTIAH,SHIO PRASAD,parties.IN.SWA,SWA,37253,26.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-3,bihar,1962,3,BETTIAH,SHATTRUDHAN RAM,parties.IN.PSP,PSP,25411,17.93,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-4,bihar,1962,4,GOPALGANJ,DWAIKA NATH TIWARI,parties.IN.INC,INC,96753,48.72,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-4,bihar,1962,4,GOPALGANJ,SIYA BIHARI SARAN,parties.IN.PSP,PSP,58136,29.27,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-4,bihar,1962,4,GOPALGANJ,RAM CHANDRA TIWARI,parties.IN.SWA,SWA,43701,22.01,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-5,bihar,1962,5,SIWAN,MD. YUSUF,parties.IN.INC,INC,78030,40.66,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-5,bihar,1962,5,SIWAN,NAGENDRA NATH PATHAK,parties.IN.JS,JS,42301,22.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-5,bihar,1962,5,SIWAN,PARDUMAN SINGH,parties.IN.PSP,PSP,36234,18.88,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-5,bihar,1962,5,SIWAN,RAJENDRA PRASAD SINGH,parties.IN.SWA,SWA,23445,12.22,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-5,bihar,1962,5,SIWAN,INDERMANI,parties.IN.SOC,SOC,11892,6.2,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-6,bihar,1962,6,CHAPRA,RAMSEKHAR PRASAD SINGH,parties.IN.INC,INC,85952,38.82,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-6,bihar,1962,6,CHAPRA,RAJENDRA SINGH,parties.IN.PSP,PSP,64748,29.24,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-6,bihar,1962,6,CHAPRA,HARMANDAN PRASAD YADAV,parties.IN.IND,IND,34637,15.64,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-6,bihar,1962,6,CHAPRA,BHIKARI NATH,parties.IN.IND,IND,22460,10.14,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-6,bihar,1962,6,CHAPRA,RAMSUBHAG SINGH,parties.IN.SOC,SOC,8593,3.88,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-6,bihar,1962,6,CHAPRA,RATNA DEVI,parties.IN.RRP,RRP,5030,2.27,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-7,bihar,1962,7,MAHARAJGANJ,KRISHNAKANTA SINGH,parties.IN.INC,INC,73670,44.77,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-7,bihar,1962,7,MAHARAJGANJ,YAMUNA PRASAD SINGH,parties.IN.PSP,PSP,60143,36.55,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-7,bihar,1962,7,MAHARAJGANJ,YADUNANDAN PANDEY,parties.IN.SWA,SWA,30724,18.67,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-8,bihar,1962,8,KESARIA,BHISHMA PRASAD YADAVA,parties.IN.INC,INC,88307,53.4,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-8,bihar,1962,8,KESARIA,RAGHUNANDAN PD. NARAIN SINHA,parties.IN.SWA,SWA,38769,23.44,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-8,bihar,1962,8,KESARIA,TAHIR ALI MIAN,parties.IN.CPI,CPI,38294,23.16,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-9,bihar,1962,9,HAJIPUR,RAJESHWAR PATEL,parties.IN.INC,INC,104351,41.63,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-9,bihar,1962,9,HAJIPUR,ACHHAIBAT RAI,parties.IN.SOC,SOC,82501,32.92,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-9,bihar,1962,9,HAJIPUR,PRADUMAN PD. SINGH,parties.IN.SWA,SWA,38263,15.27,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-9,bihar,1962,9,HAJIPUR,SAMSER BAHADOOR SINGH,parties.IN.PSP,PSP,25522,10.18,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-10,bihar,1962,10,MAHUA,CHANDRAMANI LAL CHOUDHARY,parties.IN.INC,INC,85825,40.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-10,bihar,1962,10,MAHUA,SATYADEO,parties.IN.PSP,PSP,75863,35.6,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-10,bihar,1962,10,MAHUA,BACHHULAL AZAD,parties.IN.SWA,SWA,34338,16.12,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-10,bihar,1962,10,MAHUA,SITARAM RAJAK,parties.IN.SOC,SOC,17047,8,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,DIGVIJOY NARAIN SINGH,parties.IN.INC,INC,92393,43.63,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,KANTI KUMAR SINHA,parties.IN.PSP,PSP,42393,20.02,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,MAGFOOR AHMAD AZAZI,parties.IN.SWA,SWA,27116,12.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,AWADHESH NARAIN SINGH,parties.IN.SOC,SOC,15662,7.4,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,RAM AUTAR TIKMANI,parties.IN.JS,JS,12852,6.07,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,RATNA DEVI,parties.IN.RRP,RRP,9743,4.6,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,RAMCHALITAR SAHNI,parties.IN.IND,IND,9366,4.42,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-11,bihar,1962,11,MUZAFFARPUR,KRISHNA PRASAD CHOWDHARY,parties.IN.IND,IND,2249,1.06,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-12,bihar,1962,12,SITAMARHI,NAGINDRA PD. YADAB,parties.IN.INC,INC,90910,38.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-12,bihar,1962,12,SITAMARHI,YUGAL KISHORE SINGH,parties.IN.PSP,PSP,57395,24.09,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-12,bihar,1962,12,SITAMARHI,ALISHER ANSARI,parties.IN.RCP,RCP,27325,11.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-12,bihar,1962,12,SITAMARHI,SATYA NARAIN PRASAD,parties.IN.IND,IND,22896,9.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-12,bihar,1962,12,SITAMARHI,RAM BAHADOOR LAL,parties.IN.SWA,SWA,20492,8.6,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-12,bihar,1962,12,SITAMARHI,SATYA NARAIN SHARMA,parties.IN.SOC,SOC,19255,8.08,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-13,bihar,1962,13,PUPRI,SASHIRANJAN PRASAD SAH,parties.IN.INC,INC,74653,33.53,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-13,bihar,1962,13,PUPRI,HARI KISHORE SINGH,parties.IN.PSP,PSP,55881,25.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-13,bihar,1962,13,PUPRI,NASIRUDDIN HAIDER KHAN,parties.IN.SWA,SWA,53360,23.97,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-13,bihar,1962,13,PUPRI,THAKUR PRASAD SINGH,parties.IN.IND,IND,26521,11.91,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-13,bihar,1962,13,PUPRI,YOGENDRA PRASAD SINGH,parties.IN.SOC,SOC,12242,5.5,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-14,bihar,1962,14,JAINAGAR,YAMUNA PRASAD MANDAL,parties.IN.INC,INC,101002,49.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-14,bihar,1962,14,JAINAGAR,BHOGENDRA JHA,parties.IN.CPI,CPI,71810,34.9,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-14,bihar,1962,14,JAINAGAR,MOHAMMAD ABDUL GHAFOOR,parties.IN.SWA,SWA,32969,16.02,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-15,bihar,1962,15,MADHUBANI,YOGENDRA JHA,parties.IN.PSP,PSP,67832,34.03,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-15,bihar,1962,15,MADHUBANI,ANIRUDH SINHA,parties.IN.INC,INC,65920,33.08,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-15,bihar,1962,15,MADHUBANI,YOGESHWAR GHOSH,parties.IN.SWA,SWA,29910,15.01,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-15,bihar,1962,15,MADHUBANI,SIA RAM YADAV,parties.IN.JS,JS,21056,10.56,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-15,bihar,1962,15,MADHUBANI,CHANDRA KISHORE JHA,parties.IN.IND,IND,14583,7.32,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-16,bihar,1962,16,SAMASTIPUR,SATYA NARYAN SINHA,parties.IN.INC,INC,82522,41.49,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-16,bihar,1962,16,SAMASTIPUR,RAJENDRA MAHTO,parties.IN.PSP,PSP,60972,30.66,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-16,bihar,1962,16,SAMASTIPUR,RAMASRAY PRASAD CHOUDHARY,parties.IN.SWA,SWA,45411,22.83,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-16,bihar,1962,16,SAMASTIPUR,BANARSI PRASAD SHA,parties.IN.SOC,SOC,9991,5.02,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-17,bihar,1962,17,DARBHANGA,SHREE NARAYAN DAS,parties.IN.INC,INC,106979,55.33,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-17,bihar,1962,17,DARBHANGA,HARISH CHANDRA MISHRA,parties.IN.SWA,SWA,46642,24.12,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-17,bihar,1962,17,DARBHANGA,MOHAMMAD YAQUB,parties.IN.PSP,PSP,39720,20.54,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-18,bihar,1962,18,ROSERA,RAMESHWAR SAHU,parties.IN.INC,INC,122921,69.06,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-18,bihar,1962,18,ROSERA,KEDAR PASWAN,parties.IN.SOC,SOC,55076,30.94,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-19,bihar,1962,19,SAHARSA,BHUPENDRA NARAYAN MANDAL,parties.IN.SOC,SOC,97038,49.22,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-19,bihar,1962,19,SAHARSA,LALIT NARAYAN MISHRA,parties.IN.INC,INC,81905,41.54,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-19,bihar,1962,19,SAHARSA,RAM ANUGRAH JHA,parties.IN.SWA,SWA,18218,9.24,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-20,bihar,1962,20,SONBARSA,TULMOHAN RAM,parties.IN.INC,INC,92622,49.7,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-20,bihar,1962,20,SONBARSA,RISHIDEO KESHVA,parties.IN.CPI,CPI,34399,18.46,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-20,bihar,1962,20,SONBARSA,MUSHAR KIRAI,parties.IN.SOC,SOC,29032,15.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-20,bihar,1962,20,SONBARSA,BATESHWAR SADA,parties.IN.SWA,SWA,21466,11.52,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-20,bihar,1962,20,SONBARSA,BHIKHAN RAJAK,parties.IN.PSP,PSP,8832,4.74,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-bihar-21,bihar,1962,21,KISHANGANJ,MOHAMMAD TAHIR,parties.IN.INC,INC,64522,35.65,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
