entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,KRISHNA C.,parties.IN.IND,IND,68,0.14,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,MIR BASIRUDDIN,parties.IN.IND,IND,52,0.11,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,H. L. THIMME GOWDA,parties.IN.JP,JNP,32567,45.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,S. B. SWETHADRI,parties.IN.BJP,BJP,21108,29.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,V. ANNIAH,parties.IN.INC,INC,13838,19.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,B. KRISHNA BHAT,parties.IN.IND,IND,1480,2.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,SESHADRI,parties.IN.IND,IND,949,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,C. MAHADEVASWAMY,parties.IN.IND,IND,581,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,SYED MASOOD AHMED,parties.IN.IND,IND,353,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,M. GOVINDAPPA,parties.IN.IND,IND,301,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,K. KRISHNAPPA,parties.IN.IND,IND,254,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,H. RAMACHANDRA,parties.IN.IND,IND,200,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,N. KAMALASAMBHAVA,parties.IN.IND,IND,137,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1983,82,BASAVANAGUDI,SATHYANARAYANA,parties.IN.IND,IND,97,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,M. CHANDRASEKHAR,parties.IN.JP,JNP,37687,53.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,MALLUR ANANDA RAO,parties.IN.INC,INC,19381,27.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,K. A. SESHAGIRI RAO,parties.IN.BJP,BJP,11205,16.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,WAHID KHAN,parties.IN.IND,IND,357,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,KRISHNA C.,parties.IN.IND,IND,349,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,A. S. SRINIVASAN,parties.IN.IND,IND,241,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,JYOTHY NARAYANA,parties.IN.IND,IND,230,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,P. C. VENKATAPPA REDDY,parties.IN.IND,IND,206,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1983,83,JAYANAGAR,A. V. SWAMY,parties.IN.IND,IND,185,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,P. D. GOVINDA RAJ,parties.IN.JP,JNP,29404,59.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,P. K. RANGANATHAN,parties.IN.INC,INC,15142,30.85,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,M. S. KANAGARAJAN,parties.IN.BJP,BJP,1930,3.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,S. RAMANUJA,parties.IN.IND,IND,837,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,RAMA MURTY N.,parties.IN.ICS,ICS,836,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,GANESH K.,parties.IN.IND,IND,478,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1983,84,SHANTHINAGAR,L. KRISHNA MURTHY,parties.IN.IND,IND,462,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,M. RAGHUPATHY,parties.IN.JP,JNP,21319,54.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,C. M. IBRAHIM,parties.IN.INC,INC,13792,35.46,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,M. BASHEER AHMED,parties.IN.IND,IND,2029,5.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,L. MALLIKARJUNE,parties.IN.ICS,ICS,822,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,N. CHANDER,parties.IN.IND,IND,260,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,KRISHNA C.,parties.IN.IND,IND,195,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,B. S. V. CHARI,parties.IN.IND,IND,159,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,KESARI GOPINATH,parties.IN.IND,IND,143,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,B. SAMPANGI,parties.IN.ICJ,ICJ,100,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1983,85,SHIVAJINAGAR,SYED BASHA,parties.IN.IND,IND,80,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,MICHAEL B. FERNANDES,parties.IN.JP,JNP,20369,40.5,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,K. J. GEORGE,parties.IN.INC,INC,15285,30.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,D. POOSALINGAM,parties.IN.IND,IND,11806,23.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,S. R. PRAKASH,parties.IN.IND,IND,845,1.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,SATHYANARAYANA,parties.IN.BJP,BJP,568,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,A. G. MOHAMMED ADAM,parties.IN.IND,IND,447,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,MASEY,parties.IN.IND,IND,225,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,T. KUMAR,parties.IN.IND,IND,194,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,A. GUNASHEKARAN,parties.IN.IND,IND,151,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,KRISHNA C.,parties.IN.IND,IND,115,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,S. VINAYAGAM,parties.IN.IND,IND,61,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,R. THULASILINGAM,parties.IN.IND,IND,56,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,THEEPORI NARAYAN,parties.IN.IND,IND,55,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,P. R. NATARAJ,parties.IN.ICJ,ICJ,53,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,G. SELVAM,parties.IN.IND,IND,35,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1983,86,BHARATHINAGAR,R. AMARNATH SINGH,parties.IN.IND,IND,30,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,JEEVARAJ ALVA,parties.IN.JP,JNP,35622,60.92,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,S. HAMEED SHAH,parties.IN.INC,INC,19407,33.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,PANDIYAN M.,parties.IN.IND,IND,1463,2.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,M. RAMAKRISHNA PRASAD,parties.IN.BJP,BJP,977,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,RAHMAN SHARIFF,parties.IN.IND,IND,394,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,A. R. ARJUN,parties.IN.IND,IND,193,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,JANAKI RAM J. L.,parties.IN.IND,IND,177,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,MOHAMMAD SHAFFI,parties.IN.IND,IND,169,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1983,87,JAYAMAHAL,N. ANDUL KAREEM,parties.IN.IND,IND,67,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-88,karnataka,1983,88,YELAHANKA,V. SREENIVASAN,parties.IN.JP,JNP,43851,55.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-88,karnataka,1983,88,YELAHANKA,B. BASAVALINGAPPA,parties.IN.INC,INC,31783,40.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-88,karnataka,1983,88,YELAHANKA,R. SHIVACHANDRA NAIK,parties.IN.BJP,BJP,2695,3.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,M. SRINIVAS,parties.IN.JP,JNP,52175,50.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,C. NARAYANA REDDY,parties.IN.INC,INC,44018,42.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,V. R. BOLAR,parties.IN.BJP,BJP,3915,3.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,VENKATESH MURTHY,parties.IN.IND,IND,825,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,THIMMANNA,parties.IN.IND,IND,648,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,K. R. RAVINDRANATH,parties.IN.IND,IND,532,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,H. M. K. SWAMY,parties.IN.IND,IND,414,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,M. ORANGANTAPPA,parties.IN.IND,IND,315,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-89,karnataka,1983,89,UTTARAHALLI,HANUMANTKANKANAWADI,parties.IN.ICJ,ICJ,273,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,S. SURYANARAYANA RAO,parties.IN.CPIM,CPM,48344,59.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,B. V. RAMACHANDRA REDDY,parties.IN.INC,INC,28533,34.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,M. RAMACHANDRA,parties.IN.BJP,BJP,1845,2.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,P. H. KRISHNAPPA,parties.IN.LKD,LKD,746,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,M. SHIVASHANKARAPPA,parties.IN.ICS,ICS,477,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,S. RAJAGOPAL,parties.IN.IND,IND,476,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,T. RAMADASAPA,parties.IN.IND,IND,458,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,G. VENKATASWAMY,parties.IN.IND,IND,403,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,B. M. UGRACHAR,parties.IN.IND,IND,224,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,A. KRISHNA,parties.IN.IND,IND,171,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-90,karnataka,1983,90,VARTHUR,M. D. LOKESH,parties.IN.ICJ,ICJ,157,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-91,karnataka,1983,91,KANAKAPURA,P. G. R. SINDHIA,parties.IN.JP,JNP,37467,58.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-91,karnataka,1983,91,KANAKAPURA,C. APPAJI,parties.IN.INC,INC,24603,38.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-91,karnataka,1983,91,KANAKAPURA,B. BASAVAIAH,parties.IN.ICJ,ICJ,1020,1.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-91,karnataka,1983,91,KANAKAPURA,P. R. ANANTHA SWAMY,parties.IN.BJP,BJP,999,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-92,karnataka,1983,92,SATHANUR,K. G. SRINIVASA MURTHY,parties.IN.JP,JNP,38723,61.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-92,karnataka,1983,92,SATHANUR,V. C. SIYARAMU,parties.IN.INC,INC,21921,34.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-92,karnataka,1983,92,SATHANUR,M. RAMAIAH,parties.IN.IND,IND,798,1.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-92,karnataka,1983,92,SATHANUR,K. P. MALLESHAM,parties.IN.IND,IND,788,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-92,karnataka,1983,92,SATHANUR,H. M. RAMASWAMY,parties.IN.IND,IND,452,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-92,karnataka,1983,92,SATHANUR,BASAPPA BASAVALINGAPPA,parties.IN.IND,IND,182,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-93,karnataka,1983,93,CHANNAPATNA,M. VARADE GOWDA (RAJU),parties.IN.JP,JNP,36910,52.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-93,karnataka,1983,93,CHANNAPATNA,T. V. KRISHNAPPA,parties.IN.INC,INC,31094,44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-93,karnataka,1983,93,CHANNAPATNA,J. BHOJA RAJ,parties.IN.ICS,ICS,1201,1.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-93,karnataka,1983,93,CHANNAPATNA,B. C. CHANNEGOWDA,parties.IN.IND,IND,503,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-93,karnataka,1983,93,CHANNAPATNA,ABDUL JALEEL,parties.IN.IND,IND,503,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-93,karnataka,1983,93,CHANNAPATNA,JAVARAIAH,parties.IN.IND,IND,460,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-94,karnataka,1983,94,RAMANAGARAM,C. BORAIAH,parties.IN.JP,JNP,45076,62.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-94,karnataka,1983,94,RAMANAGARAM,A. K. ABDUL SAMAD,parties.IN.INC,INC,26200,36.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-94,karnataka,1983,94,RAMANAGARAM,KRISHNAPPA,parties.IN.IND,IND,742,1.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-94,karnataka,1983,94,RAMANAGARAM,KUNNE GOWDA,parties.IN.IND,IND,666,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-95,karnataka,1983,95,MAGADI,H. G. CHANNAPPA,parties.IN.INC,INC,30947,47.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-95,karnataka,1983,95,MAGADI,T. A. RANGAIAH,parties.IN.JP,JNP,29277,45.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-95,karnataka,1983,95,MAGADI,T. C. NAGARAJU,parties.IN.LKD,LKD,3837,5.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-95,karnataka,1983,95,MAGADI,VENKATESHAIAH,parties.IN.IND,IND,379,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-95,karnataka,1983,95,MAGADI,B. L. PRSANNAKUMARA GUPTA,parties.IN.IND,IND,372,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-95,karnataka,1983,95,MAGADI,SOLUR VASUDEVA SETTY,parties.IN.ICJ,ICJ,109,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,SATHYANARAYANA M. G.,parties.IN.JP,JNP,28185,56.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,ANJANAMURTHY,parties.IN.INC,INC,18769,37.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,HANUMANTHAPPA,parties.IN.LKD,LKD,1739,3.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,GANGARAJU,parties.IN.BJP,BJP,354,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,GOPAL C.,parties.IN.IND,IND,335,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,GANGAIAH,parties.IN.IND,IND,321,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,VENKATESH Y.,parties.IN.ICJ,ICJ,254,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-96,karnataka,1983,96,NELAMANGALA,VENKATARAMAIAH K.,parties.IN.IND,IND,244,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-97,karnataka,1983,97,DODDABALLAPUR,JALAPPA R. L.,parties.IN.JP,JNP,39896,56.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-97,karnataka,1983,97,DODDABALLAPUR,GURUJAPPA K. C.,parties.IN.INC,INC,26316,36.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-97,karnataka,1983,97,DODDABALLAPUR,HANUMANTHARAYAPPA K. M.,parties.IN.BJP,BJP,3970,5.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-97,karnataka,1983,97,DODDABALLAPUR,NARAYANASWAMY B.,parties.IN.IND,IND,653,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-97,karnataka,1983,97,DODDABALLAPUR,KESHAVA A. S.,parties.IN.IND,IND,365,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-98,karnataka,1983,98,DEVANAHALLI,MARIYAPPA A. M.,parties.IN.JP,JNP,37462,53.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-98,karnataka,1983,98,DEVANAHALLI,VENKATAPPA M.,parties.IN.INC,INC,31991,45.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-98,karnataka,1983,98,DEVANAHALLI,BACHAIAH N.,parties.IN.ICJ,ICJ,1131,1.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-99,karnataka,1983,99,HOSAKOTE,N. CHIKKE GOWDA,parties.IN.INC,INC,47822,61.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-99,karnataka,1983,99,HOSAKOTE,S. N. THABASAPPA,parties.IN.JP,JNP,27425,35.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-99,karnataka,1983,99,HOSAKOTE,M. NANJAPPA,parties.IN.ICJ,ICJ,1564,2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-99,karnataka,1983,99,HOSAKOTE,JAMSHED KHAN,parties.IN.IND,IND,1465,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-100,karnataka,1983,100,ANEKAL,Y. RAMAKRISHNA,parties.IN.INC,INC,31021,47.28,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-100,karnataka,1983,100,ANEKAL,B. ALLALLAPPA,parties.IN.BJP,BJP,24494,37.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-100,karnataka,1983,100,ANEKAL,C. PILLIGAIAH,parties.IN.JP,JNP,7272,11.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-100,karnataka,1983,100,ANEKAL,B. GOPAL,parties.IN.IND,IND,2190,3.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-100,karnataka,1983,100,ANEKAL,THOPAIAH,parties.IN.IND,IND,360,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-100,karnataka,1983,100,ANEKAL,M. ANNAPPA,parties.IN.ICJ,ICJ,269,0.41,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1983,101,NAGAMANGALA,CHIGARIGOWDA,parties.IN.IND,IND,36966,59.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1983,101,NAGAMANGALA,H. T. KRISHNAPPA,parties.IN.INC,INC,15332,24.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1983,101,NAGAMANGALA,D. T. THIMMEGOWDA,parties.IN.JP,JNP,10033,16.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
